Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
22-06-2023 03:39:26,96.26288659793815,84.85607008760951,80.0,22.6705078125,48.840697582786575,2023-06-18 17:29:57.773201
22-06-2023 03:40:26,96.26288659793815,84.85607008760951,80.0,22.6806640625,48.78565899650306,2023-06-18 17:29:57.773201
22-06-2023 03:41:26,96.26288659793815,84.85607008760951,80.0,22.6705078125,48.96228402897483,2023-06-18 17:29:57.773201
22-06-2023 03:42:26,96.26288659793815,84.73091364205257,80.0,22.6552734375,48.74098607500721,2023-06-18 17:29:57.773201
22-06-2023 03:43:26,96.26288659793815,84.73091364205257,80.0,22.6552734375,48.79625354035822,2023-06-18 17:29:57.773201
22-06-2023 03:44:27,96.26288659793815,84.73091364205257,80.0,22.6501953125,48.91795504449843,2023-06-18 17:29:57.773201
22-06-2023 03:45:27,96.26288659793815,84.73091364205257,80.0,22.6552734375,48.73016067398246,2023-06-18 17:29:57.773201
22-06-2023 03:46:27,96.26288659793815,84.73091364205257,80.0,22.6705078125,48.8297592715363,2023-06-18 17:29:57.773201
22-06-2023 03:47:27,96.26288659793815,84.73091364205257,80.0,22.6552734375,48.71899281624451,2023-06-18 17:29:57.773201
22-06-2023 03:48:27,96.26288659793815,84.73091364205257,80.0,22.6501953125,48.890206168286475,2023-06-18 17:29:57.773201
22-06-2023 03:49:28,96.26288659793815,84.85607008760951,80.0,22.6501953125,48.72418193315865,2023-06-18 17:29:57.773201
22-06-2023 03:50:28,96.26288659793815,84.85607008760951,80.0,22.6603515625,48.873399421386566,2023-06-18 17:29:57.773201
22-06-2023 03:51:28,96.26288659793815,84.73091364205257,80.0,22.6451171875,49.017084142253545,2023-06-18 17:29:57.773201
22-06-2023 03:52:28,96.26288659793815,84.73091364205257,80.0,22.6298828125,48.939483139100716,2023-06-18 17:29:57.773201
22-06-2023 03:53:28,96.26288659793815,84.73091364205257,80.0,22.6298828125,48.80673626937283,2023-06-18 17:29:57.773201
22-06-2023 03:54:29,96.26288659793815,84.73091364205257,80.0,22.6705078125,48.834824920404245,2023-06-18 17:29:57.773201
22-06-2023 03:55:29,96.26288659793815,84.73091364205257,80.0,22.6501953125,48.96170472930784,2023-06-18 17:29:57.773201
22-06-2023 03:56:29,96.26288659793815,84.73091364205257,80.0,22.5994140625,48.927732011472976,2023-06-18 17:29:57.773201
22-06-2023 03:57:29,96.26288659793815,84.73091364205257,80.0,22.6044921875,49.038011904325835,2023-06-18 17:29:57.773201
22-06-2023 03:58:29,96.26288659793815,84.73091364205257,80.0,22.6095703125,48.944309547821355,2023-06-18 17:29:57.773201
22-06-2023 03:59:30,96.26288659793815,84.73091364205257,80.0,22.6654296875,48.768963526620965,2023-06-18 17:29:57.773201
22-06-2023 04:00:30,96.26288659793815,84.73091364205257,80.0,22.5994140625,48.690225532436074,2023-06-18 17:29:57.773201
22-06-2023 04:01:30,96.26288659793815,84.73091364205257,80.0,22.6095703125,48.872704645050895,2023-06-18 17:29:57.773201
22-06-2023 04:02:30,96.26288659793815,84.73091364205257,80.0,22.5994140625,48.67353299155242,2023-06-18 17:29:57.773201
22-06-2023 04:03:30,96.26288659793815,84.85607008760951,80.0,22.5791015625,48.86095809584102,2023-06-18 17:29:57.773201
22-06-2023 04:04:31,96.26288659793815,84.85607008760951,80.0,22.5791015625,48.79441883786545,2023-06-18 17:29:57.773201
22-06-2023 04:05:31,96.26288659793815,84.73091364205257,80.0,22.5486328125,48.78290774841331,2023-06-18 17:29:57.773201
22-06-2023 04:06:31,96.26288659793815,84.73091364205257,80.0,22.5587890625,48.816521554044286,2023-06-18 17:29:57.773201
22-06-2023 04:07:31,96.3917525773196,84.85607008760951,80.0,22.5791015625,48.816290980127086,2023-06-18 17:29:57.773201
22-06-2023 04:08:32,96.26288659793815,84.73091364205257,80.0,22.5892578125,48.827803643790084,2023-06-18 17:29:57.773201
22-06-2023 04:09:32,96.26288659793815,84.73091364205257,80.0,22.6095703125,48.92784848195179,2023-06-18 17:29:57.773201
22-06-2023 04:10:32,96.26288659793815,84.73091364205257,80.0,22.6197265625,48.80639110177699,2023-06-18 17:29:57.773201
22-06-2023 04:11:32,96.26288659793815,84.73091364205257,80.0,22.6095703125,48.850600274437554,2023-06-18 17:29:57.773201
22-06-2023 04:12:32,96.26288659793815,84.73091364205257,80.0,22.6044921875,48.78935290520792,2023-06-18 17:29:57.773201
22-06-2023 04:13:33,96.26288659793815,84.73091364205257,80.0,22.5892578125,48.855432376299966,2023-06-18 17:29:57.773201
22-06-2023 04:14:33,96.26288659793815,84.73091364205257,80.0,22.5841796875,48.949601900823836,2023-06-18 17:29:57.773201
22-06-2023 04:15:33,96.26288659793815,84.73091364205257,80.0,22.5994140625,48.872472972771675,2023-06-18 17:29:57.773201
22-06-2023 04:16:33,96.26288659793815,84.60575719649562,80.0,22.5994140625,48.8448431163787,2023-06-18 17:29:57.773201
22-06-2023 04:17:34,96.26288659793815,84.73091364205257,80.0,22.6197265625,48.82872638525242,2023-06-18 17:29:57.773201
22-06-2023 04:18:34,96.26288659793815,84.73091364205257,80.0,22.6248046875,48.82872638525242,2023-06-18 17:29:57.773201
22-06-2023 04:19:34,96.26288659793815,84.73091364205257,80.0,22.6248046875,48.8232001083044,2023-06-18 17:29:57.773201
22-06-2023 04:20:34,96.26288659793815,84.73091364205257,80.0,22.6349609375,48.75158651293436,2023-06-18 17:29:57.773201
22-06-2023 04:21:34,96.26288659793815,84.73091364205257,80.0,22.6400390625,48.92278808557416,2023-06-18 17:29:57.773201
22-06-2023 04:22:35,96.26288659793815,84.73091364205257,80.0,22.6298828125,48.66304757619135,2023-06-18 17:29:57.773201
22-06-2023 04:23:35,96.26288659793815,84.73091364205257,80.0,22.6298828125,48.65774762955122,2023-06-18 17:29:57.773201
22-06-2023 04:24:35,96.26288659793815,84.73091364205257,80.0,22.6451171875,48.69654834581324,2023-06-18 17:29:57.773201
22-06-2023 04:25:35,96.26288659793815,84.73091364205257,80.0,22.6095703125,48.93878371135969,2023-06-18 17:29:57.773201
22-06-2023 04:26:35,96.26288659793815,84.73091364205257,80.0,22.5994140625,48.607217075994264,2023-06-18 17:29:57.773201
22-06-2023 04:27:36,96.26288659793815,84.73091364205257,80.0,22.6095703125,48.73984761286805,2023-06-18 17:29:57.773201
22-06-2023 04:28:36,96.26288659793815,84.73091364205257,80.0,22.5994140625,49.143471513878694,2023-06-18 17:29:57.773201
22-06-2023 04:29:36,96.26288659793815,84.73091364205257,80.0,22.5943359375,48.772660253138376,2023-06-18 17:29:57.773201
22-06-2023 04:30:36,96.26288659793815,84.73091364205257,80.0,22.6197265625,48.6795137526512,2023-06-18 17:29:57.773201
22-06-2023 04:31:37,96.26288659793815,84.73091364205257,80.0,22.6197265625,48.78451591798694,2023-06-18 17:29:57.773201
22-06-2023 04:32:37,96.26288659793815,84.73091364205257,80.0,22.6400390625,48.64646772057973,2023-06-18 17:29:57.773201
22-06-2023 04:33:37,96.26288659793815,84.73091364205257,80.0,22.6146484375,48.97781545835698,2023-06-18 17:29:57.773201
22-06-2023 04:34:37,96.26288659793815,84.73091364205257,80.0,22.6146484375,48.80673626937283,2023-06-18 17:29:57.773201
22-06-2023 04:35:37,96.26288659793815,84.60575719649562,80.0,22.5994140625,48.838855163754964,2023-06-18 17:29:57.773201
22-06-2023 04:36:38,96.26288659793815,84.60575719649562,80.0,22.5994140625,48.71751469499648,2023-06-18 17:29:57.773201
22-06-2023 04:37:38,96.26288659793815,84.60575719649562,80.0,22.6197265625,48.93372393942778,2023-06-18 17:29:57.773201
22-06-2023 04:38:38,96.26288659793815,84.60575719649562,80.0,22.6298828125,48.73500689996983,2023-06-18 17:29:57.773201
22-06-2023 04:39:38,96.26288659793815,84.60575719649562,80.0,22.6298828125,48.64105423170286,2023-06-18 17:29:57.773201
22-06-2023 04:40:38,96.26288659793815,84.60575719649562,80.0,22.5943359375,48.82803438928176,2023-06-18 17:29:57.773201
22-06-2023 04:41:39,96.26288659793815,84.60575719649562,80.0,22.5943359375,48.761608391610615,2023-06-18 17:29:57.773201
22-06-2023 04:42:39,96.26288659793815,84.60575719649562,80.0,22.5994140625,48.89446059320084,2023-06-18 17:29:57.773201
22-06-2023 04:43:39,96.26288659793815,84.73091364205257,80.0,22.6095703125,48.96077014519263,2023-06-18 17:29:57.773201
22-06-2023 04:44:39,96.26288659793815,84.73091364205257,80.0,22.6044921875,48.750785457349124,2023-06-18 17:29:57.773201
22-06-2023 04:45:40,96.26288659793815,84.60575719649562,80.0,22.5892578125,48.76195219903047,2023-06-18 17:29:57.773201
22-06-2023 04:46:40,96.26288659793815,84.60575719649562,80.0,22.6095703125,48.905628503846,2023-06-18 17:29:57.773201
22-06-2023 04:47:40,96.26288659793815,84.73091364205257,80.0,22.6044921875,48.927732011472976,2023-06-18 17:29:57.773201
22-06-2023 04:48:40,96.26288659793815,84.73091364205257,80.0,22.5892578125,48.739618921449846,2023-06-18 17:29:57.773201
22-06-2023 04:49:40,96.26288659793815,84.60575719649562,80.0,22.5943359375,48.81721303529084,2023-06-18 17:29:57.773201
22-06-2023 04:50:41,96.26288659793815,84.60575719649562,80.0,22.5994140625,48.7839417971857,2023-06-18 17:29:57.773201
22-06-2023 04:51:41,96.26288659793815,84.60575719649562,80.0,22.6197265625,48.712786657629835,2023-06-18 17:29:57.773201
22-06-2023 04:52:41,96.26288659793815,84.60575719649562,80.0,22.6298828125,48.77380718588712,2023-06-18 17:29:57.773201
22-06-2023 04:53:41,96.26288659793815,84.60575719649562,80.0,22.6400390625,48.75745197931805,2023-06-18 17:29:57.773201
22-06-2023 04:54:41,96.26288659793815,84.60575719649562,80.0,22.6298828125,48.67410076832166,2023-06-18 17:29:57.773201
22-06-2023 04:55:42,96.26288659793815,84.60575719649562,80.0,22.6298828125,48.93936659286248,2023-06-18 17:29:57.773201
22-06-2023 04:56:42,96.26288659793815,84.60575719649562,80.0,22.6197265625,48.7069183600505,2023-06-18 17:29:57.773201
22-06-2023 04:57:42,96.26288659793815,84.60575719649562,80.0,22.6095703125,48.93349092271057,2023-06-18 17:29:57.773201
22-06-2023 04:58:42,96.26288659793815,84.60575719649562,80.0,22.5994140625,48.78405664138816,2023-06-18 17:29:57.773201
22-06-2023 04:59:43,96.26288659793815,84.60575719649562,80.0,22.5638671875,49.04259459606437,2023-06-18 17:29:57.773201
22-06-2023 05:00:43,96.26288659793815,84.60575719649562,80.0,22.5791015625,48.695068723009044,2023-06-18 17:29:57.773201
22-06-2023 05:01:43,96.26288659793815,84.60575719649562,80.0,22.5740234375,48.971236541315726,2023-06-18 17:29:57.773201
22-06-2023 05:02:43,96.26288659793815,84.60575719649562,80.0,22.5689453125,48.960185704446985,2023-06-18 17:29:57.773201
22-06-2023 05:03:43,96.26288659793815,84.60575719649562,80.0,22.5994140625,48.97193859531274,2023-06-18 17:29:57.773201
22-06-2023 05:04:44,96.26288659793815,84.60575719649562,80.0,22.5791015625,48.860842330454446,2023-06-18 17:29:57.773201
22-06-2023 05:05:44,96.26288659793815,84.60575719649562,80.0,22.5892578125,48.805930738021026,2023-06-18 17:29:57.773201
22-06-2023 05:06:44,96.26288659793815,84.60575719649562,80.0,22.5740234375,49.037658596854925,2023-06-18 17:29:57.773201
22-06-2023 05:07:44,96.26288659793815,84.60575719649562,80.0,22.5587890625,48.99298618977997,2023-06-18 17:29:57.773201
22-06-2023 05:08:44,96.26288659793815,84.60575719649562,80.0,22.5740234375,48.94925161396108,2023-06-18 17:29:57.773201
22-06-2023 05:09:45,96.26288659793815,84.60575719649562,80.0,22.5689453125,48.96006878623565,2023-06-18 17:29:57.773201
22-06-2023 05:10:45,96.26288659793815,84.60575719649562,80.0,22.5587890625,49.119944288240006,2023-06-18 17:29:57.773201
22-06-2023 05:11:45,96.26288659793815,84.60575719649562,80.0,22.5587890625,48.882712802706955,2023-06-18 17:29:57.773201
22-06-2023 05:12:45,96.26288659793815,84.60575719649562,80.0,22.5486328125,48.98158417233699,2023-06-18 17:29:57.773201
22-06-2023 05:13:45,96.26288659793815,84.60575719649562,80.0,22.5537109375,48.91574915796767,2023-06-18 17:29:57.773201
22-06-2023 05:14:46,96.26288659793815,84.60575719649562,80.0,22.528515625,48.98663994967485,2023-06-18 17:29:57.773201
22-06-2023 05:15:46,96.26288659793815,84.60575719649562,80.0,22.5234375,49.11370689672445,2023-06-18 17:29:57.773201
22-06-2023 05:16:46,96.26288659793815,84.60575719649562,80.0,22.538671875,49.06998324455998,2023-06-18 17:29:57.773201
22-06-2023 05:17:46,96.26288659793815,84.60575719649562,80.0,22.5234375,49.10253913111565,2023-06-18 17:29:57.773201
22-06-2023 05:18:46,96.26288659793815,84.60575719649562,80.0,22.54375,48.94843392722148,2023-06-18 17:29:57.773201
22-06-2023 05:19:47,96.26288659793815,84.60575719649562,80.0,22.53359375,49.11370689672445,2023-06-18 17:29:57.773201
22-06-2023 05:20:47,96.26288659793815,84.60575719649562,80.0,22.53359375,48.99815917359276,2023-06-18 17:29:57.773201
22-06-2023 05:21:47,96.26288659793815,84.60575719649562,80.0,22.5587890625,49.05940583032467,2023-06-18 17:29:57.773201
22-06-2023 05:22:47,96.26288659793815,84.60575719649562,80.0,22.5638671875,48.98205299235389,2023-06-18 17:29:57.773201
22-06-2023 05:23:47,96.26288659793815,84.60575719649562,80.0,22.5587890625,49.14756875147998,2023-06-18 17:29:57.773201
22-06-2023 05:24:48,96.26288659793815,84.60575719649562,80.0,22.5486328125,49.0368338620363,2023-06-18 17:29:57.773201
22-06-2023 05:25:48,96.26288659793815,84.60575719649562,80.0,22.508203125,49.1132317150427,2023-06-18 17:29:57.773201
22-06-2023 05:26:48,96.26288659793815,84.60575719649562,80.0,22.498046875,49.27319582844047,2023-06-18 17:29:57.773201
22-06-2023 05:27:48,96.26288659793815,84.60575719649562,80.0,22.498046875,49.135095248490735,2023-06-18 17:29:57.773201
22-06-2023 05:28:48,96.26288659793815,84.60575719649562,80.0,22.528515625,49.09689602339435,2023-06-18 17:29:57.773201
22-06-2023 05:29:49,96.26288659793815,84.60575719649562,80.0,22.498046875,49.06892330252832,2023-06-18 17:29:57.773201
22-06-2023 05:30:49,96.26288659793815,84.60575719649562,80.0,22.518359375,49.212907443109856,2023-06-18 17:29:57.773201
22-06-2023 05:31:49,96.26288659793815,84.60575719649562,80.0,22.477734375,49.27847826929096,2023-06-18 17:29:57.773201
22-06-2023 05:32:49,96.26288659793815,84.60575719649562,80.0,22.4828125,49.29517048367507,2023-06-18 17:29:57.773201
22-06-2023 05:33:50,96.26288659793815,84.60575719649562,80.0,22.518359375,49.17423741009224,2023-06-18 17:29:57.773201
22-06-2023 05:34:50,96.26288659793815,84.60575719649562,80.0,22.518359375,49.19633462572119,2023-06-18 17:29:57.773201
22-06-2023 05:35:50,96.26288659793815,84.60575719649562,80.0,22.538671875,48.953608214259575,2023-06-18 17:29:57.773201
22-06-2023 05:36:50,96.26288659793815,84.60575719649562,80.0,22.538671875,49.05317248746375,2023-06-18 17:29:57.773201
22-06-2023 05:37:50,96.26288659793815,84.60575719649562,80.0,22.538671875,48.98134970220438,2023-06-18 17:29:57.773201
22-06-2023 05:38:51,96.26288659793815,84.60575719649562,80.0,22.528515625,48.981115191989005,2023-06-18 17:29:57.773201
22-06-2023 05:39:51,96.26288659793815,84.60575719649562,80.0,22.518359375,49.091490109959445,2023-06-18 17:29:57.773201
22-06-2023 05:40:51,96.26288659793815,84.60575719649562,80.0,22.518359375,49.13592403311426,2023-06-18 17:29:57.773201
22-06-2023 05:41:51,96.26288659793815,84.60575719649562,80.0,22.51328125,49.085847110120476,2023-06-18 17:29:57.773201
22-06-2023 05:42:51,96.26288659793815,84.60575719649562,80.0,22.49296875,49.290125374568355,2023-06-18 17:29:57.773201
22-06-2023 05:43:52,96.26288659793815,84.73091364205257,80.0,22.503125,49.14109131712583,2023-06-18 17:29:57.773201
22-06-2023 05:44:52,96.26288659793815,84.73091364205257,80.0,22.487890625,48.85887724492902,2023-06-18 17:29:57.773201
22-06-2023 05:45:52,96.26288659793815,84.73091364205257,80.0,22.508203125,49.05270015468049,2023-06-18 17:29:57.773201
22-06-2023 05:46:52,96.26288659793815,84.60575719649562,80.0,22.498046875,49.1296901273894,2023-06-18 17:29:57.773201
22-06-2023 05:47:53,96.26288659793815,84.60575719649562,80.0,22.49296875,49.18997696100303,2023-06-18 17:29:57.773201
22-06-2023 05:48:53,96.26288659793815,84.60575719649562,80.0,22.487890625,49.06880497582525,2023-06-18 17:29:57.773201
22-06-2023 05:49:53,96.26288659793815,84.60575719649562,80.0,22.457421875,49.1728074379754,2023-06-18 17:29:57.773201
22-06-2023 05:50:53,96.26288659793815,84.73091364205257,80.0,22.508203125,49.09113446376813,2023-06-18 17:29:57.773201
22-06-2023 05:51:53,96.26288659793815,84.60575719649562,80.0,22.477734375,49.09042746328265,2023-06-18 17:29:57.773201
22-06-2023 05:52:54,96.26288659793815,84.60575719649562,80.0,22.503125,49.19597996933417,2023-06-18 17:29:57.773201
22-06-2023 05:53:54,96.26288659793815,84.60575719649562,80.0,22.487890625,49.23440800758329,2023-06-18 17:29:57.773201
22-06-2023 05:54:54,96.26288659793815,84.60575719649562,80.0,22.51328125,49.01402829789061,2023-06-18 17:29:57.773201
22-06-2023 05:55:54,96.26288659793815,84.60575719649562,80.0,22.518359375,49.24605283531649,2023-06-18 17:29:57.773201
22-06-2023 05:56:54,96.26288659793815,84.60575719649562,80.0,22.508203125,49.12980455916989,2023-06-18 17:29:57.773201
22-06-2023 05:57:55,96.26288659793815,84.60575719649562,80.0,22.49296875,49.07985344443569,2023-06-18 17:29:57.773201
22-06-2023 05:58:55,96.26288659793815,84.60575719649562,80.0,22.498046875,49.311741879419024,2023-06-18 17:29:57.773201
22-06-2023 05:59:55,96.26288659793815,84.60575719649562,80.0,22.487890625,49.19033615421712,2023-06-18 17:29:57.773201
22-06-2023 06:00:55,96.26288659793815,84.60575719649562,80.0,22.4625,49.13473794295869,2023-06-18 17:29:57.773201
22-06-2023 06:01:56,96.26288659793815,84.60575719649562,80.0,22.477734375,49.23969130922459,2023-06-18 17:29:57.773201
22-06-2023 06:02:56,96.26288659793815,84.60575719649562,80.0,22.498046875,49.278719734855734,2023-06-18 17:29:57.773201
22-06-2023 06:03:56,96.26288659793815,84.60575719649562,80.0,22.51328125,49.256860344688604,2023-06-18 17:29:57.773201
22-06-2023 06:04:56,96.26288659793815,84.60575719649562,80.0,22.508203125,49.0581064985401,2023-06-18 17:29:57.773201
22-06-2023 06:05:56,96.26288659793815,84.60575719649562,80.0,22.4828125,49.37790478362676,2023-06-18 17:29:57.773201
22-06-2023 06:06:57,96.26288659793815,84.60575719649562,80.0,22.467578125,49.101356602266186,2023-06-18 17:29:57.773201
22-06-2023 06:07:57,96.26288659793815,84.60575719649562,80.0,22.49296875,49.1459050561404,2023-06-18 17:29:57.773201
22-06-2023 06:08:57,96.26288659793815,84.60575719649562,80.0,22.503125,49.15742578637475,2023-06-18 17:29:57.773201
22-06-2023 06:09:57,96.26288659793815,84.60575719649562,80.0,22.487890625,49.18469244593998,2023-06-18 17:29:57.773201
22-06-2023 06:10:57,96.26288659793815,84.60575719649562,80.0,22.498046875,49.1296901273894,2023-06-18 17:29:57.773201
22-06-2023 06:11:58,96.26288659793815,84.60575719649562,80.0,22.498046875,49.12945207961025,2023-06-18 17:29:57.773201
22-06-2023 06:12:58,96.26288659793815,84.60575719649562,80.0,22.518359375,49.22395594311513,2023-06-18 17:29:57.773201
22-06-2023 06:13:58,96.26288659793815,84.60575719649562,80.0,22.503125,49.15719171858073,2023-06-18 17:29:57.773201
22-06-2023 06:14:58,96.26288659793815,84.60575719649562,80.0,22.498046875,49.102183107372795,2023-06-18 17:29:57.773201
22-06-2023 06:15:59,96.26288659793815,84.60575719649562,80.0,22.508203125,49.12439922307775,2023-06-18 17:29:57.773201
22-06-2023 06:16:59,96.26288659793815,84.60575719649562,80.0,22.487890625,49.02966340765199,2023-06-18 17:29:57.773201
22-06-2023 06:17:59,96.26288659793815,84.60575719649562,80.0,22.5234375,48.958664986082105,2023-06-18 17:29:57.773201
22-06-2023 06:18:59,96.26288659793815,84.60575719649562,80.0,22.477734375,49.17340534990777,2023-06-18 17:29:57.773201
22-06-2023 06:19:59,96.26288659793815,84.60575719649562,80.0,22.4828125,49.02437506541715,2023-06-18 17:29:57.773201
22-06-2023 06:21:00,96.26288659793815,84.60575719649562,80.0,22.51328125,49.212907443109856,2023-06-18 17:29:57.773201
22-06-2023 06:22:00,96.26288659793815,84.60575719649562,80.0,22.503125,49.328672382146344,2023-06-18 17:29:57.773201
22-06-2023 06:23:00,96.26288659793815,84.60575719649562,80.0,22.467578125,49.03554139523256,2023-06-18 17:29:57.773201
22-06-2023 06:24:00,96.26288659793815,84.60575719649562,80.0,22.467578125,49.20642855137826,2023-06-18 17:29:57.773201
22-06-2023 06:25:00,96.26288659793815,84.60575719649562,80.0,22.4828125,49.48862152202048,2023-06-18 17:29:57.773201
22-06-2023 06:26:01,96.26288659793815,84.60575719649562,80.0,22.518359375,48.93668326364821,2023-06-18 17:29:57.773201
22-06-2023 06:27:01,96.26288659793815,84.60575719649562,80.0,22.508203125,49.267908449271914,2023-06-18 17:29:57.773201
22-06-2023 06:28:01,96.26288659793815,84.60575719649562,80.0,22.498046875,49.05775647128166,2023-06-18 17:29:57.773201
22-06-2023 06:29:01,96.26288659793815,84.60575719649562,80.0,22.457421875,49.37741720226502,2023-06-18 17:29:57.773201
22-06-2023 06:30:02,96.26288659793815,84.60575719649562,80.0,22.467578125,49.17857032339043,2023-06-18 17:29:57.773201
22-06-2023 06:31:02,96.26288659793815,84.60575719649562,80.0,22.457421875,49.2338067351894,2023-06-18 17:29:57.773201
22-06-2023 06:32:02,96.26288659793815,84.60575719649562,80.0,22.47265625,49.30033129278599,2023-06-18 17:29:57.773201
22-06-2023 06:33:02,96.26288659793815,84.60575719649562,80.0,22.4828125,49.123927993570334,2023-06-18 17:29:57.773201
22-06-2023 06:34:02,96.26288659793815,84.60575719649562,80.0,22.498046875,49.20690825076095,2023-06-18 17:29:57.773201
22-06-2023 06:35:03,96.26288659793815,84.60575719649562,80.0,22.53359375,49.03659813333155,2023-06-18 17:29:57.773201
22-06-2023 06:36:03,96.26288659793815,84.60575719649562,80.0,22.5791015625,48.761379136558226,2023-06-18 17:29:57.773201
22-06-2023 06:37:03,96.26288659793815,84.60575719649562,80.0,22.6044921875,48.82826509468937,2023-06-18 17:29:57.773201
22-06-2023 06:38:03,96.26288659793815,84.48060075093868,80.0,22.6197265625,49.06611175346695,2023-06-18 17:29:57.773201
22-06-2023 06:39:04,96.26288659793815,84.48060075093868,80.0,22.6400390625,48.62458702818453,2023-06-18 17:29:57.773201
22-06-2023 06:40:04,96.26288659793815,84.48060075093868,80.0,22.6501953125,48.6136462353613,2023-06-18 17:29:57.773201
22-06-2023 06:41:04,96.26288659793815,84.48060075093868,80.0,22.6501953125,48.69654834581324,2023-06-18 17:29:57.773201
22-06-2023 06:42:04,96.26288659793815,84.48060075093868,80.0,22.6400390625,48.80708134677915,2023-06-18 17:29:57.773201
22-06-2023 06:43:04,96.26288659793815,84.48060075093868,80.0,22.6349609375,48.9505355582114,2023-06-18 17:29:57.773201
22-06-2023 06:44:05,96.26288659793815,84.48060075093868,80.0,22.6298828125,49.09397710814447,2023-06-18 17:29:57.773201
22-06-2023 06:45:05,96.26288659793815,84.48060075093868,80.0,22.6400390625,48.911851934016035,2023-06-18 17:29:57.773201
22-06-2023 06:46:05,96.26288659793815,84.48060075093868,80.0,22.6501953125,48.95088102834245,2023-06-18 17:29:57.773201
22-06-2023 06:47:05,96.26288659793815,84.48060075093868,80.0,22.6501953125,49.07257738235193,2023-06-18 17:29:57.773201
22-06-2023 06:48:05,96.26288659793815,84.48060075093868,80.0,22.6552734375,48.746288641225085,2023-06-18 17:29:57.773201
22-06-2023 06:49:06,96.26288659793815,84.48060075093868,80.0,22.6501953125,49.243651547396645,2023-06-18 17:29:57.773201
22-06-2023 06:50:06,96.26288659793815,84.48060075093868,80.0,22.6400390625,49.293142716412056,2023-06-18 17:29:57.773201
22-06-2023 06:51:06,96.26288659793815,84.48060075093868,80.0,22.6400390625,49.19391853342969,2023-06-18 17:29:57.773201
22-06-2023 06:52:06,96.26288659793815,84.48060075093868,80.0,22.6451171875,48.873399421386566,2023-06-18 17:29:57.773201
22-06-2023 06:53:07,96.26288659793815,84.48060075093868,80.0,22.6298828125,49.39284622043057,2023-06-18 17:29:57.773201
22-06-2023 06:54:07,96.26288659793815,84.48060075093868,80.0,22.6451171875,49.1936796817506,2023-06-18 17:29:57.773201
22-06-2023 06:55:07,96.26288659793815,84.48060075093868,80.0,22.6400390625,49.050241291775244,2023-06-18 17:29:57.773201
22-06-2023 06:56:07,96.26288659793815,84.48060075093868,80.0,22.6400390625,49.19379911260025,2023-06-18 17:29:57.773201
22-06-2023 06:57:07,96.26288659793815,84.48060075093868,80.0,22.6400390625,49.02237540600065,2023-06-18 17:29:57.773201
22-06-2023 06:58:08,96.26288659793815,84.60575719649562,80.0,22.6349609375,49.138658775025334,2023-06-18 17:29:57.773201
22-06-2023 06:59:08,96.26288659793815,84.60575719649562,80.0,22.6298828125,49.19344078999064,2023-06-18 17:29:57.773201
22-06-2023 07:00:08,96.26288659793815,84.60575719649562,80.0,22.6298828125,49.215663137478366,2023-06-18 17:29:57.773201
22-06-2023 07:01:08,96.26288659793815,84.60575719649562,80.0,22.6349609375,49.29866835516415,2023-06-18 17:29:57.773201
22-06-2023 07:02:08,96.26288659793815,84.60575719649562,80.0,22.6349609375,49.00579711442315,2023-06-18 17:29:57.773201
22-06-2023 07:03:09,96.26288659793815,84.60575719649562,80.0,22.6298828125,49.38155185776233,2023-06-18 17:29:57.773201
22-06-2023 07:04:09,96.26288659793815,84.60575719649562,80.0,22.6197265625,49.072109795325645,2023-06-18 17:29:57.773201
22-06-2023 07:05:09,96.26288659793815,84.60575719649562,80.0,22.6298828125,49.16052468965348,2023-06-18 17:29:57.773201
22-06-2023 07:06:09,96.26288659793815,84.60575719649562,80.0,22.6298828125,49.17157638964196,2023-06-18 17:29:57.773201
22-06-2023 07:07:10,96.26288659793815,84.60575719649562,80.0,22.6349609375,49.5584868201484,2023-06-18 17:29:57.773201
22-06-2023 07:08:10,96.26288659793815,84.60575719649562,80.0,22.6400390625,48.96699725856655,2023-06-18 17:29:57.773201
22-06-2023 07:09:10,96.26288659793815,84.60575719649562,80.0,22.6400390625,49.099976409270724,2023-06-18 17:29:57.773201
22-06-2023 07:10:10,96.26288659793815,84.48060075093868,80.0,22.6349609375,49.569289923363726,2023-06-18 17:29:57.773201
22-06-2023 07:11:10,96.26288659793815,84.48060075093868,80.0,22.6298828125,49.40905734783664,2023-06-18 17:29:57.773201
22-06-2023 07:12:11,96.26288659793815,84.48060075093868,80.0,22.6298828125,48.972523364740894,2023-06-18 17:29:57.773201
22-06-2023 07:13:11,96.26288659793815,84.48060075093868,80.0,22.6197265625,48.86752581033969,2023-06-18 17:29:57.773201
22-06-2023 07:14:11,96.26288659793815,84.48060075093868,80.0,22.6400390625,49.16064374296705,2023-06-18 17:29:57.773201
22-06-2023 07:15:11,96.26288659793815,84.48060075093868,80.0,22.6501953125,48.76884900112035,2023-06-18 17:29:57.773201
22-06-2023 07:16:11,96.26288659793815,84.48060075093868,80.0,22.6298828125,48.98357555012313,2023-06-18 17:29:57.773201
22-06-2023 07:17:12,96.26288659793815,84.48060075093868,80.0,22.6146484375,48.78405664138816,2023-06-18 17:29:57.773201
22-06-2023 07:18:12,96.26288659793815,84.48060075093868,80.0,22.6501953125,49.56977998254033,2023-06-18 17:29:57.773201
