Timestamp,Soil Moisture,Temperature,Humidity
23-05-2023 13:05:49,7.0198675496688745,20.6927734375,42.47256422424514
23-05-2023 13:06:19,7.0198675496688745,20.6826171875,43.387397537819574
23-05-2023 13:06:49,7.0198675496688745,20.712890625,42.67120404685782
23-05-2023 13:07:20,7.0198675496688745,20.733203125,43.47075871886147
23-05-2023 13:07:50,7.0198675496688745,20.743359375,42.74862669252037
23-05-2023 13:08:20,7.0198675496688745,20.743359375,43.7352388916846
23-05-2023 13:08:50,7.0198675496688745,20.76875,42.67179259788833
23-05-2023 13:09:20,7.0198675496688745,20.743359375,42.62754150999771
23-05-2023 13:09:50,7.152317880794702,20.743359375,42.434486808589774
23-05-2023 13:10:20,7.0198675496688745,20.73828125,42.63842162914272
23-05-2023 13:10:51,7.0198675496688745,20.71796875,42.450700652768326
23-05-2023 13:11:21,7.152317880794702,20.723046875,42.45630667694884
23-05-2023 13:11:51,7.0198675496688745,20.728125,43.55313424673065
23-05-2023 13:12:21,7.0198675496688745,20.743359375,42.58880571673347
23-05-2023 13:12:51,7.0198675496688745,20.743359375,42.62744446884663
23-05-2023 13:13:21,7.0198675496688745,20.7484375,42.74882637282919
23-05-2023 13:13:51,7.0198675496688745,20.73828125,42.83677615844671
23-05-2023 13:14:21,7.0198675496688745,20.76875,42.748976027685565
23-05-2023 13:14:52,7.0198675496688745,20.783984375,42.638907797009104
23-05-2023 13:15:22,7.152317880794702,20.783984375,43.311484873655985
23-05-2023 13:15:52,7.152317880794702,20.809375,43.328132711805125
23-05-2023 13:16:22,7.152317880794702,20.804296875,42.72712218626206
23-05-2023 13:16:52,7.152317880794702,20.763671875,42.59451119799247
23-05-2023 13:17:22,7.152317880794702,20.753515625,42.473125971125036
23-05-2023 13:17:52,7.152317880794702,20.728125,42.89746358041205
23-05-2023 13:18:22,7.152317880794702,20.733203125,42.7265265380972
23-05-2023 13:18:53,7.152317880794702,20.753515625,42.82064479099644
23-05-2023 13:19:23,7.152317880794702,20.7484375,42.59451119799247
23-05-2023 13:19:53,7.152317880794702,20.783984375,42.787717978208235
23-05-2023 13:20:23,7.152317880794702,20.7890625,42.83738696359434
23-05-2023 13:20:53,7.152317880794702,20.804296875,42.96428960404701
23-05-2023 13:21:23,7.152317880794702,20.834765625,42.26432333221941
23-05-2023 13:21:53,7.152317880794702,20.8296875,43.01973708984513
23-05-2023 13:22:23,7.152317880794702,20.834765625,42.95908960937732
23-05-2023 13:22:54,7.152317880794702,20.834765625,43.02535623834573
23-05-2023 13:23:24,7.0198675496688745,20.8548828125,43.08611107476662
23-05-2023 13:23:54,7.0198675496688745,20.8853515625,42.965176794566645
23-05-2023 13:24:24,7.0198675496688745,20.8955078125,42.28148738041298
23-05-2023 13:24:54,7.0198675496688745,20.9259765625,42.83870347184434
23-05-2023 13:25:24,7.0198675496688745,20.9361328125,42.76710995511914
23-05-2023 13:25:54,7.0198675496688745,20.9361328125,42.971107935254764
23-05-2023 13:26:24,7.0198675496688745,20.9462890625,42.838954301345574
23-05-2023 13:26:55,7.152317880794702,20.9666015625,42.921834222845845
23-05-2023 13:27:25,7.0198675496688745,20.9767578125,42.87229917484243
23-05-2023 13:27:55,7.0198675496688745,20.9767578125,43.05430135587628
23-05-2023 13:28:25,7.0198675496688745,20.98671875,43.197690170573765
23-05-2023 13:28:55,7.152317880794702,20.9716796875,43.037756104539895
23-05-2023 13:29:25,7.152317880794702,20.98671875,42.8998758874099
23-05-2023 13:29:55,7.0198675496688745,21.001953125,42.97178219720238
23-05-2023 13:30:26,7.152317880794702,20.991796875,42.49737338619672
23-05-2023 13:30:56,7.152317880794702,20.9666015625,42.50826566497239
23-05-2023 13:31:26,7.152317880794702,20.9716796875,42.789617605167145
23-05-2023 13:31:56,7.152317880794702,20.98671875,42.69594940050836
23-05-2023 13:32:26,7.152317880794702,20.9259765625,42.52986128737239
23-05-2023 13:32:56,7.152317880794702,20.9310546875,42.67320709030281
23-05-2023 13:33:26,7.152317880794702,20.9259765625,42.64006864650221
23-05-2023 13:33:56,7.152317880794702,20.9158203125,42.68418823346014
23-05-2023 13:34:27,7.152317880794702,20.9208984375,42.60151141862958
23-05-2023 13:34:57,7.152317880794702,20.9056640625,42.68399282757175
23-05-2023 13:35:27,7.0198675496688745,20.9158203125,42.68418823346014
23-05-2023 13:35:57,7.152317880794702,20.9208984375,42.68980091073746
23-05-2023 13:36:27,7.152317880794702,20.8955078125,42.45218428368165
23-05-2023 13:36:57,7.152317880794702,20.8904296875,43.02021228150359
23-05-2023 13:37:27,7.152317880794702,20.9107421875,42.82757294868124
23-05-2023 13:37:57,7.152317880794702,20.8955078125,42.854993828342195
23-05-2023 13:38:28,7.152317880794702,20.8853515625,42.04406600062305
23-05-2023 13:38:58,7.152317880794702,20.8599609375,42.330677365236504
23-05-2023 13:39:28,7.152317880794702,20.824609375,42.4518138915755
23-05-2023 13:39:58,7.152317880794702,20.8548828125,42.65041927896846
23-05-2023 13:40:28,7.152317880794702,20.8701171875,42.41900365151402
23-05-2023 13:40:58,7.152317880794702,20.8296875,42.37461314480988
23-05-2023 13:41:28,7.152317880794702,20.8296875,42.22016271757083
23-05-2023 13:41:58,7.152317880794702,20.814453125,42.21460448730388
23-05-2023 13:42:29,7.0198675496688745,20.8396484375,42.23679419230052
23-05-2023 13:42:59,7.152317880794702,20.8447265625,42.6118686324802
23-05-2023 13:43:29,7.152317880794702,20.8650390625,42.68921369431412
23-05-2023 13:43:59,7.0198675496688745,20.8751953125,42.7169328307637
23-05-2023 13:44:29,7.152317880794702,20.8904296875,42.6453415542008
23-05-2023 13:44:59,7.0198675496688745,20.8955078125,42.639778509085374
23-05-2023 13:45:29,7.0198675496688745,20.9005859375,42.34211171263422
23-05-2023 13:45:59,7.0198675496688745,20.9208984375,42.695266993703605
23-05-2023 13:46:30,7.0198675496688745,20.9158203125,42.331215554161396
23-05-2023 13:47:00,7.152317880794702,20.9158203125,42.95992271876019
23-05-2023 13:47:30,7.152317880794702,20.9615234375,42.87204475628872
23-05-2023 13:48:00,7.0198675496688745,20.981640625,42.833741814068254
23-05-2023 13:48:30,7.0198675496688745,20.996875,42.6960469955653
23-05-2023 13:49:00,7.152317880794702,21.00703125,43.25327951231528
23-05-2023 13:49:30,7.0198675496688745,21.012109375,42.70166063844185
23-05-2023 13:50:00,7.0198675496688745,21.012109375,41.493459355080006
23-05-2023 13:50:31,7.152317880794702,20.98671875,42.657289932888084
23-05-2023 13:51:01,7.152317880794702,20.996875,42.83940866389535
23-05-2023 13:51:31,7.152317880794702,20.996875,42.82837730412945
23-05-2023 13:52:01,7.152317880794702,21.0171875,42.82857847689423
23-05-2023 13:52:31,7.152317880794702,21.0171875,42.425845309223995
23-05-2023 13:53:01,7.152317880794702,21.00703125,42.282368486783604
23-05-2023 13:53:31,7.152317880794702,21.022265625,42.76238653738164
23-05-2023 13:54:01,7.152317880794702,20.991796875,42.43674090925091
23-05-2023 13:54:32,7.152317880794702,20.9666015625,42.62390657792074
23-05-2023 13:55:02,7.152317880794702,20.9310546875,42.64026187072651
23-05-2023 13:55:32,7.152317880794702,20.9412109375,42.844319522228815
23-05-2023 13:56:02,7.152317880794702,20.9462890625,42.954615870926496
23-05-2023 13:56:32,7.152317880794702,20.9564453125,42.6899944501456
23-05-2023 13:57:02,7.152317880794702,20.9259765625,42.673255780332404
23-05-2023 13:57:32,7.152317880794702,20.9361328125,42.75056482041479
23-05-2023 13:58:02,7.152317880794702,20.9361328125,42.805813369265266
23-05-2023 13:58:33,7.0198675496688745,20.9208984375,42.75036654356432
23-05-2023 13:59:03,7.152317880794702,20.9513671875,42.789367973260724
23-05-2023 13:59:33,7.152317880794702,20.9767578125,42.67920728833475
23-05-2023 14:00:03,7.152317880794702,20.98671875,42.673788840025054
23-05-2023 14:00:33,7.152317880794702,20.9767578125,42.56347207230869
23-05-2023 14:01:03,7.152317880794702,20.9513671875,42.55210965514813
23-05-2023 14:01:33,7.152317880794702,20.9412109375,43.15865470960562
23-05-2023 14:02:03,7.0198675496688745,20.9564453125,42.541219973685806
23-05-2023 14:02:34,7.0198675496688745,20.9767578125,42.629614486455345
23-05-2023 14:03:04,7.152317880794702,20.9767578125,42.635130239375606
23-05-2023 14:03:34,7.0198675496688745,20.991796875,43.42941996707807
23-05-2023 14:04:04,7.0198675496688745,20.996875,42.40906813998668
23-05-2023 14:04:34,7.0198675496688745,21.001953125,42.34296214051951
23-05-2023 14:05:04,7.152317880794702,21.001953125,42.30986313588887
23-05-2023 14:05:34,7.152317880794702,20.996875,42.69599820305476
23-05-2023 14:06:04,7.0198675496688745,21.0171875,41.99005229678392
23-05-2023 14:06:35,7.152317880794702,21.0171875,42.35408481328288
23-05-2023 14:07:05,7.152317880794702,21.001953125,42.07824453440542
23-05-2023 14:07:35,7.152317880794702,20.98671875,43.021263331525155
23-05-2023 14:08:05,7.152317880794702,20.98671875,42.734461541052575
23-05-2023 14:08:35,7.152317880794702,20.98671875,42.45324381265636
23-05-2023 14:09:05,7.152317880794702,20.98671875,42.69599820305476
23-05-2023 14:09:35,7.152317880794702,20.98671875,42.475308670806534
23-05-2023 14:10:06,7.152317880794702,21.001953125,42.5415494227387
23-05-2023 14:10:36,7.152317880794702,20.991796875,42.52500092422763
23-05-2023 14:11:06,7.152317880794702,21.001953125,42.23267436241916
23-05-2023 14:11:36,7.152317880794702,21.00703125,42.46432240930552
23-05-2023 14:12:06,7.152317880794702,21.012109375,42.39821718774089
23-05-2023 14:12:36,7.152317880794702,21.00703125,41.97893657306391
23-05-2023 14:13:06,7.152317880794702,20.996875,41.95135051516779
23-05-2023 14:13:36,7.152317880794702,20.98671875,41.112505233538265
23-05-2023 14:14:07,7.152317880794702,20.9666015625,42.32062897860275
23-05-2023 14:14:37,7.152317880794702,20.996875,42.57469358183202
23-05-2023 14:15:07,7.152317880794702,20.996875,42.58563082015745
23-05-2023 14:15:37,7.152317880794702,21.0171875,42.24926813516645
23-05-2023 14:16:07,7.152317880794702,20.9767578125,42.3207180835903
23-05-2023 14:16:37,7.152317880794702,20.9666015625,42.45301354513172
23-05-2023 14:17:07,7.152317880794702,20.9767578125,42.4034609349806
23-05-2023 14:17:37,7.152317880794702,20.9462890625,42.22125031050519
23-05-2023 14:18:08,7.152317880794702,20.9462890625,42.37560898191053
23-05-2023 14:18:38,7.152317880794702,20.9513671875,42.772722650946434
23-05-2023 14:19:08,7.152317880794702,20.9310546875,42.47470795373813
23-05-2023 14:19:38,7.152317880794702,20.9107421875,42.3587026308553
23-05-2023 14:20:08,7.152317880794702,20.9056640625,42.27579514936551
23-05-2023 14:20:38,7.152317880794702,20.9158203125,42.40843144956176
23-05-2023 14:21:08,7.152317880794702,20.9158203125,41.90110024285794
23-05-2023 14:21:38,7.152317880794702,20.9767578125,41.74138607933494
23-05-2023 14:22:09,7.152317880794702,20.991796875,42.508452345412245
23-05-2023 14:22:39,7.152317880794702,21.0171875,41.6259641886196
23-05-2023 14:23:09,7.152317880794702,21.0171875,42.188712175872105
23-05-2023 14:23:39,7.152317880794702,21.012109375,42.19410016862209
23-05-2023 14:24:09,7.152317880794702,20.996875,41.680958184576085
23-05-2023 14:24:39,7.152317880794702,20.991796875,42.177421040404106
23-05-2023 14:25:09,7.152317880794702,20.98671875,42.38700310623271
23-05-2023 14:25:40,7.152317880794702,20.98671875,42.177378165578325
23-05-2023 14:26:10,7.152317880794702,20.9564453125,42.684625434944856
23-05-2023 14:26:40,7.152317880794702,20.9615234375,42.47503080366995
23-05-2023 14:27:10,7.152317880794702,20.981640625,42.53584532176232
23-05-2023 14:27:40,7.152317880794702,21.001953125,42.33206301546012
23-05-2023 14:28:10,7.152317880794702,21.001953125,42.15539686707183
23-05-2023 14:28:40,7.152317880794702,21.00703125,41.90721235853207
23-05-2023 14:29:10,7.152317880794702,20.98671875,42.03394315125449
23-05-2023 14:29:41,7.152317880794702,20.9716796875,42.09446012291421
23-05-2023 14:30:11,7.152317880794702,20.9412109375,41.746789122464904
23-05-2023 14:30:41,7.152317880794702,20.9615234375,42.2267664709433
23-05-2023 14:31:11,7.152317880794702,20.9615234375,42.28201584538487
23-05-2023 14:31:41,7.152317880794702,20.98671875,42.65162910718548
23-05-2023 14:32:11,7.152317880794702,21.0171875,42.17772088314219
23-05-2023 14:32:41,7.152317880794702,21.001953125,41.96230419376874
23-05-2023 14:33:11,7.152317880794702,20.981640625,42.044976828029874
23-05-2023 14:33:42,7.152317880794702,20.98671875,42.044976828029874
23-05-2023 14:34:12,7.152317880794702,20.981640625,42.971574296224624
23-05-2023 14:34:42,7.152317880794702,20.98671875,42.07803589658109
23-05-2023 14:35:12,7.152317880794702,20.9767578125,42.14415076549526
23-05-2023 14:35:42,7.152317880794702,20.996875,42.023114867328175
23-05-2023 14:36:12,7.152317880794702,21.012109375,42.04518352021985
23-05-2023 14:36:42,7.152317880794702,20.996875,42.05061788800703
23-05-2023 14:37:12,7.152317880794702,21.012109375,41.90725209727581
23-05-2023 14:37:43,7.152317880794702,21.00703125,41.934798773352746
23-05-2023 14:38:13,7.152317880794702,21.012109375,40.85327195577232
23-05-2023 14:38:43,7.152317880794702,21.012109375,41.73620938738486
23-05-2023 14:39:13,7.152317880794702,20.996875,41.79678748844341
23-05-2023 14:39:43,7.152317880794702,20.9666015625,41.72483483693371
23-05-2023 14:40:13,7.152317880794702,20.981640625,41.796633407929455
23-05-2023 14:40:43,7.152317880794702,20.981640625,42.71244787767938
23-05-2023 14:41:13,7.152317880794702,20.98671875,40.72619976058209
23-05-2023 14:41:44,7.152317880794702,20.981640625,41.65870300518934
23-05-2023 14:42:14,7.152317880794702,20.9513671875,41.72479709313705
23-05-2023 14:42:44,7.152317880794702,20.9513671875,41.884787240413814
23-05-2023 14:43:14,7.152317880794702,20.996875,41.74713091091116
23-05-2023 14:43:44,7.152317880794702,20.981640625,41.63115289485391
23-05-2023 14:44:14,7.152317880794702,20.9666015625,41.884787240413814
23-05-2023 14:44:44,7.152317880794702,20.996875,41.84644334323659
23-05-2023 14:45:14,7.152317880794702,20.9716796875,41.592494431215336
23-05-2023 14:45:45,7.152317880794702,21.001953125,41.64792592388635
23-05-2023 14:46:15,7.152317880794702,21.02734375,41.659035241848535
23-05-2023 14:46:45,7.152317880794702,21.0375,41.68118098157871
23-05-2023 14:47:15,7.152317880794702,21.06796875,41.140591506108485
23-05-2023 14:47:45,7.152317880794702,21.042578125,42.111640870678386
23-05-2023 14:48:15,7.152317880794702,21.062890625,41.90217049296899
23-05-2023 14:48:45,7.152317880794702,21.078125,41.339378696726776
23-05-2023 14:49:15,7.152317880794702,21.073046875,41.60973632321749
23-05-2023 14:49:46,7.152317880794702,21.06796875,41.6482563905704
23-05-2023 14:50:16,7.152317880794702,21.06796875,41.532439605625875
23-05-2023 14:50:46,7.152317880794702,21.08828125,41.725811210695746
23-05-2023 14:51:16,7.152317880794702,21.083203125,41.62091735576154
23-05-2023 14:51:46,7.152317880794702,21.06796875,41.65936666538011
23-05-2023 14:52:16,7.152317880794702,21.0578125,41.537816634166255
23-05-2023 14:52:46,7.152317880794702,21.062890625,41.74758536400407
23-05-2023 14:53:16,7.152317880794702,21.078125,41.72018018135016
23-05-2023 14:53:47,7.152317880794702,21.093359375,42.084634825757085
23-05-2023 14:54:17,7.152317880794702,21.0984375,41.6431022248116
23-05-2023 14:54:47,7.152317880794702,21.0984375,41.68169801422463
23-05-2023 14:55:17,7.152317880794702,21.093359375,41.5492425774106
23-05-2023 14:55:47,7.152317880794702,21.08828125,41.65414019714996
23-05-2023 14:56:17,7.152317880794702,21.078125,41.84714345915006
23-05-2023 14:56:47,7.152317880794702,21.0984375,41.692809893025725
23-05-2023 14:57:17,7.152317880794702,21.113671875,41.593502770042704
23-05-2023 14:57:48,7.152317880794702,21.1236328125,41.604541155866954
23-05-2023 14:58:18,7.152317880794702,21.0984375,41.58798356373917
23-05-2023 14:58:48,7.152317880794702,21.093359375,41.532579472495286
23-05-2023 14:59:18,7.152317880794702,21.06796875,41.58203546841919
23-05-2023 14:59:48,7.152317880794702,21.042578125,41.67032974568236
23-05-2023 15:00:18,7.152317880794702,21.06796875,41.554514216059104
23-05-2023 15:00:48,7.152317880794702,21.113671875,41.52727170517816
23-05-2023 15:01:18,7.152317880794702,21.10859375,41.54375886687077
23-05-2023 15:01:49,7.152317880794702,21.1287109375,41.472181716467595
23-05-2023 15:02:19,7.152317880794702,21.1591796875,41.428262447616014
23-05-2023 15:02:49,7.152317880794702,21.1388671875,40.72148698566312
23-05-2023 15:03:19,7.152317880794702,21.1287109375,41.27347076807116
23-05-2023 15:03:49,7.152317880794702,21.10859375,41.20158549874707
23-05-2023 15:04:19,7.152317880794702,21.078125,41.35045022454766
23-05-2023 15:04:49,7.28476821192053,21.093359375,42.66948089006233
23-05-2023 15:05:20,7.152317880794702,21.1337890625,41.47221621218273
23-05-2023 15:05:50,7.152317880794702,21.1388671875,41.400527311896454
23-05-2023 15:06:20,7.152317880794702,21.1490234375,41.18527585197797
23-05-2023 15:06:50,7.152317880794702,21.1236328125,41.31214257696882
23-05-2023 15:07:20,7.152317880794702,21.1642578125,41.384001045390676
23-05-2023 15:07:50,7.152317880794702,21.1388671875,41.27356739868312
23-05-2023 15:08:20,7.152317880794702,21.113671875,41.26785432299755
23-05-2023 15:08:50,7.152317880794702,21.103515625,41.31756427459212
23-05-2023 15:09:21,7.152317880794702,21.1490234375,41.16874587587841
23-05-2023 15:09:51,7.152317880794702,21.1439453125,40.92586804029172
23-05-2023 15:10:21,7.152317880794702,21.1287109375,41.22927948358458
23-05-2023 15:10:51,7.152317880794702,21.1490234375,41.37299437831012
23-05-2023 15:11:21,7.152317880794702,21.1541015625,41.25155079613556
23-05-2023 15:11:51,7.152317880794702,21.1490234375,41.37296106045511
23-05-2023 15:12:21,7.152317880794702,21.1490234375,41.41708695235188
23-05-2023 15:12:51,7.152317880794702,21.113671875,41.34512964805209
23-05-2023 15:13:22,7.152317880794702,21.1388671875,40.671772948049664
23-05-2023 15:13:52,7.152317880794702,21.1794921875,41.218492134926805
23-05-2023 15:14:22,7.152317880794702,21.1947265625,41.33455074886418
23-05-2023 15:14:52,7.152317880794702,21.2099609375,41.334681909108845
23-05-2023 15:15:22,7.152317880794702,21.1896484375,41.47814978275801
23-05-2023 15:15:52,7.28476821192053,21.2201171875,40.72734436276207
23-05-2023 15:16:22,7.152317880794702,21.1744140625,41.439370715591544
23-05-2023 15:16:52,7.152317880794702,21.1998046875,41.36225250242392
23-05-2023 15:17:23,7.152317880794702,21.2150390625,41.334747428994284
23-05-2023 15:17:53,7.152317880794702,21.1947265625,41.251742148731154
23-05-2023 15:18:23,7.152317880794702,21.1896484375,41.284801327328566
23-05-2023 15:18:53,7.152317880794702,21.1490234375,41.09688948475524
23-05-2023 15:19:23,7.152317880794702,21.1388671875,41.174173109534266
23-05-2023 15:19:53,7.152317880794702,21.1490234375,41.284672201696004
23-05-2023 15:20:23,7.152317880794702,21.1947265625,41.10274189518558
23-05-2023 15:20:54,7.152317880794702,21.1947265625,41.22972271418423
23-05-2023 15:21:24,7.152317880794702,21.2302734375,41.384500374579396
23-05-2023 15:21:54,7.152317880794702,21.2404296875,40.96494092754614
23-05-2023 15:22:24,7.152317880794702,21.2251953125,40.9538407241868
23-05-2023 15:22:54,7.152317880794702,21.1998046875,39.915551843195416
23-05-2023 15:23:24,7.152317880794702,21.2150390625,41.12500683586659
23-05-2023 15:23:54,7.152317880794702,21.2505859375,41.0201869277991
23-05-2023 15:24:24,7.152317880794702,21.2556640625,41.76553616224807
23-05-2023 15:24:55,7.152317880794702,21.2302734375,40.865439885634046
23-05-2023 15:25:25,7.28476821192053,21.1998046875,41.16356488779284
23-05-2023 15:25:55,7.28476821192053,21.2302734375,40.86002635967293
23-05-2023 15:26:25,7.152317880794702,21.2201171875,40.32427580390414
23-05-2023 15:26:55,7.152317880794702,21.2404296875,40.909667430990496
23-05-2023 15:27:25,7.152317880794702,21.2505859375,41.042303034623885
23-05-2023 15:27:55,7.152317880794702,21.280859375,40.96516840345152
23-05-2023 15:28:25,7.152317880794702,21.27578125,40.799470671902995
23-05-2023 15:28:56,7.152317880794702,21.280859375,40.744245774380026
23-05-2023 15:29:26,7.28476821192053,21.27578125,41.11426563471226
23-05-2023 15:29:56,7.152317880794702,21.27578125,40.749794237824545
23-05-2023 15:30:26,7.28476821192053,21.2505859375,40.90977880063029
23-05-2023 15:30:56,7.28476821192053,21.2505859375,40.92645657895354
23-05-2023 15:31:26,7.28476821192053,21.29609375,41.7769542092385
23-05-2023 15:31:56,7.28476821192053,21.291015625,40.18093961811238
23-05-2023 15:32:26,7.152317880794702,21.31640625,39.573379497309645
23-05-2023 15:32:57,7.152317880794702,21.321484375,40.58987585289118
23-05-2023 15:33:27,7.152317880794702,21.321484375,40.56773435796541
23-05-2023 15:33:57,7.28476821192053,21.341796875,40.639635919302435
23-05-2023 15:34:27,7.28476821192053,21.351953125,40.65070761863938
23-05-2023 15:34:57,7.152317880794702,21.346875,40.39106819083582
23-05-2023 15:35:27,7.152317880794702,21.331640625,40.512546254614676
23-05-2023 15:35:57,7.28476821192053,21.301171875,40.6560578789335
23-05-2023 15:36:27,7.152317880794702,21.3265625,41.58388675165775
23-05-2023 15:36:58,7.152317880794702,21.351953125,40.64520863406607
23-05-2023 15:37:28,7.152317880794702,21.341796875,40.8329538635277
23-05-2023 15:37:58,7.152317880794702,21.341796875,40.63966045759099
23-05-2023 15:38:28,7.152317880794702,21.331640625,41.517763626004154
23-05-2023 15:38:58,7.28476821192053,21.331640625,40.83290033060168
23-05-2023 15:39:28,7.28476821192053,21.351953125,41.29687226451026
23-05-2023 15:39:58,7.28476821192053,21.341796875,40.783244580595564
23-05-2023 15:40:29,7.152317880794702,21.351953125,40.76672663401489
23-05-2023 15:40:59,7.152317880794702,21.341796875,40.56782932322618
23-05-2023 15:41:29,7.152317880794702,21.351953125,40.93242602670917
23-05-2023 15:41:59,7.28476821192053,21.37734375,40.75578205328537
23-05-2023 15:42:29,7.28476821192053,21.4126953125,40.49633994511492
23-05-2023 15:42:59,7.28476821192053,21.4330078125,40.490928652007995
23-05-2023 15:43:29,7.28476821192053,21.4330078125,40.35832687726706
23-05-2023 15:43:59,7.28476821192053,21.4380859375,40.35834799986952
23-05-2023 15:44:30,7.28476821192053,21.4533203125,40.38053430818229
23-05-2023 15:45:00,7.28476821192053,21.4736328125,40.159527482442535
23-05-2023 15:45:30,7.28476821192053,21.4228515625,40.21464965513657
23-05-2023 15:46:00,7.152317880794702,21.4330078125,40.490996543233926
23-05-2023 15:46:30,7.152317880794702,21.4177734375,40.010188411651924
23-05-2023 15:47:00,7.152317880794702,21.4177734375,39.5294141513473
23-05-2023 15:47:30,7.152317880794702,21.382421875,39.998949151149176
23-05-2023 15:48:00,7.152317880794702,21.351953125,40.18119102848551
23-05-2023 15:48:31,7.152317880794702,21.362109375,40.28621350591445
23-05-2023 15:49:01,7.152317880794702,21.4126953125,39.65096516113724
23-05-2023 15:49:31,7.152317880794702,21.392578125,40.30288975482491
23-05-2023 15:50:01,7.152317880794702,21.4126953125,39.51830363304857
23-05-2023 15:50:31,7.152317880794702,21.382421875,40.25871193206573
23-05-2023 15:51:01,7.152317880794702,21.392578125,41.35255199483208
23-05-2023 15:51:31,7.152317880794702,21.4177734375,40.396938170645626
23-05-2023 15:52:01,7.152317880794702,21.4431640625,39.960540329636665
23-05-2023 15:52:32,7.28476821192053,21.4533203125,40.21468862144722
23-05-2023 15:53:02,7.152317880794702,21.4634765625,39.872153991471684
23-05-2023 15:53:32,7.152317880794702,21.4634765625,39.9882376493616
23-05-2023 15:54:02,7.152317880794702,21.4837890625,39.92192232875826
23-05-2023 15:54:32,7.152317880794702,21.4685546875,40.61819299885909
23-05-2023 15:55:02,7.152317880794702,21.4330078125,39.73393829182298
23-05-2023 15:55:32,7.152317880794702,21.4228515625,39.960457487882806
23-05-2023 15:56:02,7.152317880794702,21.4228515625,38.849607631077276
23-05-2023 15:56:33,7.152317880794702,21.4279296875,38.62297795847886
23-05-2023 15:57:03,7.152317880794702,21.4076171875,39.877508347277676
23-05-2023 15:57:33,7.152317880794702,21.4126953125,39.91070981084229
23-05-2023 15:58:03,7.152317880794702,21.4330078125,40.51857633021417
23-05-2023 15:58:33,7.152317880794702,21.4736328125,39.905327421943
23-05-2023 15:59:03,7.152317880794702,21.4634765625,39.27528047265666
23-05-2023 15:59:33,7.152317880794702,21.4939453125,39.77829229784089
23-05-2023 16:00:03,7.28476821192053,21.5244140625,39.72310543926562
23-05-2023 16:00:34,7.28476821192053,21.5345703125,39.83364930132884
23-05-2023 16:01:04,7.28476821192053,21.56484375,40.03828400262638
23-05-2023 16:01:34,7.28476821192053,21.575,40.027246503903434
23-05-2023 16:02:04,7.28476821192053,21.58515625,40.31471816436735
23-05-2023 16:02:34,7.28476821192053,21.60546875,40.21534416683372
23-05-2023 16:03:04,7.28476821192053,21.60546875,39.45242588583282
23-05-2023 16:03:34,7.28476821192053,21.5546875,40.5025213357187
23-05-2023 16:04:05,7.152317880794702,21.5345703125,40.02716101959649
23-05-2023 16:04:35,7.152317880794702,21.5244140625,40.30898789766741
23-05-2023 16:05:05,7.28476821192053,21.559765625,39.828226140000936
23-05-2023 16:05:35,7.28476821192053,21.580078125,39.50761287657355
23-05-2023 16:06:05,7.152317880794702,21.5953125,39.36394617022604
23-05-2023 16:06:35,7.152317880794702,21.60546875,39.3031642315047
23-05-2023 16:07:05,7.152317880794702,21.559765625,39.23120595509757
23-05-2023 16:07:35,7.152317880794702,21.5345703125,39.99949205805638
23-05-2023 16:08:06,7.152317880794702,21.5396484375,40.73449887747263
23-05-2023 16:08:36,7.28476821192053,21.5396484375,39.474368669077585
23-05-2023 16:09:06,7.28476821192053,21.549609375,39.65132699012081
23-05-2023 16:09:36,7.152317880794702,21.575,39.69010049562601
23-05-2023 16:10:06,7.152317880794702,21.620703125,39.585160587689195
23-05-2023 16:10:36,7.28476821192053,21.6359375,39.01564964315516
23-05-2023 16:11:06,7.152317880794702,21.62578125,39.364011927101
23-05-2023 16:11:36,7.152317880794702,21.590234375,39.34183109918177
23-05-2023 16:12:07,7.28476821192053,21.62578125,39.452488233527006
23-05-2023 16:12:37,7.152317880794702,21.65625,40.071779201895126
23-05-2023 16:13:07,7.152317880794702,21.615625,39.187065835797505
23-05-2023 16:13:37,7.152317880794702,21.58515625,39.662459906487484
23-05-2023 16:14:07,7.152317880794702,21.610546875,39.34186772226624
23-05-2023 16:14:37,7.28476821192053,21.630859375,39.31976924051065
23-05-2023 16:15:07,7.28476821192053,21.60546875,39.40819573329288
23-05-2023 16:15:37,7.28476821192053,21.620703125,39.91690215197896
23-05-2023 16:16:08,7.28476821192053,21.641015625,39.30874568347097
23-05-2023 16:16:38,7.28476821192053,21.6916015625,39.397283433999135
23-05-2023 16:17:08,7.152317880794702,21.7423828125,38.99919191849629
23-05-2023 16:17:38,7.152317880794702,21.7931640625,39.69616223204116
23-05-2023 16:18:08,7.152317880794702,21.7474609375,39.85091571841147
23-05-2023 16:18:38,7.28476821192053,21.7728515625,39.09877920983022
23-05-2023 16:19:08,7.152317880794702,21.7779296875,39.032395824350154
23-05-2023 16:19:38,7.152317880794702,21.8033203125,38.910719832149326
23-05-2023 16:20:09,7.152317880794702,21.7982421875,38.94944368738472
23-05-2023 16:20:39,7.152317880794702,21.858984375,38.8886305426241
23-05-2023 16:21:09,7.152317880794702,21.940234375,38.68392975301768
23-05-2023 16:21:39,7.152317880794702,21.960546875,38.91084438236402
23-05-2023 16:22:09,7.152317880794702,22.0314453125,39.78529110014349
23-05-2023 16:22:39,7.152317880794702,22.0314453125,39.06585986894274
