Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
13-06-2023 04:16:55,90.97938144329896,78.84856070087609,80.0,22.127734375,42.85606681828627,Not watered yet
13-06-2023 04:17:55,90.97938144329896,78.84856070087609,80.0,22.1126953125,41.760824756201245,Not watered yet
13-06-2023 04:18:56,90.97938144329896,78.84856070087609,80.0,22.12265625,42.839477031609654,Not watered yet
13-06-2023 04:19:56,90.97938144329896,78.84856070087609,80.0,22.1126953125,42.877943830727155,Not watered yet
13-06-2023 04:20:56,90.97938144329896,78.84856070087609,80.0,22.1328125,42.86722333938327,Not watered yet
13-06-2023 04:21:56,90.97938144329896,78.84856070087609,80.0,22.12265625,42.92780773952581,Not watered yet
13-06-2023 04:22:56,90.97938144329896,78.84856070087609,80.0,22.0517578125,43.148211579170045,Not watered yet
13-06-2023 04:23:57,90.97938144329896,78.84856070087609,80.0,22.0517578125,42.982458088646,Not watered yet
13-06-2023 04:24:57,90.97938144329896,78.84856070087609,80.0,22.0873046875,42.87779816376565,Not watered yet
13-06-2023 04:25:57,90.97938144329896,78.84856070087609,80.0,22.0923828125,42.772738433012506,Not watered yet
13-06-2023 04:26:57,90.97938144329896,78.84856070087609,80.0,22.127734375,42.95550507399981,Not watered yet
13-06-2023 04:27:58,90.97938144329896,78.84856070087609,80.0,22.1328125,42.78970718725711,Not watered yet
13-06-2023 04:28:58,90.97938144329896,78.84856070087609,80.0,22.1025390625,42.92770954162348,Not watered yet
13-06-2023 04:29:58,90.97938144329896,78.84856070087609,80.0,22.1177734375,42.950024768295584,Not watered yet
13-06-2023 04:30:58,90.97938144329896,78.84856070087609,80.0,22.1025390625,43.02713827272847,Not watered yet
13-06-2023 04:31:58,90.97938144329896,78.84856070087609,80.0,22.0873046875,42.86664248831884,Not watered yet
13-06-2023 04:32:59,90.97938144329896,78.84856070087609,80.0,22.14296875,42.91146324285733,Not watered yet
13-06-2023 04:33:59,90.97938144329896,78.84856070087609,80.0,22.1025390625,42.89448374665497,Not watered yet
13-06-2023 04:34:59,90.97938144329896,78.84856070087609,80.0,22.0669921875,42.89414419740564,Not watered yet
13-06-2023 04:35:59,90.97938144329896,78.84856070087609,80.0,22.0568359375,43.0377446520355,Not watered yet
13-06-2023 04:36:59,90.97938144329896,78.84856070087609,80.0,22.0619140625,43.043374329298246,Not watered yet
13-06-2023 04:38:00,90.97938144329896,78.84856070087609,80.0,22.0720703125,43.10992151009076,Not watered yet
13-06-2023 04:39:00,90.97938144329896,78.84856070087609,80.0,22.1025390625,42.938719249532724,Not watered yet
13-06-2023 04:40:00,90.97938144329896,78.72340425531915,80.0,22.12265625,42.938817720116695,Not watered yet
13-06-2023 04:41:00,90.97938144329896,78.84856070087609,80.0,22.1025390625,42.78927946154645,Not watered yet
13-06-2023 04:42:00,90.97938144329896,78.72340425531915,80.0,22.1177734375,42.999641988780766,Not watered yet
13-06-2023 04:43:01,90.97938144329896,78.84856070087609,80.0,22.1126953125,42.73965496685817,Not watered yet
13-06-2023 04:44:01,90.97938144329896,78.72340425531915,80.0,22.1177734375,41.78844574652284,Not watered yet
13-06-2023 04:45:01,90.97938144329896,78.72340425531915,68.0,22.153125,42.77335340447083,Not watered yet
13-06-2023 04:46:01,90.97938144329896,78.72340425531915,80.0,22.0822265625,42.96053961749945,Not watered yet
13-06-2023 04:47:02,90.97938144329896,78.72340425531915,80.0,22.0822265625,43.0159294004886,Not watered yet
13-06-2023 04:48:02,90.97938144329896,78.72340425531915,80.0,22.0974609375,43.76779371725404,Not watered yet
13-06-2023 04:49:02,90.97938144329896,78.72340425531915,80.0,22.0720703125,41.9652148456923,Not watered yet
13-06-2023 04:50:02,90.97938144329896,78.72340425531915,80.0,22.0669921875,42.83327615979235,Not watered yet
13-06-2023 04:51:02,90.97938144329896,78.72340425531915,80.0,22.0822265625,43.04915392559791,Not watered yet
13-06-2023 04:52:03,90.97938144329896,78.72340425531915,80.0,22.1076171875,42.938719249532724,Not watered yet
13-06-2023 04:53:03,90.97938144329896,78.72340425531915,80.0,22.1177734375,42.95550507399981,Not watered yet
13-06-2023 04:54:03,90.97938144329896,78.72340425531915,80.0,22.1177734375,43.005171413941525,Not watered yet
13-06-2023 04:55:03,90.97938144329896,78.72340425531915,80.0,22.1177734375,43.58571114824472,Not watered yet
13-06-2023 04:56:03,90.97938144329896,78.72340425531915,80.0,22.0974609375,43.01612999854182,Not watered yet
13-06-2023 04:57:04,90.97938144329896,78.72340425531915,80.0,22.1025390625,42.38556241564453,Not watered yet
13-06-2023 04:58:04,90.97938144329896,78.72340425531915,80.0,22.1126953125,42.87241426245466,Not watered yet
13-06-2023 04:59:04,90.97938144329896,78.72340425531915,80.0,22.0923828125,42.93309145864075,Not watered yet
13-06-2023 05:00:04,90.97938144329896,78.72340425531915,80.0,22.0619140625,42.97707869990292,Not watered yet
13-06-2023 05:01:04,90.97938144329896,78.72340425531915,80.0,22.0263671875,43.09282578465618,Not watered yet
13-06-2023 05:02:05,90.97938144329896,78.72340425531915,80.0,22.0466796875,43.10408734463517,Not watered yet
13-06-2023 05:03:05,90.97938144329896,78.72340425531915,80.0,22.0416015625,43.02110847958414,Not watered yet
13-06-2023 05:04:05,90.97938144329896,78.72340425531915,80.0,22.0822265625,43.07664637175219,Not watered yet
13-06-2023 05:05:05,90.97938144329896,78.72340425531915,80.0,22.0923828125,43.07147307047922,Not watered yet
13-06-2023 05:06:05,90.97938144329896,78.72340425531915,80.0,22.1076171875,42.90006201413798,Not watered yet
13-06-2023 05:07:06,90.97938144329896,78.72340425531915,80.0,22.1025390625,42.850247669843924,Not watered yet
13-06-2023 05:08:06,90.97938144329896,78.72340425531915,80.0,22.1126953125,42.81154063182961,Not watered yet
13-06-2023 05:09:06,90.97938144329896,78.72340425531915,80.0,22.1025390625,43.12661092895685,Not watered yet
13-06-2023 05:10:06,90.85051546391753,78.72340425531915,80.0,22.1025390625,42.949876758768674,Not watered yet
13-06-2023 05:11:07,90.97938144329896,78.72340425531915,80.0,22.0822265625,43.02693712933961,Not watered yet
13-06-2023 05:12:07,90.85051546391753,78.72340425531915,80.0,22.0619140625,43.037994996924596,Not watered yet
13-06-2023 05:13:07,90.97938144329896,78.72340425531915,80.0,22.0517578125,42.92164183338328,Not watered yet
13-06-2023 05:14:07,90.97938144329896,78.72340425531915,80.0,22.0517578125,41.98706965461941,Not watered yet
13-06-2023 05:15:07,90.97938144329896,78.72340425531915,80.0,22.0619140625,43.004572821589775,Not watered yet
13-06-2023 05:16:08,90.85051546391753,78.72340425531915,80.0,22.0619140625,43.07106869723837,Not watered yet
13-06-2023 05:17:08,90.97938144329896,78.72340425531915,80.0,22.0822265625,43.004971401367406,Not watered yet
13-06-2023 05:18:08,90.85051546391753,78.72340425531915,80.0,22.0822265625,42.94967927224098,Not watered yet
13-06-2023 05:19:08,90.85051546391753,78.72340425531915,80.0,22.0822265625,43.049103382137815,Not watered yet
13-06-2023 05:20:08,90.97938144329896,78.72340425531915,80.0,22.0771484375,43.03794455969199,Not watered yet
13-06-2023 05:21:09,90.85051546391753,78.72340425531915,80.0,22.0822265625,43.0325164316642,Not watered yet
13-06-2023 05:22:09,90.85051546391753,78.72340425531915,80.0,22.0619140625,43.01582904125223,Not watered yet
13-06-2023 05:23:09,90.97938144329896,78.72340425531915,80.0,22.0669921875,42.87197942699413,Not watered yet
13-06-2023 05:24:09,90.85051546391753,78.72340425531915,80.0,22.0314453125,43.51841992163258,Not watered yet
13-06-2023 05:25:10,90.85051546391753,78.72340425531915,80.0,22.0416015625,43.120467018931905,Not watered yet
13-06-2023 05:26:10,90.85051546391753,78.72340425531915,80.0,22.0263671875,43.14805623899283,Not watered yet
13-06-2023 05:27:10,90.97938144329896,78.72340425531915,80.0,22.0314453125,43.15358435098472,Not watered yet
13-06-2023 05:28:10,90.85051546391753,78.72340425531915,80.0,22.0314453125,43.12041554456374,Not watered yet
13-06-2023 05:29:10,90.85051546391753,78.72340425531915,80.0,22.0517578125,43.070967015592466,Not watered yet
13-06-2023 05:30:11,90.85051546391753,78.72340425531915,80.0,22.0822265625,43.00487133487043,Not watered yet
13-06-2023 05:31:11,90.85051546391753,78.72340425531915,80.0,22.0873046875,43.015979565054344,Not watered yet
13-06-2023 05:32:11,90.85051546391753,78.72340425531915,80.0,22.0720703125,42.98265549459829,Not watered yet
13-06-2023 05:33:11,90.97938144329896,78.72340425531915,80.0,22.0720703125,43.049002265113,Not watered yet
13-06-2023 05:34:11,90.85051546391753,78.72340425531915,76.0,22.0771484375,43.05463234769525,Not watered yet
13-06-2023 05:35:12,90.85051546391753,78.72340425531915,80.0,22.0873046875,43.10459727373094,Not watered yet
13-06-2023 05:36:12,90.85051546391753,78.72340425531915,80.0,22.178515625,42.75137278736627,Not watered yet
13-06-2023 05:37:12,90.85051546391753,78.72340425531915,80.0,22.1177734375,42.485322198117196,Not watered yet
13-06-2023 05:38:12,90.85051546391753,78.72340425531915,80.0,22.1025390625,42.95520852550646,Not watered yet
13-06-2023 05:39:13,90.97938144329896,78.72340425531915,80.0,22.0416015625,43.04875124380716,Not watered yet
13-06-2023 05:40:13,90.85051546391753,78.72340425531915,80.0,22.0619140625,43.09861000783997,Not watered yet
13-06-2023 05:41:13,90.85051546391753,78.72340425531915,80.0,22.0416015625,43.17048073867675,Not watered yet
13-06-2023 05:42:13,90.85051546391753,78.72340425531915,76.0,22.0568359375,43.18153763970205,Not watered yet
13-06-2023 05:43:13,90.85051546391753,78.72340425531915,80.0,22.0720703125,43.02703772110391,Not watered yet
13-06-2023 05:44:14,90.85051546391753,78.72340425531915,80.0,22.0822265625,43.02703772110391,Not watered yet
13-06-2023 05:45:14,90.85051546391753,78.72340425531915,80.0,22.0822265625,43.09886374934675,Not watered yet
13-06-2023 05:46:14,90.85051546391753,78.72340425531915,80.0,22.0822265625,42.92746387125186,Not watered yet
13-06-2023 05:47:14,90.85051546391753,78.72340425531915,80.0,22.0669921875,43.054531104373794,Not watered yet
13-06-2023 05:48:14,90.85051546391753,78.72340425531915,80.0,22.0517578125,43.04870062045402,Not watered yet
13-06-2023 05:49:15,90.85051546391753,78.72340425531915,80.0,22.0822265625,42.92746387125186,Not watered yet
13-06-2023 05:50:15,90.85051546391753,78.72340425531915,80.0,22.0517578125,43.40814149981322,Not watered yet
13-06-2023 05:51:15,90.85051546391753,78.72340425531915,80.0,22.0416015625,43.1315750405126,Not watered yet
13-06-2023 05:52:15,90.85051546391753,78.72340425531915,80.0,22.0517578125,42.87193085459853,Not watered yet
13-06-2023 05:53:15,90.85051546391753,78.72340425531915,80.0,22.0162109375,43.09272345734643,Not watered yet
13-06-2023 05:54:16,90.85051546391753,78.72340425531915,80.0,22.0314453125,43.23655775548744,Not watered yet
13-06-2023 05:55:16,90.85051546391753,78.72340425531915,80.0,22.0669921875,42.98265549459829,Not watered yet
13-06-2023 05:56:16,90.85051546391753,78.72340425531915,80.0,22.0822265625,42.93852218794287,Not watered yet
13-06-2023 05:57:16,90.85051546391753,78.72340425531915,80.0,22.0873046875,43.06021197404237,Not watered yet
13-06-2023 05:58:16,90.85051546391753,78.72340425531915,80.0,22.0669921875,43.120876476118084,Not watered yet
13-06-2023 05:59:17,90.85051546391753,78.72340425531915,76.0,22.0720703125,43.1042410188011,Not watered yet
13-06-2023 06:00:17,90.85051546391753,78.5982478097622,80.0,22.0416015625,43.11493879000645,Not watered yet
13-06-2023 06:01:17,90.85051546391753,78.5982478097622,80.0,22.1025390625,42.98275509603144,Not watered yet
13-06-2023 06:02:17,90.85051546391753,78.5982478097622,80.0,22.0263671875,43.20333695550304,Not watered yet
13-06-2023 06:03:18,90.85051546391753,78.5982478097622,80.0,22.0365234375,43.30289354419428,Not watered yet
13-06-2023 06:04:18,90.85051546391753,78.5982478097622,80.0,21.9908203125,43.25824512397599,Not watered yet
13-06-2023 06:05:18,90.85051546391753,78.72340425531915,80.0,22.0111328125,43.335845146675794,Not watered yet
13-06-2023 06:06:18,90.85051546391753,78.72340425531915,80.0,22.0212890625,43.05945282846063,Not watered yet
13-06-2023 06:07:18,90.85051546391753,78.72340425531915,80.0,22.0314453125,43.10377972536552,Not watered yet
13-06-2023 06:08:19,90.85051546391753,78.72340425531915,80.0,22.0619140625,42.91630743291088,Not watered yet
13-06-2023 06:09:19,90.85051546391753,78.72340425531915,80.0,22.0771484375,43.087703951642524,Not watered yet
13-06-2023 06:10:19,90.85051546391753,78.72340425531915,80.0,22.1025390625,42.496294196275805,Not watered yet
13-06-2023 06:11:19,90.85051546391753,78.72340425531915,80.0,22.0822265625,43.03261712965697,Not watered yet
13-06-2023 06:12:19,90.85051546391753,78.72340425531915,80.0,22.0822265625,43.049103382137815,Not watered yet
13-06-2023 06:13:20,90.85051546391753,78.72340425531915,80.0,22.0720703125,42.938376183126685,Not watered yet
13-06-2023 06:14:20,90.85051546391753,78.72340425531915,80.0,22.1076171875,42.72868916995941,Not watered yet
13-06-2023 06:15:20,90.85051546391753,78.72340425531915,80.0,22.0416015625,43.159216276742335,Not watered yet
13-06-2023 06:16:20,90.85051546391753,78.72340425531915,80.0,22.0416015625,43.09282578465618,Not watered yet
13-06-2023 06:17:21,90.85051546391753,78.72340425531915,80.0,22.0212890625,43.236399324241404,Not watered yet
13-06-2023 06:18:21,90.85051546391753,78.72340425531915,80.0,22.0416015625,43.313949383470934,Not watered yet
13-06-2023 06:19:21,90.85051546391753,78.72340425531915,80.0,22.0517578125,43.280941614371905,Not watered yet
13-06-2023 06:20:21,90.85051546391753,78.72340425531915,80.0,22.0720703125,43.07664637175219,Not watered yet
13-06-2023 06:21:21,90.85051546391753,78.72340425531915,80.0,22.0822265625,43.065690251909444,Not watered yet
13-06-2023 06:22:22,90.85051546391753,78.72340425531915,80.0,22.0873046875,43.1763713029418,Not watered yet
13-06-2023 06:23:22,90.85051546391753,78.72340425531915,80.0,22.0822265625,43.15968098957785,Not watered yet
13-06-2023 06:24:22,90.85051546391753,78.72340425531915,80.0,22.0619140625,43.12630425324637,Not watered yet
13-06-2023 06:25:22,90.85051546391753,78.72340425531915,80.0,22.0720703125,43.29226271030051,Not watered yet
13-06-2023 06:26:22,90.85051546391753,78.72340425531915,80.0,22.0263671875,43.0319638163313,Not watered yet
13-06-2023 06:27:23,90.85051546391753,78.72340425531915,80.0,22.0619140625,43.165004194034395,Not watered yet
13-06-2023 06:28:23,90.85051546391753,78.5982478097622,80.0,22.0212890625,43.17548818570404,Not watered yet
13-06-2023 06:29:23,90.85051546391753,78.5982478097622,80.0,21.9908203125,43.34668389985998,Not watered yet
13-06-2023 06:30:23,90.85051546391753,78.5982478097622,80.0,22.0212890625,43.65078989254435,Not watered yet
13-06-2023 06:31:24,90.85051546391753,78.5982478097622,80.0,22.0162109375,43.297151571211295,Not watered yet
13-06-2023 06:32:24,90.85051546391753,78.5982478097622,80.0,22.0263671875,43.20328452393918,Not watered yet
13-06-2023 06:33:24,90.85051546391753,78.5982478097622,80.0,22.0669921875,43.137361424016184,Not watered yet
13-06-2023 06:34:24,90.85051546391753,78.5982478097622,80.0,22.0873046875,42.916503564334846,Not watered yet
13-06-2023 06:35:24,90.85051546391753,78.5982478097622,80.0,22.1126953125,43.04940649237531,Not watered yet
13-06-2023 06:36:25,90.85051546391753,78.5982478097622,80.0,22.0923828125,43.14867507033668,Not watered yet
13-06-2023 06:37:25,90.85051546391753,78.5982478097622,80.0,22.1126953125,43.115706782798696,Not watered yet
13-06-2023 06:38:25,90.85051546391753,78.5982478097622,80.0,22.127734375,42.734172141070786,Not watered yet
13-06-2023 06:39:25,90.85051546391753,78.5982478097622,80.0,22.0517578125,43.76173952669848,Not watered yet
13-06-2023 06:40:25,90.85051546391753,78.5982478097622,80.0,22.0822265625,43.34754675416705,Not watered yet
13-06-2023 06:41:26,90.85051546391753,78.5982478097622,80.0,22.0669921875,43.17626732133624,Not watered yet
13-06-2023 06:42:26,90.85051546391753,78.5982478097622,80.0,22.0669921875,43.09323272813798,Not watered yet
13-06-2023 06:43:26,90.85051546391753,78.5982478097622,80.0,22.0619140625,43.03784559597311,Not watered yet
13-06-2023 06:44:26,90.85051546391753,78.5982478097622,80.0,22.1025390625,43.226236028614174,Not watered yet
13-06-2023 06:45:27,90.85051546391753,78.5982478097622,80.0,22.12265625,42.28082375156953,Not watered yet
13-06-2023 06:46:27,90.85051546391753,78.5982478097622,80.0,22.1177734375,42.9832525010945,Not watered yet
13-06-2023 06:47:27,90.85051546391753,78.5982478097622,80.0,22.153125,42.90598206742409,Not watered yet
13-06-2023 06:48:27,90.85051546391753,78.5982478097622,80.0,22.158203125,42.4248360184741,Not watered yet
13-06-2023 06:49:27,90.85051546391753,78.5982478097622,80.0,22.14296875,43.29279567737535,Not watered yet
13-06-2023 06:50:28,90.85051546391753,78.5982478097622,80.0,22.158203125,43.11606532944216,Not watered yet
13-06-2023 06:51:28,90.85051546391753,78.5982478097622,80.0,22.153125,43.06086976770719,Not watered yet
13-06-2023 06:52:28,90.85051546391753,78.5982478097622,80.0,22.12265625,43.18216028267594,Not watered yet
13-06-2023 06:53:28,90.85051546391753,78.5982478097622,80.0,22.12265625,43.016280341714676,Not watered yet
13-06-2023 06:54:28,90.85051546391753,78.5982478097622,80.0,22.1126953125,43.20417248559839,Not watered yet
13-06-2023 06:55:29,90.85051546391753,78.5982478097622,80.0,22.1076171875,43.05488528038885,Not watered yet
13-06-2023 06:56:29,90.85051546391753,78.5982478097622,80.0,22.1025390625,43.132139895268814,Not watered yet
13-06-2023 06:57:29,90.85051546391753,78.5982478097622,80.0,22.1328125,43.30938287885775,Not watered yet
13-06-2023 06:58:29,90.85051546391753,78.5982478097622,80.0,22.1328125,43.038448480447464,Not watered yet
13-06-2023 06:59:30,90.85051546391753,78.5982478097622,80.0,22.127734375,43.4089043927003,Not watered yet
13-06-2023 07:00:30,90.85051546391753,78.5982478097622,80.0,22.1328125,43.104903931982236,Not watered yet
13-06-2023 07:01:30,90.85051546391753,78.5982478097622,80.0,22.1328125,43.11606532944216,Not watered yet
13-06-2023 07:02:30,90.85051546391753,78.5982478097622,80.0,22.1328125,43.01633043603571,Not watered yet
13-06-2023 07:03:30,90.85051546391753,78.5982478097622,80.0,22.1126953125,43.11017760014646,Not watered yet
13-06-2023 07:04:31,90.85051546391753,78.47309136420526,80.0,22.1328125,42.98878220576324,Not watered yet
13-06-2023 07:05:31,90.72164948453609,78.47309136420526,80.0,22.0974609375,43.12108195367759,Not watered yet
13-06-2023 07:06:31,90.85051546391753,78.5982478097622,80.0,22.1126953125,43.03834777657558,Not watered yet
13-06-2023 07:07:31,90.85051546391753,78.5982478097622,80.0,22.0822265625,43.23718855140959,Not watered yet
13-06-2023 07:08:31,90.85051546391753,78.5982478097622,80.0,22.0669921875,43.170738553050334,Not watered yet
13-06-2023 07:09:32,90.85051546391753,78.5982478097622,80.0,22.0822265625,42.523766211707226,Not watered yet
13-06-2023 07:10:32,90.85051546391753,78.5982478097622,80.0,22.1025390625,43.17104999858934,Not watered yet
13-06-2023 07:11:32,90.85051546391753,78.5982478097622,80.0,22.1328125,43.060667550283604,Not watered yet
13-06-2023 07:12:32,90.85051546391753,78.5982478097622,80.0,22.1328125,43.29290215037945,Not watered yet
13-06-2023 07:13:32,90.85051546391753,78.5982478097622,80.0,22.1328125,43.03854914417977,Not watered yet
13-06-2023 07:14:33,90.85051546391753,78.5982478097622,80.0,22.153125,43.31512584417905,Not watered yet
13-06-2023 07:15:33,90.85051546391753,78.5982478097622,80.0,22.137890625,43.49747666617004,Not watered yet
13-06-2023 07:16:33,90.85051546391753,78.5982478097622,80.0,22.1328125,43.58029574383205,Not watered yet
13-06-2023 07:17:33,90.85051546391753,78.5982478097622,80.0,22.16328125,43.14391924422637,Not watered yet
13-06-2023 07:18:34,90.85051546391753,78.5982478097622,80.0,22.158203125,43.40370237104519,Not watered yet
13-06-2023 07:19:34,90.85051546391753,78.5982478097622,80.0,22.16328125,43.48127736651597,Not watered yet
13-06-2023 07:20:34,90.85051546391753,78.5982478097622,80.0,22.19375,43.78014229028392,Not watered yet
13-06-2023 07:21:34,90.85051546391753,78.5982478097622,80.0,22.219140625,43.841081365154764,Not watered yet
13-06-2023 07:22:34,90.85051546391753,78.5982478097622,80.0,22.229296875,44.03484169593587,Not watered yet
13-06-2023 07:23:35,90.85051546391753,78.5982478097622,80.0,22.24453125,44.15673206874765,Not watered yet
13-06-2023 07:24:35,90.85051546391753,78.5982478097622,80.0,22.2697265625,44.30621065394763,Not watered yet
13-06-2023 07:25:35,90.72164948453609,78.47309136420526,80.0,22.2646484375,44.3670958750335,Not watered yet
13-06-2023 07:26:35,90.72164948453609,78.47309136420526,80.0,22.2798828125,44.98629935855171,Not watered yet
13-06-2023 07:27:35,90.72164948453609,78.47309136420526,80.0,22.2798828125,45.185379685047174,Not watered yet
13-06-2023 07:28:36,90.72164948453609,78.47309136420526,80.0,22.2849609375,45.28510632452878,Not watered yet
13-06-2023 07:29:36,90.72164948453609,78.47309136420526,80.0,22.2900390625,44.212404283261414,Not watered yet
13-06-2023 07:30:36,90.72164948453609,78.47309136420526,80.0,22.2849609375,43.96897704724511,Not watered yet
13-06-2023 07:31:36,90.72164948453609,78.47309136420526,80.0,22.2646484375,44.31167519488092,Not watered yet
13-06-2023 07:32:37,90.72164948453609,78.47309136420526,80.0,22.20390625,44.50438724734463,Not watered yet
13-06-2023 07:33:37,90.72164948453609,78.47309136420526,80.0,22.16328125,44.79672577959998,Not watered yet
13-06-2023 07:34:37,90.72164948453609,78.47309136420526,80.0,22.19375,44.631460485661144,Not watered yet
13-06-2023 07:35:37,90.72164948453609,78.47309136420526,80.0,22.24453125,45.151693122396104,Not watered yet
13-06-2023 07:36:37,90.72164948453609,78.47309136420526,80.0,22.2697265625,44.27862904488426,Not watered yet
13-06-2023 07:37:38,90.72164948453609,78.47309136420526,80.0,22.2900390625,44.82619198408685,Not watered yet
13-06-2023 07:38:38,90.72164948453609,78.47309136420526,80.0,22.3052734375,45.53969283448473,Not watered yet
13-06-2023 07:39:38,90.72164948453609,78.47309136420526,80.0,22.3255859375,45.324333522991296,Not watered yet
13-06-2023 07:40:38,90.72164948453609,78.47309136420526,80.0,22.3458984375,45.35227987982379,Not watered yet
13-06-2023 07:41:38,90.72164948453609,78.47309136420526,72.0,22.3611328125,45.81671989340729,Not watered yet
13-06-2023 07:42:39,90.72164948453609,78.47309136420526,80.0,22.3763671875,45.5739592511921,Not watered yet
13-06-2023 07:43:39,90.72164948453609,78.47309136420526,80.0,22.3916015625,45.07672007762,Not watered yet
13-06-2023 07:44:39,90.72164948453609,78.47309136420526,80.0,22.41171875,45.11550090878424,Not watered yet
13-06-2023 07:45:39,90.72164948453609,78.47309136420526,80.0,22.3712890625,44.55075853215828,Not watered yet
13-06-2023 07:46:39,90.72164948453609,78.47309136420526,80.0,22.3205078125,44.47281085146903,Not watered yet
13-06-2023 07:47:40,90.72164948453609,78.47309136420526,80.0,22.2748046875,44.94774609007433,Not watered yet
13-06-2023 07:48:40,90.72164948453609,78.47309136420526,80.0,22.2849609375,44.90919057551675,Not watered yet
13-06-2023 07:49:40,90.72164948453609,78.47309136420526,80.0,22.3052734375,45.36249559174422,Not watered yet
13-06-2023 07:50:40,90.72164948453609,78.47309136420526,80.0,22.24453125,44.44410571847477,Not watered yet
13-06-2023 07:51:41,90.72164948453609,78.47309136420526,80.0,22.178515625,44.36039498631873,Not watered yet
13-06-2023 07:52:41,90.72164948453609,78.47309136420526,80.0,22.18359375,44.90762111408266,Not watered yet
13-06-2023 07:53:41,90.72164948453609,78.47309136420526,80.0,22.234375,44.488267573671585,Not watered yet
13-06-2023 07:54:41,90.72164948453609,78.47309136420526,80.0,22.2748046875,44.53296498932096,Not watered yet
13-06-2023 07:55:41,90.72164948453609,78.47309136420526,80.0,22.3154296875,44.7214247204165,Not watered yet
13-06-2023 07:56:42,90.72164948453609,78.47309136420526,80.0,22.3255859375,45.3852203915723,Not watered yet
13-06-2023 07:57:42,90.72164948453609,78.47309136420526,80.0,22.3560546875,45.087193915710145,Not watered yet
13-06-2023 07:58:42,90.72164948453609,78.47309136420526,80.0,22.3865234375,45.2644976976097,Not watered yet
13-06-2023 07:59:42,90.72164948453609,78.47309136420526,80.0,22.3814453125,45.46354172704151,Not watered yet
13-06-2023 08:00:42,90.72164948453609,78.47309136420526,80.0,22.3814453125,45.7399724626791,Not watered yet
13-06-2023 08:01:43,90.72164948453609,78.47309136420526,80.0,22.3966796875,45.73989184418509,Not watered yet
13-06-2023 08:02:43,90.72164948453609,78.47309136420526,80.0,22.3865234375,44.05898835368381,Not watered yet
13-06-2023 08:03:43,90.72164948453609,78.3479349186483,80.0,22.3560546875,44.45108868141345,Not watered yet
13-06-2023 08:04:43,90.72164948453609,78.47309136420526,80.0,22.3205078125,44.50612143983772,Not watered yet
13-06-2023 08:05:44,90.72164948453609,78.47309136420526,80.0,22.3255859375,44.35681794520907,Not watered yet
13-06-2023 08:06:44,90.72164948453609,78.47309136420526,80.0,22.2646484375,44.51611070159305,Not watered yet
13-06-2023 08:07:44,90.72164948453609,78.47309136420526,80.0,22.2849609375,44.32852143855453,Not watered yet
13-06-2023 08:08:44,90.72164948453609,78.47309136420526,80.0,22.18359375,44.321828654910085,Not watered yet
13-06-2023 08:09:44,90.72164948453609,78.47309136420526,80.0,22.168359375,44.376847832693585,Not watered yet
13-06-2023 08:10:45,90.72164948453609,78.47309136420526,80.0,22.0923828125,44.26538864473522,Not watered yet
13-06-2023 08:11:45,90.72164948453609,78.47309136420526,80.0,22.0923828125,44.187944498831584,Not watered yet
13-06-2023 08:12:45,90.72164948453609,78.47309136420526,80.0,22.137890625,44.73571966284286,Not watered yet
13-06-2023 08:13:45,90.72164948453609,78.47309136420526,80.0,22.137890625,44.00062846073303,Not watered yet
13-06-2023 08:14:45,90.72164948453609,78.47309136420526,80.0,22.0619140625,44.419749858179856,Not watered yet
13-06-2023 08:15:46,90.72164948453609,78.47309136420526,80.0,22.0314453125,44.08764396882872,Not watered yet
13-06-2023 08:16:46,90.72164948453609,78.47309136420526,80.0,22.148046875,43.98975566485826,Not watered yet
13-06-2023 08:17:46,90.72164948453609,78.47309136420526,80.0,22.2140625,43.813550990942474,Not watered yet
13-06-2023 08:18:46,90.72164948453609,78.47309136420526,80.0,22.2697265625,43.55975088415355,Not watered yet
13-06-2023 08:19:47,90.72164948453609,78.47309136420526,80.0,22.3154296875,43.543550001317065,Not watered yet
13-06-2023 08:20:47,90.72164948453609,78.47309136420526,80.0,22.3408203125,43.82602586887262,Not watered yet
13-06-2023 08:21:47,90.72164948453609,78.47309136420526,80.0,22.3763671875,44.136237059448455,Not watered yet
13-06-2023 08:22:47,90.72164948453609,78.3479349186483,80.0,22.3966796875,44.28010056833656,Not watered yet
13-06-2023 08:23:47,90.72164948453609,78.3479349186483,80.0,22.3966796875,44.59007549557735,Not watered yet
13-06-2023 08:24:48,90.72164948453609,78.3479349186483,80.0,22.421875,44.78937493749002,Not watered yet
13-06-2023 08:25:48,90.72164948453609,78.3479349186483,80.0,22.457421875,43.927015385463484,Not watered yet
13-06-2023 08:26:48,90.72164948453609,78.3479349186483,80.0,22.3916015625,43.69938515946505,Not watered yet
13-06-2023 08:27:48,90.72164948453609,78.3479349186483,80.0,22.3662109375,43.93693974340936,Not watered yet
13-06-2023 08:28:48,90.72164948453609,78.3479349186483,80.0,22.3662109375,44.20235435710825,Not watered yet
13-06-2023 08:29:49,90.72164948453609,78.3479349186483,80.0,22.3205078125,44.31244967620661,Not watered yet
13-06-2023 08:30:49,90.72164948453609,78.47309136420526,80.0,22.2900390625,44.201471876262815,Not watered yet
