Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
31-05-2023 04:16:38,95.36082474226805,45.30663329161452,82.0,23.5326171875,48.83256184522082,Not watered yet
31-05-2023 04:17:38,95.36082474226805,45.30663329161452,82.0,23.5427734375,48.49464512229956,Not watered yet
31-05-2023 04:18:38,95.36082474226805,45.30663329161452,82.0,23.5326171875,48.79944933337047,Not watered yet
31-05-2023 04:19:38,95.23195876288659,45.30663329161452,82.0,23.5326171875,48.93223625157549,Not watered yet
31-05-2023 04:20:38,95.36082474226805,45.30663329161452,82.0,23.5224609375,49.037329296211055,Not watered yet
31-05-2023 04:21:39,95.23195876288659,45.30663329161452,82.0,23.5275390625,48.483569032561924,Not watered yet
31-05-2023 04:22:39,95.36082474226805,45.30663329161452,82.0,23.5275390625,49.05382485459684,Not watered yet
31-05-2023 04:23:39,95.23195876288659,45.30663329161452,82.0,23.5326171875,48.91550978178651,Not watered yet
31-05-2023 04:24:39,95.23195876288659,45.30663329161452,82.0,23.5326171875,48.97099773099483,Not watered yet
31-05-2023 04:25:39,95.23195876288659,45.30663329161452,82.0,23.5376953125,49.1037744629485,Not watered yet
31-05-2023 04:26:40,95.23195876288659,45.30663329161452,82.0,23.5275390625,49.037329296211055,Not watered yet
31-05-2023 04:27:40,95.23195876288659,45.30663329161452,82.0,23.5224609375,48.9929166334797,Not watered yet
31-05-2023 04:28:40,95.23195876288659,45.30663329161452,82.0,23.5326171875,49.08139386884592,Not watered yet
31-05-2023 04:29:40,95.23195876288659,45.30663329161452,82.0,23.5173828125,49.00941271309986,Not watered yet
31-05-2023 04:30:41,95.23195876288659,45.30663329161452,82.0,23.5326171875,49.04817198648263,Not watered yet
31-05-2023 04:31:41,95.23195876288659,45.30663329161452,82.0,23.5275390625,49.347395622001585,Not watered yet
31-05-2023 04:32:41,95.23195876288659,45.30663329161452,82.0,23.5326171875,49.048403580918794,Not watered yet
31-05-2023 04:33:41,95.23195876288659,45.30663329161452,82.0,23.5326171875,49.38085444062673,Not watered yet
31-05-2023 04:34:41,95.23195876288659,45.30663329161452,74.0,23.5275390625,49.424907781125974,Not watered yet
31-05-2023 04:35:42,95.23195876288659,45.30663329161452,74.0,23.5275390625,49.153607485124944,Not watered yet
31-05-2023 04:36:42,95.23195876288659,45.30663329161452,82.0,23.5326171875,49.13699655895914,Not watered yet
31-05-2023 04:37:42,95.23195876288659,45.30663329161452,82.0,23.5376953125,49.4252679339895,Not watered yet
31-05-2023 04:38:42,95.23195876288659,45.30663329161452,82.0,23.5427734375,49.364244247044525,Not watered yet
31-05-2023 04:39:42,95.23195876288659,45.30663329161452,82.0,23.5326171875,49.3034581656668,Not watered yet
31-05-2023 04:40:43,95.23195876288659,45.30663329161452,82.0,23.5326171875,49.424667629119035,Not watered yet
31-05-2023 04:41:43,95.23195876288659,45.30663329161452,82.0,23.5224609375,49.64636134574846,Not watered yet
31-05-2023 04:42:43,95.23195876288659,45.30663329161452,82.0,23.5326171875,49.8622646680126,Not watered yet
31-05-2023 04:43:43,95.23195876288659,45.30663329161452,82.0,23.5224609375,49.00422150422255,Not watered yet
31-05-2023 04:44:44,95.23195876288659,45.30663329161452,82.0,23.5326171875,49.11461542631866,Not watered yet
31-05-2023 04:45:44,95.23195876288659,45.30663329161452,82.0,23.5224609375,49.33632231201,Not watered yet
31-05-2023 04:46:44,95.23195876288659,45.30663329161452,82.0,23.5275390625,49.46895849061474,Not watered yet
31-05-2023 04:47:44,95.23195876288659,45.30663329161452,82.0,23.5326171875,49.352932263459664,Not watered yet
31-05-2023 04:48:44,95.23195876288659,45.30663329161452,82.0,23.5123046875,49.36930324002299,Not watered yet
31-05-2023 04:49:45,95.23195876288659,45.30663329161452,82.0,23.5123046875,49.46895849061474,Not watered yet
31-05-2023 04:50:45,95.23195876288659,45.30663329161452,90.0,23.5224609375,49.65743364492331,Not watered yet
31-05-2023 04:51:45,95.23195876288659,45.30663329161452,82.0,23.5173828125,49.44139703962673,Not watered yet
31-05-2023 04:52:45,95.23195876288659,45.30663329161452,82.0,23.5224609375,49.75117535219505,Not watered yet
31-05-2023 04:53:45,95.23195876288659,45.30663329161452,82.0,23.5123046875,49.17529075255852,Not watered yet
31-05-2023 04:54:46,95.23195876288659,45.30663329161452,82.0,23.5123046875,49.60182760960246,Not watered yet
31-05-2023 04:55:46,95.23195876288659,45.30663329161452,90.0,23.5224609375,49.657310931625474,Not watered yet
31-05-2023 04:56:46,95.23195876288659,45.30663329161452,90.0,23.5021484375,49.47425812436335,Not watered yet
31-05-2023 04:57:46,95.23195876288659,45.30663329161452,90.0,23.5123046875,49.834091355478165,Not watered yet
31-05-2023 04:58:47,95.23195876288659,45.30663329161452,90.0,23.5123046875,49.77848659470413,Not watered yet
31-05-2023 04:59:47,95.23195876288659,45.30663329161452,90.0,23.5021484375,50.133000736910226,Not watered yet
31-05-2023 05:00:47,95.23195876288659,45.30663329161452,90.0,23.5021484375,50.19916362634238,Not watered yet
31-05-2023 05:01:47,95.23195876288659,45.30663329161452,82.0,23.5021484375,49.944675578152264,Not watered yet
31-05-2023 05:02:47,95.23195876288659,45.30663329161452,82.0,23.4919921875,49.368829928494826,Not watered yet
31-05-2023 05:03:48,95.23195876288659,45.30663329161452,82.0,23.5021484375,50.02204280796799,Not watered yet
31-05-2023 05:04:48,95.23195876288659,45.30663329161452,82.0,23.4919921875,50.193628740638985,Not watered yet
31-05-2023 05:05:48,95.23195876288659,45.30663329161452,82.0,23.4970703125,49.894731512130164,Not watered yet
31-05-2023 05:06:48,95.23195876288659,45.30663329161452,90.0,23.5021484375,49.999902055948745,Not watered yet
31-05-2023 05:07:49,95.23195876288659,45.30663329161452,90.0,23.4970703125,49.761879853067754,Not watered yet
31-05-2023 05:08:49,95.23195876288659,45.30663329161452,90.0,23.4919921875,49.911086260906444,Not watered yet
31-05-2023 05:09:49,95.23195876288659,45.30663329161452,90.0,23.4919921875,49.8778747506484,Not watered yet
31-05-2023 05:10:49,95.23195876288659,45.30663329161452,90.0,23.4919921875,49.778114093813436,Not watered yet
31-05-2023 05:11:49,95.23195876288659,45.30663329161452,90.0,23.4919921875,50.752200921716785,Not watered yet
31-05-2023 05:12:50,95.23195876288659,45.30663329161452,90.0,23.4919921875,49.76741544263714,Not watered yet
31-05-2023 05:13:50,95.23195876288659,45.30663329161452,90.0,23.5021484375,50.055253665279174,Not watered yet
31-05-2023 05:14:50,95.23195876288659,45.30663329161452,82.0,23.4818359375,50.35413676232474,Not watered yet
31-05-2023 05:15:50,95.23195876288659,45.30663329161452,90.0,23.4919921875,50.193628740638985,Not watered yet
31-05-2023 05:16:50,95.23195876288659,45.30663329161452,90.0,23.4919921875,50.37640614348029,Not watered yet
31-05-2023 05:17:51,95.23195876288659,45.30663329161452,90.0,23.5021484375,50.46482752797202,Not watered yet
31-05-2023 05:18:51,95.23195876288659,45.30663329161452,90.0,23.4919921875,50.30959904598286,Not watered yet
31-05-2023 05:19:51,95.23195876288659,45.30663329161452,90.0,23.5021484375,50.154627410269505,Not watered yet
31-05-2023 05:20:51,95.23195876288659,45.30663329161452,90.0,23.4919921875,50.077266502930094,Not watered yet
31-05-2023 05:21:52,95.23195876288659,45.30663329161452,90.0,23.4818359375,49.9331011490874,Not watered yet
31-05-2023 05:22:52,95.23195876288659,45.30663329161452,90.0,23.4716796875,50.464299646484925,Not watered yet
31-05-2023 05:23:52,95.23195876288659,45.30663329161452,90.0,23.4767578125,50.303934314679815,Not watered yet
31-05-2023 05:24:52,95.10309278350515,45.30663329161452,90.0,23.4818359375,50.19890574235423,Not watered yet
31-05-2023 05:25:52,95.10309278350515,45.30663329161452,90.0,23.4919921875,49.97750830688329,Not watered yet
31-05-2023 05:26:53,95.10309278350515,45.431789737171464,90.0,23.4818359375,50.126696870500176,Not watered yet
31-05-2023 05:27:53,95.10309278350515,45.431789737171464,90.0,23.4716796875,50.08241860622495,Not watered yet
31-05-2023 05:28:53,95.10309278350515,45.431789737171464,90.0,23.4818359375,49.98832537723138,Not watered yet
31-05-2023 05:29:53,95.10309278350515,45.30663329161452,90.0,23.4716796875,50.53057660528579,Not watered yet
31-05-2023 05:30:53,95.10309278350515,45.30663329161452,90.0,23.4818359375,50.287200737604735,Not watered yet
31-05-2023 05:31:54,95.10309278350515,45.431789737171464,90.0,23.4818359375,49.855733563339484,Not watered yet
31-05-2023 05:32:54,95.10309278350515,45.431789737171464,90.0,23.4716796875,50.453099365713086,Not watered yet
31-05-2023 05:33:54,95.10309278350515,45.431789737171464,90.0,23.4716796875,49.921653382456476,Not watered yet
31-05-2023 05:34:54,95.10309278350515,45.30663329161452,90.0,23.4666015625,50.16543987802824,Not watered yet
31-05-2023 05:35:54,95.10309278350515,45.30663329161452,90.0,23.4615234375,50.45850157034773,Not watered yet
31-05-2023 05:36:55,95.10309278350515,45.30663329161452,82.0,23.4615234375,49.91045772773753,Not watered yet
31-05-2023 05:37:55,95.10309278350515,45.431789737171464,90.0,23.4716796875,50.04329297282961,Not watered yet
31-05-2023 05:38:55,95.10309278350515,45.431789737171464,90.0,23.4564453125,50.48037339918765,Not watered yet
31-05-2023 05:39:55,95.10309278350515,45.431789737171464,90.0,23.4513671875,50.62411835766942,Not watered yet
31-05-2023 05:40:56,95.10309278350515,45.431789737171464,90.0,23.4615234375,49.97146761204957,Not watered yet
31-05-2023 05:41:56,95.10309278350515,45.431789737171464,90.0,23.4564453125,50.09876732288258,Not watered yet
31-05-2023 05:42:56,95.10309278350515,45.431789737171464,90.0,23.4513671875,50.63531956522394,Not watered yet
31-05-2023 05:43:56,95.10309278350515,45.431789737171464,90.0,23.4513671875,50.08744248366024,Not watered yet
31-05-2023 05:44:56,95.10309278350515,45.431789737171464,82.0,23.4615234375,50.120777799152926,Not watered yet
31-05-2023 05:45:57,95.10309278350515,45.431789737171464,90.0,23.4513671875,49.97121476495649,Not watered yet
31-05-2023 05:46:57,95.10309278350515,45.431789737171464,82.0,23.4615234375,50.2037952935379,Not watered yet
31-05-2023 05:47:57,95.10309278350515,45.431789737171464,90.0,23.4513671875,49.943540912150446,Not watered yet
31-05-2023 05:48:57,95.10309278350515,45.431789737171464,90.0,23.4462890625,50.164796779203954,Not watered yet
31-05-2023 05:49:57,95.10309278350515,45.431789737171464,90.0,23.4615234375,49.948949513766834,Not watered yet
31-05-2023 05:50:58,95.10309278350515,45.431789737171464,90.0,23.4513671875,50.08731472431977,Not watered yet
31-05-2023 05:51:58,95.10309278350515,45.431789737171464,90.0,23.4310546875,50.120265232374265,Not watered yet
31-05-2023 05:52:58,95.10309278350515,45.431789737171464,90.0,23.4462890625,49.998508102998706,Not watered yet
31-05-2023 05:53:58,95.10309278350515,45.431789737171464,90.0,23.4513671875,50.21447652203729,Not watered yet
31-05-2023 05:54:58,95.10309278350515,45.431789737171464,90.0,23.4513671875,49.88769048929924,Not watered yet
31-05-2023 05:55:59,95.10309278350515,45.431789737171464,90.0,23.4310546875,49.93221930125636,Not watered yet
31-05-2023 05:56:59,95.10309278350515,45.431789737171464,90.0,23.4513671875,49.67749110439414,Not watered yet
31-05-2023 05:57:59,95.10309278350515,45.431789737171464,90.0,23.4513671875,49.85435737865576,Not watered yet
31-05-2023 05:58:59,94.9742268041237,45.431789737171464,90.0,23.4310546875,50.2916945689634,Not watered yet
31-05-2023 05:59:59,94.9742268041237,45.431789737171464,90.0,23.4513671875,50.125927763208765,Not watered yet
31-05-2023 06:01:00,95.10309278350515,45.431789737171464,90.0,23.4513671875,50.04291120422329,Not watered yet
31-05-2023 06:02:00,94.9742268041237,45.431789737171464,90.0,23.4361328125,50.18667637161506,Not watered yet
31-05-2023 06:03:00,94.9742268041237,45.431789737171464,90.0,23.4208984375,50.25836081856015,Not watered yet
31-05-2023 06:04:00,94.9742268041237,45.431789737171464,90.0,23.4259765625,49.96517444961593,Not watered yet
31-05-2023 06:05:01,94.9742268041237,45.431789737171464,90.0,23.4310546875,50.020264953560925,Not watered yet
31-05-2023 06:06:01,94.9742268041237,45.431789737171464,90.0,23.4310546875,50.42990938092466,Not watered yet
31-05-2023 06:07:01,94.9742268041237,45.431789737171464,90.0,23.4259765625,50.3191034307245,Not watered yet
31-05-2023 06:08:01,94.9742268041237,45.431789737171464,90.0,23.4158203125,50.3689072861195,Not watered yet
31-05-2023 06:09:01,94.9742268041237,45.431789737171464,90.0,23.4310546875,50.37457208223171,Not watered yet
31-05-2023 06:10:02,94.9742268041237,45.431789737171464,90.0,23.4208984375,50.446378497679405,Not watered yet
31-05-2023 06:11:02,94.9742268041237,45.431789737171464,90.0,23.4158203125,49.80442080483742,Not watered yet
31-05-2023 06:12:02,94.9742268041237,45.431789737171464,90.0,23.4158203125,50.15308530209788,Not watered yet
31-05-2023 06:13:02,94.9742268041237,45.431789737171464,90.0,23.4109375,50.59551505049013,Not watered yet
31-05-2023 06:14:02,94.9742268041237,45.431789737171464,90.0,23.4158203125,49.96466872649677,Not watered yet
31-05-2023 06:15:03,94.9742268041237,45.431789737171464,90.0,23.4109375,50.5237151538864,Not watered yet
31-05-2023 06:16:03,94.9742268041237,45.431789737171464,90.0,23.4158203125,50.811303985118684,Not watered yet
31-05-2023 06:17:03,94.9742268041237,45.431789737171464,90.0,23.405859375,50.805771106904814,Not watered yet
31-05-2023 06:18:03,94.9742268041237,45.431789737171464,90.0,23.40078125,50.56218228768575,Not watered yet
31-05-2023 06:19:03,94.9742268041237,45.431789737171464,90.0,23.4109375,50.6065814834652,Not watered yet
31-05-2023 06:20:04,94.9742268041237,45.431789737171464,90.0,23.4109375,50.48471636906827,Not watered yet
31-05-2023 06:21:04,94.9742268041237,45.431789737171464,90.0,23.4109375,50.700644706921416,Not watered yet
31-05-2023 06:22:04,94.9742268041237,45.431789737171464,90.0,23.4208984375,50.54018234437686,Not watered yet
31-05-2023 06:23:04,94.9742268041237,45.431789737171464,90.0,23.40078125,50.30751440820072,Not watered yet
31-05-2023 06:24:05,94.9742268041237,45.431789737171464,90.0,23.40078125,50.783096395074566,Not watered yet
31-05-2023 06:25:05,94.9742268041237,45.431789737171464,90.0,23.40078125,50.72250669993526,Not watered yet
31-05-2023 06:26:05,94.9742268041237,45.431789737171464,90.0,23.4109375,51.137448252933126,Not watered yet
31-05-2023 06:27:05,94.9742268041237,45.431789737171464,90.0,23.4109375,50.816836854311916,Not watered yet
31-05-2023 06:28:05,94.9742268041237,45.431789737171464,82.0,23.4158203125,50.911168636427114,Not watered yet
31-05-2023 06:29:06,94.9742268041237,45.431789737171464,90.0,23.4158203125,50.85543010668632,Not watered yet
31-05-2023 06:30:06,94.9742268041237,45.431789737171464,90.0,23.4208984375,50.91075704242218,Not watered yet
31-05-2023 06:31:06,94.9742268041237,45.431789737171464,90.0,23.4259765625,50.80051009114498,Not watered yet
31-05-2023 06:32:06,94.9742268041237,45.431789737171464,90.0,23.40078125,51.07106101409658,Not watered yet
31-05-2023 06:33:06,94.9742268041237,45.431789737171464,90.0,23.4109375,50.88876333294653,Not watered yet
31-05-2023 06:34:07,94.9742268041237,45.431789737171464,90.0,23.4208984375,51.01615252984654,Not watered yet
31-05-2023 06:35:07,94.9742268041237,45.431789737171464,90.0,23.4158203125,51.4367474490716,Not watered yet
31-05-2023 06:36:07,94.9742268041237,45.431789737171464,90.0,23.40078125,50.7283098647444,Not watered yet
31-05-2023 06:37:07,94.9742268041237,45.431789737171464,90.0,23.405859375,51.1870974588204,Not watered yet
31-05-2023 06:38:08,94.9742268041237,45.431789737171464,90.0,23.40078125,51.38638883013825,Not watered yet
31-05-2023 06:39:08,94.9742268041237,45.431789737171464,90.0,23.4109375,51.53021283797162,Not watered yet
31-05-2023 06:40:08,94.9742268041237,45.431789737171464,90.0,23.4158203125,51.574465152093524,Not watered yet
31-05-2023 06:41:08,94.9742268041237,45.431789737171464,90.0,23.40078125,51.27546806582226,Not watered yet
31-05-2023 06:42:08,94.9742268041237,45.431789737171464,90.0,23.40078125,51.63531114139817,Not watered yet
31-05-2023 06:43:09,94.9742268041237,45.431789737171464,82.0,23.40078125,51.40269856546849,Not watered yet
31-05-2023 06:44:09,94.9742268041237,45.431789737171464,82.0,23.390625,51.76762130164792,Not watered yet
31-05-2023 06:45:09,94.9742268041237,45.431789737171464,82.0,23.40078125,51.4191504658619,Not watered yet
31-05-2023 06:46:09,94.9742268041237,45.431789737171464,82.0,23.390625,51.35858734893273,Not watered yet
31-05-2023 06:47:09,94.9742268041237,45.431789737171464,82.0,23.38046875,51.51332990403454,Not watered yet
31-05-2023 06:48:10,94.9742268041237,45.431789737171464,82.0,23.390625,51.629488926501345,Not watered yet
31-05-2023 06:49:10,94.9742268041237,45.431789737171464,82.0,23.385546875,51.33050220083173,Not watered yet
31-05-2023 06:50:10,94.9742268041237,45.431789737171464,82.0,23.38046875,51.38014406326001,Not watered yet
31-05-2023 06:51:10,94.9742268041237,45.431789737171464,82.0,23.385546875,51.87838772308611,Not watered yet
31-05-2023 06:52:11,94.9742268041237,45.431789737171464,82.0,23.4259765625,51.03316598021076,Not watered yet
31-05-2023 06:53:11,94.9742268041237,45.431789737171464,74.0,23.4310546875,51.67476010226161,Not watered yet
31-05-2023 06:54:11,94.9742268041237,45.431789737171464,74.0,23.4462890625,51.01698267341595,Not watered yet
31-05-2023 06:55:11,94.9742268041237,45.431789737171464,74.0,23.4513671875,51.06124622421569,Not watered yet
31-05-2023 06:56:11,94.9742268041237,45.431789737171464,82.0,23.4259765625,51.97330707487492,Not watered yet
31-05-2023 06:57:12,94.9742268041237,45.431789737171464,82.0,23.4158203125,51.824259035714526,Not watered yet
31-05-2023 06:58:12,94.84536082474226,45.431789737171464,82.0,23.4158203125,51.89557396272934,Not watered yet
31-05-2023 06:59:12,94.9742268041237,45.431789737171464,82.0,23.4109375,51.40908743603544,Not watered yet
31-05-2023 07:00:12,94.9742268041237,45.431789737171464,82.0,23.40078125,52.09438660009194,Not watered yet
31-05-2023 07:01:12,94.9742268041237,45.431789737171464,82.0,23.40078125,52.116509149064946,Not watered yet
31-05-2023 07:02:13,94.9742268041237,45.431789737171464,82.0,23.390625,51.91157284926672,Not watered yet
31-05-2023 07:03:13,94.9742268041237,45.431789737171464,82.0,23.40078125,52.02218759138521,Not watered yet
31-05-2023 07:04:13,94.9742268041237,45.431789737171464,82.0,23.36015625,48.71257849372006,Not watered yet
31-05-2023 07:05:13,94.9742268041237,45.431789737171464,90.0,23.324609375,47.050725168856054,Not watered yet
31-05-2023 07:06:13,94.9742268041237,45.431789737171464,90.0,23.2890625,46.96691523496194,Not watered yet
31-05-2023 07:07:14,94.9742268041237,45.431789737171464,90.0,23.2384765625,46.39010515501051,Not watered yet
31-05-2023 07:08:14,94.9742268041237,45.431789737171464,90.0,23.2029296875,46.51158763722927,Not watered yet
31-05-2023 07:09:14,94.9742268041237,45.431789737171464,90.0,23.1876953125,46.37834392124072,Not watered yet
31-05-2023 07:10:14,94.9742268041237,45.431789737171464,90.0,23.1724609375,46.54990845346817,Not watered yet
31-05-2023 07:11:15,94.9742268041237,45.431789737171464,90.0,23.1267578125,46.56545894078063,Not watered yet
31-05-2023 07:12:15,94.9742268041237,45.431789737171464,90.0,23.1318359375,46.54893854548546,Not watered yet
31-05-2023 07:13:15,94.9742268041237,45.431789737171464,90.0,23.1267578125,46.515281288665335,Not watered yet
31-05-2023 07:14:15,94.9742268041237,45.431789737171464,90.0,23.1267578125,46.2664912152046,Not watered yet
31-05-2023 07:15:15,94.9742268041237,45.431789737171464,90.0,23.096484375,46.60367869945784,Not watered yet
31-05-2023 07:16:16,94.9742268041237,45.55694618272841,90.0,23.096484375,46.548232395877726,Not watered yet
31-05-2023 07:17:16,94.9742268041237,45.55694618272841,90.0,23.076171875,46.320832313269705,Not watered yet
31-05-2023 07:18:16,94.9742268041237,45.55694618272841,90.0,23.076171875,46.17152951401034,Not watered yet
31-05-2023 07:19:16,94.9742268041237,45.55694618272841,90.0,23.076171875,46.61430821798178,Not watered yet
31-05-2023 07:20:16,94.9742268041237,45.431789737171464,90.0,23.076171875,46.34876630736219,Not watered yet
31-05-2023 07:21:17,94.9742268041237,45.55694618272841,90.0,23.045703125,46.61966528209977,Not watered yet
31-05-2023 07:22:17,94.9742268041237,45.431789737171464,90.0,23.07109375,46.426011620540464,Not watered yet
31-05-2023 07:23:17,94.9742268041237,45.55694618272841,90.0,23.05078125,46.45360255305928,Not watered yet
31-05-2023 07:24:17,94.9742268041237,45.55694618272841,90.0,23.040625,46.51431716059106,Not watered yet
31-05-2023 07:25:17,94.9742268041237,45.431789737171464,90.0,23.040625,46.39236435906918,Not watered yet
31-05-2023 07:26:18,94.9742268041237,45.55694618272841,90.0,23.005078125,46.06501297892523,Not watered yet
31-05-2023 07:27:18,94.9742268041237,45.55694618272841,90.0,23.015234375,46.314267210792956,Not watered yet
31-05-2023 07:28:18,94.9742268041237,45.55694618272841,82.0,23.0,46.391497417806725,Not watered yet
31-05-2023 07:29:18,94.9742268041237,45.55694618272841,90.0,22.984765625,46.13672048288182,Not watered yet
31-05-2023 07:30:19,94.9742268041237,45.55694618272841,90.0,22.994921875,46.28633504716003,Not watered yet
31-05-2023 07:31:19,94.9742268041237,45.431789737171464,90.0,22.984765625,45.93761550980172,Not watered yet
31-05-2023 07:32:19,94.9742268041237,45.55694618272841,90.0,22.9697265625,45.9814066780049,Not watered yet
31-05-2023 07:33:19,94.9742268041237,45.55694618272841,90.0,22.9748046875,45.6882719882173,Not watered yet
31-05-2023 07:34:19,94.9742268041237,45.55694618272841,90.0,22.9544921875,46.081036373033605,Not watered yet
31-05-2023 07:35:20,94.9742268041237,45.55694618272841,90.0,22.9544921875,45.7543023546447,Not watered yet
31-05-2023 07:36:20,94.9742268041237,45.55694618272841,90.0,22.9544921875,46.761761226912824,Not watered yet
31-05-2023 07:37:20,94.9742268041237,45.55694618272841,90.0,22.9646484375,46.274666944724686,Not watered yet
31-05-2023 07:38:20,94.9742268041237,45.431789737171464,90.0,22.9544921875,46.25261401067177,Not watered yet
31-05-2023 07:39:20,94.9742268041237,45.55694618272841,90.0,22.9748046875,46.19735192417905,Not watered yet
31-05-2023 07:40:21,94.9742268041237,45.55694618272841,90.0,22.984765625,45.87118868925838,Not watered yet
31-05-2023 07:41:21,94.9742268041237,45.55694618272841,90.0,23.005078125,46.5688718806237,Not watered yet
31-05-2023 07:42:21,94.9742268041237,45.431789737171464,90.0,23.015234375,47.22762713281029,Not watered yet
31-05-2023 07:43:21,94.9742268041237,45.431789737171464,98.0,23.0203125,47.13383776402789,Not watered yet
31-05-2023 07:44:21,94.9742268041237,45.431789737171464,98.0,23.045703125,47.222766172574204,Not watered yet
31-05-2023 07:45:22,94.9742268041237,45.431789737171464,98.0,23.045703125,47.21169779149908,Not watered yet
31-05-2023 07:46:22,94.9742268041237,45.431789737171464,98.0,23.045703125,47.2946128717962,Not watered yet
31-05-2023 07:47:22,94.9742268041237,45.431789737171464,98.0,23.045703125,47.75943722266728,Not watered yet
31-05-2023 07:48:22,94.9742268041237,45.431789737171464,98.0,23.066015625,47.54403269607553,Not watered yet
31-05-2023 07:49:22,94.9742268041237,45.431789737171464,98.0,23.086328125,47.522390519122716,Not watered yet
31-05-2023 07:50:23,94.9742268041237,45.431789737171464,98.0,23.07109375,47.101201358950966,Not watered yet
31-05-2023 07:51:23,94.9742268041237,45.431789737171464,98.0,23.0609375,47.2342192443816,Not watered yet
31-05-2023 07:52:23,94.9742268041237,45.431789737171464,98.0,23.0609375,47.26742557529104,Not watered yet
31-05-2023 07:53:23,94.9742268041237,45.55694618272841,98.0,23.076171875,47.239849875006975,Not watered yet
31-05-2023 07:54:24,94.9742268041237,45.55694618272841,98.0,23.0609375,47.35597420587523,Not watered yet
31-05-2023 07:55:24,94.84536082474226,45.55694618272841,98.0,23.066015625,47.510730118848464,Not watered yet
31-05-2023 07:56:24,94.84536082474226,45.431789737171464,98.0,23.05078125,47.04604391135765,Not watered yet
31-05-2023 07:57:24,94.84536082474226,45.55694618272841,98.0,23.076171875,47.27839760959194,Not watered yet
31-05-2023 07:58:24,94.84536082474226,45.431789737171464,98.0,23.076171875,47.13459830621208,Not watered yet
31-05-2023 07:59:25,94.84536082474226,45.431789737171464,98.0,23.076171875,47.422675251014546,Not watered yet
31-05-2023 08:00:25,94.84536082474226,45.431789737171464,98.0,23.07109375,47.372768512003375,Not watered yet
31-05-2023 08:01:25,94.84536082474226,45.431789737171464,98.0,23.086328125,47.25101142654315,Not watered yet
31-05-2023 08:02:25,94.84536082474226,45.431789737171464,98.0,23.09140625,47.2954808845404,Not watered yet
31-05-2023 08:03:25,94.84536082474226,45.431789737171464,98.0,23.055859375,46.80232492203582,Not watered yet
31-05-2023 08:04:26,94.84536082474226,45.431789737171464,98.0,23.08125,47.334125364910555,Not watered yet
31-05-2023 08:05:26,94.84536082474226,45.431789737171464,98.0,23.106640625,47.64424144430184,Not watered yet
31-05-2023 08:06:26,94.84536082474226,45.431789737171464,98.0,23.106640625,47.01339348885338,Not watered yet
31-05-2023 08:07:26,94.84536082474226,45.431789737171464,98.0,23.09140625,46.99106613155569,Not watered yet
31-05-2023 08:08:27,94.84536082474226,45.55694618272841,98.0,23.09140625,46.86929260102068,Not watered yet
31-05-2023 08:09:27,94.84536082474226,45.431789737171464,98.0,23.1015625,47.223530765606036,Not watered yet
31-05-2023 08:10:27,94.84536082474226,45.431789737171464,98.0,23.076171875,47.190131249028845,Not watered yet
31-05-2023 08:11:27,94.84536082474226,45.431789737171464,98.0,23.096484375,46.97980952293762,Not watered yet
31-05-2023 08:12:27,94.84536082474226,45.431789737171464,98.0,23.106640625,47.36762472872007,Not watered yet
31-05-2023 08:13:28,94.84536082474226,45.55694618272841,90.0,23.096484375,47.14604431972329,Not watered yet
31-05-2023 08:14:28,94.84536082474226,45.55694618272841,98.0,23.096484375,47.112835302467204,Not watered yet
31-05-2023 08:15:28,94.84536082474226,45.55694618272841,98.0,23.096484375,46.858222063883275,Not watered yet
31-05-2023 08:16:28,94.84536082474226,45.55694618272841,98.0,23.09140625,46.96892581390975,Not watered yet
31-05-2023 08:17:28,94.84536082474226,45.55694618272841,98.0,23.086328125,46.89687650245012,Not watered yet
31-05-2023 08:18:29,94.84536082474226,45.55694618272841,98.0,23.086328125,46.58144692571559,Not watered yet
31-05-2023 08:19:29,94.84536082474226,45.55694618272841,98.0,23.096484375,47.096325214181235,Not watered yet
31-05-2023 08:20:29,94.84536082474226,45.431789737171464,98.0,23.08125,47.2676149221712,Not watered yet
31-05-2023 08:21:29,94.84536082474226,45.55694618272841,98.0,23.086328125,47.22333875368824,Not watered yet
31-05-2023 08:22:30,94.84536082474226,45.55694618272841,98.0,23.09140625,47.48345298854098,Not watered yet
31-05-2023 08:23:30,94.84536082474226,45.55694618272841,98.0,23.09140625,46.957855601041864,Not watered yet
31-05-2023 08:24:30,94.84536082474226,45.55694618272841,98.0,23.096484375,46.63662510053908,Not watered yet
31-05-2023 08:25:30,94.84536082474226,45.55694618272841,98.0,23.08125,47.0462283152281,Not watered yet
31-05-2023 08:26:30,94.84536082474226,45.55694618272841,98.0,23.076171875,46.74715580611337,Not watered yet
31-05-2023 08:27:31,94.84536082474226,45.55694618272841,98.0,23.076171875,46.752781684877256,Not watered yet
31-05-2023 08:28:31,94.84536082474226,45.55694618272841,98.0,23.08125,46.71394439544077,Not watered yet
31-05-2023 08:29:31,94.84536082474226,45.55694618272841,98.0,23.07109375,47.688011035353156,Not watered yet
31-05-2023 08:30:31,94.84536082474226,45.55694618272841,98.0,23.055859375,47.22315039535842,Not watered yet
31-05-2023 08:31:31,94.84536082474226,45.55694618272841,98.0,23.08125,46.9242778536438,Not watered yet
