Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
20-06-2023 03:39:15,97.29381443298969,87.85982478097623,80.0,22.73125,47.421510896424394,2023-06-18 17:29:57.773201
20-06-2023 03:40:15,97.29381443298969,87.85982478097623,80.0,22.73125,47.670250422676084,2023-06-18 17:29:57.773201
20-06-2023 03:41:15,97.29381443298969,87.85982478097623,80.0,22.72109375,47.68130949104099,2023-06-18 17:29:57.773201
20-06-2023 03:42:15,97.29381443298969,87.85982478097623,80.0,22.726171875,47.858145684975455,2023-06-18 17:29:57.773201
20-06-2023 03:43:16,97.29381443298969,87.85982478097623,80.0,22.73125,47.92418078071817,2023-06-18 17:29:57.773201
20-06-2023 03:44:16,97.29381443298969,87.85982478097623,80.0,22.716015625,47.797014217138326,2023-06-18 17:29:57.773201
20-06-2023 03:45:16,97.29381443298969,87.85982478097623,80.0,22.736328125,47.460220752069425,2023-06-18 17:29:57.773201
20-06-2023 03:46:16,97.29381443298969,87.85982478097623,80.0,22.72109375,47.62581105419162,2023-06-18 17:29:57.773201
20-06-2023 03:47:17,97.29381443298969,87.85982478097623,80.0,22.787109375,47.234449860460636,2023-06-18 17:29:57.773201
20-06-2023 03:48:17,97.29381443298969,87.85982478097623,80.0,22.72109375,47.37144503856703,2023-06-18 17:29:57.773201
20-06-2023 03:49:17,97.29381443298969,87.85982478097623,80.0,22.6908203125,47.26026168005735,2023-06-18 17:29:57.773201
20-06-2023 03:50:17,97.29381443298969,87.85982478097623,80.0,22.695703125,47.49220152377399,2023-06-18 17:29:57.773201
20-06-2023 03:51:17,97.29381443298969,87.85982478097623,80.0,22.6908203125,47.41489177852256,2023-06-18 17:29:57.773201
20-06-2023 03:52:18,97.29381443298969,87.85982478097623,80.0,22.7109375,47.45962382309086,2023-06-18 17:29:57.773201
20-06-2023 03:53:18,97.29381443298969,87.85982478097623,80.0,22.70078125,47.20535070595678,2023-06-18 17:29:57.773201
20-06-2023 03:54:18,97.29381443298969,87.85982478097623,80.0,22.7109375,47.45419369885056,2023-06-18 17:29:57.773201
20-06-2023 03:55:18,97.29381443298969,87.85982478097623,80.0,22.726171875,47.17226649202568,2023-06-18 17:29:57.773201
20-06-2023 03:56:19,97.29381443298969,87.85982478097623,80.0,22.72109375,47.33273549847531,2023-06-18 17:29:57.773201
20-06-2023 03:57:19,97.29381443298969,87.85982478097623,80.0,22.7109375,47.581070358741805,2023-06-18 17:29:57.773201
20-06-2023 03:58:19,97.29381443298969,87.85982478097623,80.0,22.70078125,47.49290097225668,2023-06-18 17:29:57.773201
20-06-2023 03:59:19,97.29381443298969,87.85982478097623,80.0,22.70078125,47.381814336338785,2023-06-18 17:29:57.773201
20-06-2023 04:00:19,97.29381443298969,87.85982478097623,80.0,22.7109375,47.61434697085016,2023-06-18 17:29:57.773201
20-06-2023 04:01:20,97.29381443298969,87.85982478097623,80.0,22.695703125,47.80212956491607,2023-06-18 17:29:57.773201
20-06-2023 04:02:20,97.29381443298969,87.85982478097623,80.0,22.6857421875,47.43661166867539,2023-06-18 17:29:57.773201
20-06-2023 04:03:20,97.29381443298969,87.85982478097623,80.0,22.6857421875,47.45339781628589,2023-06-18 17:29:57.773201
20-06-2023 04:04:20,97.29381443298969,87.85982478097623,80.0,22.6908203125,47.91802330577639,2023-06-18 17:29:57.773201
20-06-2023 04:05:20,97.29381443298969,87.85982478097623,80.0,22.7109375,47.625101164896876,2023-06-18 17:29:57.773201
20-06-2023 04:06:21,97.29381443298969,87.85982478097623,80.0,22.7109375,47.52064895096137,2023-06-18 17:29:57.773201
20-06-2023 04:07:21,97.29381443298969,87.85982478097623,80.0,22.72109375,47.554027489131805,2023-06-18 17:29:57.773201
20-06-2023 04:08:21,97.29381443298969,87.85982478097623,80.0,22.70078125,47.23290389602537,2023-06-18 17:29:57.773201
20-06-2023 04:09:21,97.29381443298969,87.85982478097623,80.0,22.72109375,47.19429059474537,2023-06-18 17:29:57.773201
20-06-2023 04:10:22,97.29381443298969,87.85982478097623,80.0,22.70078125,47.05003151733428,2023-06-18 17:29:57.773201
20-06-2023 04:11:22,97.29381443298969,87.85982478097623,80.0,22.6806640625,47.35959805921153,2023-06-18 17:29:57.773201
20-06-2023 04:12:22,97.29381443298969,87.85982478097623,80.0,22.6806640625,47.24347832206406,2023-06-18 17:29:57.773201
20-06-2023 04:13:22,97.29381443298969,87.85982478097623,80.0,22.6705078125,47.23746334293909,2023-06-18 17:29:57.773201
20-06-2023 04:14:22,97.29381443298969,87.85982478097623,80.0,22.6806640625,47.210203787270665,2023-06-18 17:29:57.773201
20-06-2023 04:15:23,97.29381443298969,87.85982478097623,80.0,22.70078125,47.05584633038555,2023-06-18 17:29:57.773201
20-06-2023 04:16:23,97.29381443298969,87.85982478097623,80.0,22.70078125,47.227470820471936,2023-06-18 17:29:57.773201
20-06-2023 04:17:23,97.29381443298969,87.85982478097623,80.0,22.705859375,47.2879100912334,2023-06-18 17:29:57.773201
20-06-2023 04:18:23,97.29381443298969,87.85982478097623,80.0,22.70078125,47.34883408809055,2023-06-18 17:29:57.773201
20-06-2023 04:19:23,97.29381443298969,87.85982478097623,80.0,22.7109375,47.216314039590756,2023-06-18 17:29:57.773201
20-06-2023 04:20:24,97.29381443298969,87.85982478097623,80.0,22.7109375,47.188856942253345,2023-06-18 17:29:57.773201
20-06-2023 04:21:24,97.29381443298969,87.85982478097623,80.0,22.70078125,47.33757849732411,2023-06-18 17:29:57.773201
20-06-2023 04:22:24,97.29381443298969,87.85982478097623,80.0,22.705859375,47.34932535532806,2023-06-18 17:29:57.773201
20-06-2023 04:23:24,97.29381443298969,87.85982478097623,80.0,22.7109375,47.393367093259855,2023-06-18 17:29:57.773201
20-06-2023 04:24:25,97.29381443298969,87.85982478097623,80.0,22.6908203125,47.343304459753725,2023-06-18 17:29:57.773201
20-06-2023 04:25:25,97.29381443298969,87.85982478097623,80.0,22.6908203125,47.34310800867042,2023-06-18 17:29:57.773201
20-06-2023 04:26:25,97.29381443298969,87.85982478097623,80.0,22.6908203125,47.33728393449,2023-06-18 17:29:57.773201
20-06-2023 04:27:25,97.29381443298969,87.85982478097623,80.0,22.6705078125,47.50295949011661,2023-06-18 17:29:57.773201
20-06-2023 04:28:25,97.29381443298969,87.85982478097623,80.0,22.6857421875,47.436810361634365,2023-06-18 17:29:57.773201
20-06-2023 04:29:26,97.29381443298969,87.85982478097623,80.0,22.6654296875,47.55282018080123,2023-06-18 17:29:57.773201
20-06-2023 04:30:26,97.29381443298969,87.85982478097623,80.0,22.6857421875,47.49230147505772,2023-06-18 17:29:57.773201
20-06-2023 04:31:26,97.29381443298969,87.85982478097623,80.0,22.6908203125,47.31536243640544,2023-06-18 17:29:57.773201
20-06-2023 04:32:26,97.29381443298969,87.85982478097623,80.0,22.6908203125,47.22727707524867,2023-06-18 17:29:57.773201
20-06-2023 04:33:27,97.29381443298969,87.85982478097623,80.0,22.70078125,47.22688946450722,2023-06-18 17:29:57.773201
20-06-2023 04:34:27,97.29381443298969,87.85982478097623,80.0,22.695703125,47.31002865832754,2023-06-18 17:29:57.773201
20-06-2023 04:35:27,97.29381443298969,87.85982478097623,80.0,22.6400390625,47.27607067587552,2023-06-18 17:29:57.773201
20-06-2023 04:36:27,97.29381443298969,87.85982478097623,80.0,22.6654296875,47.304107811447516,2023-06-18 17:29:57.773201
20-06-2023 04:37:27,97.29381443298969,87.85982478097623,80.0,22.6400390625,47.24270484566605,2023-06-18 17:29:57.773201
20-06-2023 04:38:28,97.29381443298969,87.85982478097623,80.0,22.6501953125,47.29246641907796,2023-06-18 17:29:57.773201
20-06-2023 04:39:28,97.29381443298969,87.85982478097623,80.0,22.6400390625,47.17101475115823,2023-06-18 17:29:57.773201
20-06-2023 04:40:28,97.29381443298969,87.85982478097623,80.0,22.6552734375,47.3866523537505,2023-06-18 17:29:57.773201
20-06-2023 04:41:28,97.29381443298969,87.85982478097623,80.0,22.6603515625,47.25395390878817,2023-06-18 17:29:57.773201
20-06-2023 04:42:28,97.29381443298969,87.85982478097623,80.0,22.6501953125,47.45280431355816,2023-06-18 17:29:57.773201
20-06-2023 04:43:29,97.29381443298969,87.85982478097623,80.0,22.6552734375,47.44727554649719,2023-06-18 17:29:57.773201
20-06-2023 04:44:29,97.29381443298969,87.85982478097623,80.0,22.6705078125,47.314676676378205,2023-06-18 17:29:57.773201
20-06-2023 04:45:29,97.29381443298969,87.85982478097623,80.0,22.6857421875,47.16014847778022,2023-06-18 17:29:57.773201
20-06-2023 04:46:29,97.29381443298969,87.85982478097623,80.0,22.6908203125,47.42595041449189,2023-06-18 17:29:57.773201
20-06-2023 04:47:30,97.29381443298969,87.85982478097623,80.0,22.695703125,47.18265211541509,2023-06-18 17:29:57.773201
20-06-2023 04:48:30,97.29381443298969,87.85982478097623,80.0,22.6705078125,47.337382132125704,2023-06-18 17:29:57.773201
20-06-2023 04:49:30,97.29381443298969,87.85982478097623,80.0,22.6705078125,47.29285361436842,2023-06-18 17:29:57.773201
20-06-2023 04:50:30,97.29381443298969,87.85982478097623,80.0,22.6857421875,47.48134287016263,2023-06-18 17:29:57.773201
20-06-2023 04:51:30,97.29381443298969,87.85982478097623,80.0,22.6806640625,47.30963718776459,2023-06-18 17:29:57.773201
20-06-2023 04:52:31,97.29381443298969,87.85982478097623,80.0,22.6755859375,47.45882735643947,2023-06-18 17:29:57.773201
20-06-2023 04:53:31,97.29381443298969,87.85982478097623,80.0,22.6806640625,47.370459733868636,2023-06-18 17:29:57.773201
20-06-2023 04:54:31,97.29381443298969,87.85982478097623,80.0,22.6908203125,47.42022282606687,2023-06-18 17:29:57.773201
20-06-2023 04:55:31,97.29381443298969,87.85982478097623,80.0,22.6806640625,47.431380460558294,2023-06-18 17:29:57.773201
20-06-2023 04:56:31,97.29381443298969,87.85982478097623,80.0,22.6654296875,47.403437272481185,2023-06-18 17:29:57.773201
20-06-2023 04:57:32,97.29381443298969,87.85982478097623,80.0,22.6603515625,47.58026264645291,2023-06-18 17:29:57.773201
20-06-2023 04:58:32,97.29381443298969,87.85982478097623,80.0,22.716015625,47.133650903355566,2023-06-18 17:29:57.773201
20-06-2023 04:59:32,97.29381443298969,87.85982478097623,80.0,22.6654296875,47.270736451213786,2023-06-18 17:29:57.773201
20-06-2023 05:00:32,97.29381443298969,87.85982478097623,80.0,22.6197265625,47.49090509438078,2023-06-18 17:29:57.773201
20-06-2023 05:01:33,97.29381443298969,87.85982478097623,80.0,22.6248046875,47.358222784294895,2023-06-18 17:29:57.773201
20-06-2023 05:02:33,97.29381443298969,87.85982478097623,80.0,22.6095703125,47.40235171279169,2023-06-18 17:29:57.773201
20-06-2023 05:03:33,97.29381443298969,87.85982478097623,80.0,22.6248046875,47.41370609810665,2023-06-18 17:29:57.773201
20-06-2023 05:04:33,97.29381443298969,87.85982478097623,80.0,22.6197265625,47.28082237921532,2023-06-18 17:29:57.773201
20-06-2023 05:05:33,97.29381443298969,87.85982478097623,80.0,22.6298828125,47.402847029768274,2023-06-18 17:29:57.773201
20-06-2023 05:06:34,97.29381443298969,87.85982478097623,80.0,22.6603515625,47.370262552637925,2023-06-18 17:29:57.773201
20-06-2023 05:07:34,97.29381443298969,87.73466833541927,80.0,22.6298828125,47.480248193759515,2023-06-18 17:29:57.773201
20-06-2023 05:08:34,97.29381443298969,87.85982478097623,80.0,22.6552734375,47.46948649283891,2023-06-18 17:29:57.773201
20-06-2023 05:09:34,97.29381443298969,87.85982478097623,80.0,22.6400390625,47.51341958184269,2023-06-18 17:29:57.773201
20-06-2023 05:10:34,97.29381443298969,87.73466833541927,80.0,22.6705078125,47.57463295346397,2023-06-18 17:29:57.773201
20-06-2023 05:11:35,97.29381443298969,87.73466833541927,80.0,22.6654296875,47.45872775299982,2023-06-18 17:29:57.773201
20-06-2023 05:12:35,97.29381443298969,87.85982478097623,80.0,22.6654296875,47.33689104370389,2023-06-18 17:29:57.773201
20-06-2023 05:13:35,97.29381443298969,87.73466833541927,80.0,22.6501953125,47.60780492169131,2023-06-18 17:29:57.773201
20-06-2023 05:14:35,97.29381443298969,87.73466833541927,80.0,22.6552734375,47.54679197821073,2023-06-18 17:29:57.773201
20-06-2023 05:15:35,97.29381443298969,87.73466833541927,80.0,22.6552734375,47.43621798540692,2023-06-18 17:29:57.773201
20-06-2023 05:16:36,97.29381443298969,87.73466833541927,80.0,22.6705078125,47.304107811447516,2023-06-18 17:29:57.773201
20-06-2023 05:17:36,97.29381443298969,87.85982478097623,80.0,22.6501953125,47.29285361436842,2023-06-18 17:29:57.773201
20-06-2023 05:18:36,97.29381443298969,87.73466833541927,80.0,22.6654296875,47.503059597442636,2023-06-18 17:29:57.773201
20-06-2023 05:19:36,97.29381443298969,87.73466833541927,80.0,22.6501953125,47.39218134325092,2023-06-18 17:29:57.773201
20-06-2023 05:20:37,97.29381443298969,87.73466833541927,80.0,22.6603515625,47.35910576109662,2023-06-18 17:29:57.773201
20-06-2023 05:21:37,97.29381443298969,87.73466833541927,80.0,22.6400390625,47.36977321838929,2023-06-18 17:29:57.773201
20-06-2023 05:22:37,97.29381443298969,87.73466833541927,80.0,22.6603515625,47.065955581108355,2023-06-18 17:29:57.773201
20-06-2023 05:23:37,97.29381443298969,87.85982478097623,80.0,22.6349609375,47.46919099248624,2023-06-18 17:29:57.773201
20-06-2023 05:24:37,97.29381443298969,87.85982478097623,80.0,22.5892578125,47.44608055849699,2023-06-18 17:29:57.773201
20-06-2023 05:25:38,97.29381443298969,87.73466833541927,80.0,22.5638671875,47.335124835847154,2023-06-18 17:29:57.773201
20-06-2023 05:26:38,97.29381443298969,87.85982478097623,80.0,22.5892578125,47.44035335926042,2023-06-18 17:29:57.773201
20-06-2023 05:27:38,97.29381443298969,87.85982478097623,80.0,22.5791015625,47.70015467371739,2023-06-18 17:29:57.773201
20-06-2023 05:28:38,97.29381443298969,87.85982478097623,80.0,22.5689453125,47.517743060739505,2023-06-18 17:29:57.773201
20-06-2023 05:29:39,97.29381443298969,87.85982478097623,80.0,22.6197265625,47.43542249491958,2023-06-18 17:29:57.773201
20-06-2023 05:30:39,97.29381443298969,87.85982478097623,80.0,22.6298828125,47.62378540283042,2023-06-18 17:29:57.773201
20-06-2023 05:31:39,97.29381443298969,87.85982478097623,80.0,22.6044921875,47.40778095439259,2023-06-18 17:29:57.773201
20-06-2023 05:32:39,97.29381443298969,87.85982478097623,80.0,22.5841796875,47.60086147556526,2023-06-18 17:29:57.773201
20-06-2023 05:33:39,97.29381443298969,87.73466833541927,80.0,22.5740234375,47.60076006452499,2023-06-18 17:29:57.773201
20-06-2023 05:34:40,97.29381443298969,87.73466833541927,80.0,22.5791015625,47.51221528333223,2023-06-18 17:29:57.773201
20-06-2023 05:35:40,97.29381443298969,87.73466833541927,80.0,22.5892578125,47.490504669301075,2023-06-18 17:29:57.773201
20-06-2023 05:36:40,97.29381443298969,87.73466833541927,80.0,22.6248046875,47.36957589759006,2023-06-18 17:29:57.773201
20-06-2023 05:37:40,97.29381443298969,87.73466833541927,80.0,22.6501953125,47.52467746731199,2023-06-18 17:29:57.773201
20-06-2023 05:38:40,97.29381443298969,87.73466833541927,80.0,22.6400390625,47.31458244020231,2023-06-18 17:29:57.773201
20-06-2023 05:39:41,97.29381443298969,87.73466833541927,80.0,22.6451171875,47.436313554056134,2023-06-18 17:29:57.773201
20-06-2023 05:40:41,97.29381443298969,87.73466833541927,80.0,22.6400390625,47.259097336633126,2023-06-18 17:29:57.773201
20-06-2023 05:41:41,97.29381443298969,87.73466833541927,80.0,22.6197265625,47.65142645033357,2023-06-18 17:29:57.773201
20-06-2023 05:42:41,97.29381443298969,87.73466833541927,80.0,22.6400390625,47.35861700216743,2023-06-18 17:29:57.773201
20-06-2023 05:43:41,97.29381443298969,87.73466833541927,80.0,22.6552734375,47.33679279594653,2023-06-18 17:29:57.773201
20-06-2023 05:44:42,97.29381443298969,87.73466833541927,80.0,22.6400390625,47.480448014021476,2023-06-18 17:29:57.773201
20-06-2023 05:45:42,97.29381443298969,87.73466833541927,80.0,22.6349609375,47.364342961849964,2023-06-18 17:29:57.773201
20-06-2023 05:46:42,97.29381443298969,87.73466833541927,80.0,22.6349609375,47.41410275535313,2023-06-18 17:29:57.773201
20-06-2023 05:47:42,97.29381443298969,87.73466833541927,80.0,22.6451171875,47.513620157925985,2023-06-18 17:29:57.773201
20-06-2023 05:48:43,97.29381443298969,87.73466833541927,80.0,22.6501953125,47.18741335454508,2023-06-18 17:29:57.773201
20-06-2023 05:49:43,97.29381443298969,87.73466833541927,80.0,22.6552734375,47.67957425646113,2023-06-18 17:29:57.773201
20-06-2023 05:50:43,97.29381443298969,87.73466833541927,80.0,22.6349609375,47.530005154532404,2023-06-18 17:29:57.773201
20-06-2023 05:51:43,97.29381443298969,87.73466833541927,80.0,22.6552734375,47.51934562056445,2023-06-18 17:29:57.773201
20-06-2023 05:52:43,97.29381443298969,87.73466833541927,80.0,22.6603515625,47.34785080179288,2023-06-18 17:29:57.773201
20-06-2023 05:53:44,97.29381443298969,87.73466833541927,80.0,22.6603515625,47.44786867372604,2023-06-18 17:29:57.773201
20-06-2023 05:54:44,97.29381443298969,87.73466833541927,80.0,22.6248046875,47.46326337338601,2023-06-18 17:29:57.773201
20-06-2023 05:55:44,97.29381443298969,87.73466833541927,80.0,22.5791015625,47.63975927766245,2023-06-18 17:29:57.773201
20-06-2023 05:56:44,97.29381443298969,87.73466833541927,80.0,22.5994140625,47.44075167722429,2023-06-18 17:29:57.773201
20-06-2023 05:57:44,97.29381443298969,87.73466833541927,80.0,22.5892578125,47.56779575246014,2023-06-18 17:29:57.773201
20-06-2023 05:58:45,97.29381443298969,87.73466833541927,80.0,22.5791015625,47.46809265001737,2023-06-18 17:29:57.773201
20-06-2023 05:59:45,97.29381443298969,87.73466833541927,80.0,22.5689453125,47.27984495165148,2023-06-18 17:29:57.773201
20-06-2023 06:00:45,97.29381443298969,87.73466833541927,80.0,22.5791015625,47.55643725096663,2023-06-18 17:29:57.773201
20-06-2023 06:01:45,97.29381443298969,87.73466833541927,80.0,22.5486328125,47.54477685501685,2023-06-18 17:29:57.773201
20-06-2023 06:02:46,97.29381443298969,87.73466833541927,80.0,22.538671875,47.86513900830801,2023-06-18 17:29:57.773201
20-06-2023 06:03:46,97.29381443298969,87.73466833541927,80.0,22.5689453125,47.6778400607673,2023-06-18 17:29:57.773201
20-06-2023 06:04:46,97.29381443298969,87.73466833541927,80.0,22.6095703125,47.302741051172674,2023-06-18 17:29:57.773201
20-06-2023 06:05:46,97.29381443298969,87.73466833541927,80.0,22.5740234375,47.5842781428909,2023-06-18 17:29:57.773201
20-06-2023 06:06:46,97.29381443298969,87.73466833541927,80.0,22.5638671875,47.58940072898247,2023-06-18 17:29:57.773201
20-06-2023 06:07:47,97.29381443298969,87.73466833541927,80.0,22.5791015625,47.42969535790156,2023-06-18 17:29:57.773201
20-06-2023 06:08:47,97.29381443298969,87.73466833541927,80.0,22.5994140625,47.452007311382225,2023-06-18 17:29:57.773201
20-06-2023 06:09:47,97.29381443298969,87.73466833541927,80.0,22.6044921875,47.68971412508389,2023-06-18 17:29:57.773201
20-06-2023 06:10:47,97.29381443298969,87.73466833541927,80.0,22.6146484375,47.54035762156418,2023-06-18 17:29:57.773201
20-06-2023 06:11:47,97.29381443298969,87.73466833541927,80.0,22.5841796875,47.73373104016365,2023-06-18 17:29:57.773201
20-06-2023 06:12:48,97.29381443298969,87.73466833541927,80.0,22.6044921875,47.490304396617276,2023-06-18 17:29:57.773201
20-06-2023 06:13:48,97.29381443298969,87.73466833541927,80.0,22.6095703125,47.711620270894194,2023-06-18 17:29:57.773201
20-06-2023 06:14:48,97.29381443298969,87.73466833541927,80.0,22.5994140625,47.59021096950925,2023-06-18 17:29:57.773201
20-06-2023 06:15:48,97.29381443298969,87.73466833541927,80.0,22.5994140625,47.68971412508389,2023-06-18 17:29:57.773201
20-06-2023 06:16:48,97.29381443298969,87.73466833541927,80.0,22.6197265625,47.45763528890368,2023-06-18 17:29:57.773201
20-06-2023 06:17:49,97.29381443298969,87.73466833541927,80.0,22.6095703125,47.51301830938889,2023-06-18 17:29:57.773201
20-06-2023 06:18:49,97.29381443298969,87.85982478097623,80.0,22.6197265625,47.34716569142772,2023-06-18 17:29:57.773201
20-06-2023 06:19:49,97.29381443298969,87.85982478097623,80.0,22.6146484375,47.424763227208636,2023-06-18 17:29:57.773201
20-06-2023 06:20:49,97.29381443298969,87.73466833541927,80.0,22.6095703125,47.54598641007869,2023-06-18 17:29:57.773201
20-06-2023 06:21:49,97.29381443298969,87.73466833541927,80.0,22.6095703125,47.468891564828645,2023-06-18 17:29:57.773201
20-06-2023 06:22:50,97.29381443298969,87.73466833541927,80.0,22.6095703125,47.44637944082224,2023-06-18 17:29:57.773201
20-06-2023 06:23:50,97.29381443298969,87.73466833541927,80.0,22.5994140625,47.47392041949528,2023-06-18 17:29:57.773201
20-06-2023 06:24:50,97.29381443298969,87.73466833541927,80.0,22.5841796875,47.457236335388,2023-06-18 17:29:57.773201
20-06-2023 06:25:50,97.29381443298969,87.85982478097623,80.0,22.5638671875,47.72226450725447,2023-06-18 17:29:57.773201
20-06-2023 06:26:50,97.29381443298969,87.85982478097623,80.0,22.5587890625,47.56668394676006,2023-06-18 17:29:57.773201
20-06-2023 06:27:51,97.29381443298969,87.73466833541927,80.0,22.5689453125,47.56176296602668,2023-06-18 17:29:57.773201
20-06-2023 06:28:51,97.29381443298969,87.73466833541927,80.0,22.5791015625,47.58960334925677,2023-06-18 17:29:57.773201
20-06-2023 06:29:51,97.29381443298969,87.73466833541927,80.0,22.6044921875,47.169861504843645,2023-06-18 17:29:57.773201
20-06-2023 06:30:51,97.29381443298969,87.85982478097623,80.0,22.5740234375,47.52889919088733,2023-06-18 17:29:57.773201
20-06-2023 06:31:52,97.29381443298969,87.73466833541927,80.0,22.5994140625,47.44075167722429,2023-06-18 17:29:57.773201
20-06-2023 06:32:52,97.29381443298969,87.73466833541927,80.0,22.6095703125,47.31379803588308,2023-06-18 17:29:57.773201
20-06-2023 06:33:52,97.29381443298969,87.73466833541927,80.0,22.6095703125,47.369279841209256,2023-06-18 17:29:57.773201
20-06-2023 06:34:52,97.29381443298969,87.73466833541927,80.0,22.6146484375,47.457834705517136,2023-06-18 17:29:57.773201
20-06-2023 06:35:52,97.29381443298969,87.73466833541927,80.0,22.6095703125,47.26976503467837,2023-06-18 17:29:57.773201
20-06-2023 06:36:53,97.29381443298969,87.73466833541927,80.0,22.6095703125,47.457735002222435,2023-06-18 17:29:57.773201
20-06-2023 06:37:53,97.29381443298969,87.73466833541927,80.0,22.6146484375,47.562974307325234,2023-06-18 17:29:57.773201
20-06-2023 06:38:53,97.29381443298969,87.73466833541927,80.0,22.6197265625,47.424663911860726,2023-06-18 17:29:57.773201
20-06-2023 06:39:53,97.29381443298969,87.73466833541927,80.0,22.6298828125,47.25337368574471,2023-06-18 17:29:57.773201
20-06-2023 06:40:53,97.29381443298969,87.73466833541927,80.0,22.6298828125,47.46909119329107,2023-06-18 17:29:57.773201
20-06-2023 06:41:54,97.29381443298969,87.73466833541927,80.0,22.6349609375,47.71786669088829,2023-06-18 17:29:57.773201
20-06-2023 06:42:54,97.29381443298969,87.73466833541927,80.0,22.6400390625,47.39169065943286,2023-06-18 17:29:57.773201
20-06-2023 06:43:54,97.29381443298969,87.73466833541927,80.0,22.6501953125,47.4583330716297,2023-06-18 17:29:57.773201
20-06-2023 06:44:54,97.29381443298969,87.73466833541927,80.0,22.6451171875,47.45319874540409,2023-06-18 17:29:57.773201
20-06-2023 06:45:54,97.29381443298969,87.73466833541927,80.0,22.6603515625,47.464057388680835,2023-06-18 17:29:57.773201
20-06-2023 06:46:55,97.29381443298969,87.73466833541927,80.0,22.6552734375,47.34794917553202,2023-06-18 17:29:57.773201
20-06-2023 06:47:55,97.29381443298969,87.73466833541927,80.0,22.6298828125,47.44677781025197,2023-06-18 17:29:57.773201
20-06-2023 06:48:55,97.29381443298969,87.73466833541927,80.0,22.6298828125,47.55201838164179,2023-06-18 17:29:57.773201
20-06-2023 06:49:55,97.29381443298969,87.73466833541927,80.0,22.6197265625,47.474719597617394,2023-06-18 17:29:57.773201
20-06-2023 06:50:56,97.29381443298969,87.73466833541927,80.0,22.6146484375,47.68971412508389,2023-06-18 17:29:57.773201
20-06-2023 06:51:56,97.29381443298969,87.73466833541927,80.0,22.5689453125,47.61181544874463,2023-06-18 17:29:57.773201
20-06-2023 06:52:56,97.29381443298969,87.73466833541927,80.0,22.5943359375,47.84981021963979,2023-06-18 17:29:57.773201
20-06-2023 06:53:56,97.29381443298969,87.73466833541927,80.0,22.5892578125,47.40185614521036,2023-06-18 17:29:57.773201
20-06-2023 06:54:56,97.29381443298969,87.73466833541927,80.0,22.5892578125,47.65071295612966,2023-06-18 17:29:57.773201
20-06-2023 06:55:57,97.29381443298969,87.73466833541927,80.0,22.5994140625,47.67313046804684,2023-06-18 17:29:57.773201
20-06-2023 06:56:57,97.29381443298969,87.73466833541927,80.0,22.6044921875,47.358025615212895,2023-06-18 17:29:57.773201
20-06-2023 06:57:57,97.29381443298969,87.73466833541927,80.0,22.6044921875,48.00457629359539,2023-06-18 17:29:57.773201
20-06-2023 06:58:57,97.29381443298969,87.73466833541927,80.0,22.6044921875,47.78379009288893,2023-06-18 17:29:57.773201
20-06-2023 06:59:57,97.29381443298969,87.73466833541927,80.0,22.6095703125,47.756047944330476,2023-06-18 17:29:57.773201
20-06-2023 07:00:58,97.29381443298969,87.73466833541927,80.0,22.5943359375,47.91071692517457,2023-06-18 17:29:57.773201
20-06-2023 07:01:58,97.29381443298969,87.73466833541927,80.0,22.6095703125,47.92761446323041,2023-06-18 17:29:57.773201
20-06-2023 07:02:58,97.29381443298969,87.73466833541927,80.0,22.6146484375,47.80047701766624,2023-06-18 17:29:57.773201
20-06-2023 07:03:58,97.29381443298969,87.73466833541927,80.0,22.6146484375,48.12118262625514,2023-06-18 17:29:57.773201
20-06-2023 07:04:58,97.29381443298969,87.73466833541927,80.0,22.6044921875,47.68971412508389,2023-06-18 17:29:57.773201
20-06-2023 07:05:59,97.29381443298969,87.73466833541927,80.0,22.5892578125,47.97141272805802,2023-06-18 17:29:57.773201
20-06-2023 07:06:59,97.29381443298969,87.73466833541927,80.0,22.6146484375,48.004788239657586,2023-06-18 17:29:57.773201
20-06-2023 07:07:59,97.29381443298969,87.73466833541927,80.0,22.6146484375,47.5572443079712,2023-06-18 17:29:57.773201
20-06-2023 07:08:59,97.29381443298969,87.73466833541927,80.0,22.6400390625,47.120870747344334,2023-06-18 17:29:57.773201
20-06-2023 07:09:59,97.29381443298969,87.73466833541927,80.0,22.6349609375,47.29779977486291,2023-06-18 17:29:57.773201
20-06-2023 07:11:00,97.29381443298969,87.73466833541927,80.0,22.6044921875,47.2366899690213,2023-06-18 17:29:57.773201
20-06-2023 07:12:00,97.29381443298969,87.73466833541927,80.0,22.5791015625,47.34647630608039,2023-06-18 17:29:57.773201
20-06-2023 07:13:00,97.29381443298969,87.73466833541927,80.0,22.5486328125,47.37332577616026,2023-06-18 17:29:57.773201
20-06-2023 07:14:00,97.29381443298969,87.73466833541927,80.0,22.5587890625,47.50648676615366,2023-06-18 17:29:57.773201
20-06-2023 07:15:01,97.29381443298969,87.73466833541927,80.0,22.53359375,47.8262436705672,2023-06-18 17:29:57.773201
20-06-2023 07:16:01,97.29381443298969,87.73466833541927,80.0,22.5689453125,47.83281151816465,2023-06-18 17:29:57.773201
20-06-2023 07:17:01,97.29381443298969,87.73466833541927,80.0,22.5791015625,47.67794238359309,2023-06-18 17:29:57.773201
