Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
21-06-2023 03:38:21,96.90721649484536,86.35794743429287,80.0,22.508203125,50.70426680328882,2023-06-18 17:29:57.773201
21-06-2023 03:39:21,96.90721649484536,86.35794743429287,80.0,22.538671875,50.914788684584835,2023-06-18 17:29:57.773201
21-06-2023 03:40:22,96.90721649484536,86.35794743429287,80.0,22.528515625,50.86467543797372,2023-06-18 17:29:57.773201
21-06-2023 03:41:22,96.90721649484536,86.35794743429287,80.0,22.498046875,50.9024978676273,2023-06-18 17:29:57.773201
21-06-2023 03:42:22,96.90721649484536,86.35794743429287,80.0,22.518359375,50.79827570239121,2023-06-18 17:29:57.773201
21-06-2023 03:43:22,96.90721649484536,86.35794743429287,80.0,22.518359375,50.68204249410035,2023-06-18 17:29:57.773201
21-06-2023 03:44:22,96.90721649484536,86.35794743429287,80.0,22.51328125,50.83665131038677,2023-06-18 17:29:57.773201
21-06-2023 03:45:23,96.90721649484536,86.35794743429287,80.0,22.503125,51.11243782191637,2023-06-18 17:29:57.773201
21-06-2023 03:46:23,96.90721649484536,86.35794743429287,80.0,22.53359375,50.87019719480103,2023-06-18 17:29:57.773201
21-06-2023 03:47:23,96.90721649484536,86.35794743429287,80.0,22.5486328125,50.89297908937444,2023-06-18 17:29:57.773201
21-06-2023 03:48:23,96.90721649484536,86.35794743429287,80.0,22.508203125,50.78143468456774,2023-06-18 17:29:57.773201
21-06-2023 03:49:24,96.90721649484536,86.35794743429287,80.0,22.51328125,50.55503712583341,2023-06-18 17:29:57.773201
21-06-2023 03:50:24,96.90721649484536,86.35794743429287,80.0,22.457421875,50.84079294495486,2023-06-18 17:29:57.773201
21-06-2023 03:51:24,96.90721649484536,86.35794743429287,80.0,22.477734375,50.90208021686522,2023-06-18 17:29:57.773201
21-06-2023 03:52:24,96.90721649484536,86.35794743429287,80.0,22.498046875,50.74789728262515,2023-06-18 17:29:57.773201
21-06-2023 03:53:24,96.90721649484536,86.35794743429287,80.0,22.487890625,50.76418668710725,2023-06-18 17:29:57.773201
21-06-2023 03:54:25,96.90721649484536,86.35794743429287,80.0,22.487890625,50.67584277637156,2023-06-18 17:29:57.773201
21-06-2023 03:55:25,96.90721649484536,86.35794743429287,80.0,22.508203125,50.736716793122895,2023-06-18 17:29:57.773201
21-06-2023 03:56:25,96.90721649484536,86.35794743429287,80.0,22.477734375,50.92444363220654,2023-06-18 17:29:57.773201
21-06-2023 03:57:25,96.90721649484536,86.35794743429287,80.0,22.477734375,50.946528459957186,2023-06-18 17:29:57.773201
21-06-2023 03:58:25,96.90721649484536,86.35794743429287,80.0,22.487890625,50.98503640289545,2023-06-18 17:29:57.773201
21-06-2023 03:59:26,96.90721649484536,86.35794743429287,80.0,22.47265625,51.01250112271457,2023-06-18 17:29:57.773201
21-06-2023 04:00:26,96.90721649484536,86.35794743429287,80.0,22.4828125,51.02354301567623,2023-06-18 17:29:57.773201
21-06-2023 04:01:26,96.90721649484536,86.35794743429287,80.0,22.477734375,50.979375228240556,2023-06-18 17:29:57.773201
21-06-2023 04:02:26,96.90721649484536,86.35794743429287,80.0,22.503125,50.80876688251893,2023-06-18 17:29:57.773201
21-06-2023 04:03:26,96.90721649484536,86.35794743429287,80.0,22.518359375,50.958124724785506,2023-06-18 17:29:57.773201
21-06-2023 04:04:27,96.90721649484536,86.35794743429287,80.0,22.5234375,50.75962283835136,2023-06-18 17:29:57.773201
21-06-2023 04:05:27,96.90721649484536,86.35794743429287,80.0,22.5234375,50.89766675983598,2023-06-18 17:29:57.773201
21-06-2023 04:06:27,96.90721649484536,86.35794743429287,80.0,22.503125,50.6653403718734,2023-06-18 17:29:57.773201
21-06-2023 04:07:27,96.90721649484536,86.35794743429287,80.0,22.437109375,50.87888343988694,2023-06-18 17:29:57.773201
21-06-2023 04:08:28,96.90721649484536,86.35794743429287,80.0,22.498046875,50.75894041512466,2023-06-18 17:29:57.773201
21-06-2023 04:09:28,96.90721649484536,86.35794743429287,80.0,22.4421875,50.58075426342089,2023-06-18 17:29:57.773201
21-06-2023 04:10:28,96.90721649484536,86.35794743429287,80.0,22.467578125,50.48217907679147,2023-06-18 17:29:57.773201
21-06-2023 04:11:28,96.90721649484536,86.35794743429287,80.0,22.437109375,50.81249646372043,2023-06-18 17:29:57.773201
21-06-2023 04:12:28,96.90721649484536,86.35794743429287,80.0,22.457421875,50.735343031498324,2023-06-18 17:29:57.773201
21-06-2023 04:13:29,96.90721649484536,86.35794743429287,80.0,22.467578125,50.603518266275465,2023-06-18 17:29:57.773201
21-06-2023 04:14:29,96.90721649484536,86.35794743429287,80.0,22.4625,50.71932915648123,2023-06-18 17:29:57.773201
21-06-2023 04:15:29,96.90721649484536,86.35794743429287,80.0,22.477734375,50.61469709958112,2023-06-18 17:29:57.773201
21-06-2023 04:16:29,96.90721649484536,86.35794743429287,80.0,22.4828125,50.70856090200126,2023-06-18 17:29:57.773201
21-06-2023 04:17:29,96.90721649484536,86.35794743429287,80.0,22.487890625,50.8246450879251,2023-06-18 17:29:57.773201
21-06-2023 04:18:30,96.90721649484536,86.35794743429287,80.0,22.4828125,50.6752961179331,2023-06-18 17:29:57.773201
21-06-2023 04:19:30,96.90721649484536,86.35794743429287,80.0,22.477734375,50.642576944581066,2023-06-18 17:29:57.773201
21-06-2023 04:20:30,96.90721649484536,86.35794743429287,80.0,22.4828125,50.73644212093424,2023-06-18 17:29:57.773201
21-06-2023 04:21:30,96.90721649484536,86.35794743429287,80.0,22.4625,50.64203175488382,2023-06-18 17:29:57.773201
21-06-2023 04:22:30,96.90721649484536,86.35794743429287,80.0,22.487890625,50.648371157886565,2023-06-18 17:29:57.773201
21-06-2023 04:23:31,96.90721649484536,86.35794743429287,80.0,22.467578125,50.990136733666645,2023-06-18 17:29:57.773201
21-06-2023 04:24:31,96.90721649484536,86.35794743429287,80.0,22.457421875,50.71394510160593,2023-06-18 17:29:57.773201
21-06-2023 04:25:31,96.90721649484536,86.35794743429287,80.0,22.487890625,50.66479962583414,2023-06-18 17:29:57.773201
21-06-2023 04:26:31,96.90721649484536,86.35794743429287,80.0,22.49296875,50.576453127971064,2023-06-18 17:29:57.773201
21-06-2023 04:27:32,96.90721649484536,86.35794743429287,80.0,22.487890625,50.769708105172036,2023-06-18 17:29:57.773201
21-06-2023 04:28:32,96.90721649484536,86.35794743429287,80.0,22.508203125,50.593691436676416,2023-06-18 17:29:57.773201
21-06-2023 04:29:32,96.90721649484536,86.35794743429287,80.0,22.5486328125,50.26288192467008,2023-06-18 17:29:57.773201
21-06-2023 04:30:32,96.90721649484536,86.35794743429287,80.0,22.5486328125,50.19673871495437,2023-06-18 17:29:57.773201
21-06-2023 04:31:32,96.90721649484536,86.35794743429287,80.0,22.498046875,50.350448378931105,2023-06-18 17:29:57.773201
21-06-2023 04:32:33,96.90721649484536,86.35794743429287,80.0,22.477734375,50.498744112587836,2023-06-18 17:29:57.773201
21-06-2023 04:33:33,96.90721649484536,86.35794743429287,80.0,22.467578125,50.71394510160593,2023-06-18 17:29:57.773201
21-06-2023 04:34:33,96.90721649484536,86.35794743429287,80.0,22.47265625,50.6701846188771,2023-06-18 17:29:57.773201
21-06-2023 04:35:33,96.90721649484536,86.35794743429287,80.0,22.477734375,50.79110373875677,2023-06-18 17:29:57.773201
21-06-2023 04:36:33,96.90721649484536,86.35794743429287,80.0,22.45234375,50.57550429192972,2023-06-18 17:29:57.773201
21-06-2023 04:37:34,96.90721649484536,86.35794743429287,80.0,22.457421875,50.6362379153307,2023-06-18 17:29:57.773201
21-06-2023 04:38:34,96.90721649484536,86.35794743429287,80.0,22.437109375,50.82367630900541,2023-06-18 17:29:57.773201
21-06-2023 04:39:34,96.90721649484536,86.35794743429287,80.0,22.43203125,50.88964636552903,2023-06-18 17:29:57.773201
21-06-2023 04:40:34,96.90721649484536,86.35794743429287,80.0,22.4421875,50.668818200759915,2023-06-18 17:29:57.773201
21-06-2023 04:41:34,96.90721649484536,86.35794743429287,80.0,22.437109375,50.845620580635114,2023-06-18 17:29:57.773201
21-06-2023 04:42:35,96.90721649484536,86.35794743429287,80.0,22.487890625,50.747484912183495,2023-06-18 17:29:57.773201
21-06-2023 04:43:35,96.90721649484536,86.35794743429287,80.0,22.4828125,50.69751823645352,2023-06-18 17:29:57.773201
21-06-2023 04:44:35,96.90721649484536,86.35794743429287,80.0,22.467578125,50.63678293369467,2023-06-18 17:29:57.773201
21-06-2023 04:45:35,96.90721649484536,86.35794743429287,80.0,22.4625,50.830027851655544,2023-06-18 17:29:57.773201
21-06-2023 04:46:36,96.90721649484536,86.35794743429287,80.0,22.477734375,50.692544262969896,2023-06-18 17:29:57.773201
21-06-2023 04:47:36,96.90721649484536,86.35794743429287,80.0,22.503125,50.725673714484365,2023-06-18 17:29:57.773201
21-06-2023 04:48:36,96.90721649484536,86.35794743429287,80.0,22.457421875,50.75770190179579,2023-06-18 17:29:57.773201
21-06-2023 04:49:36,96.90721649484536,86.35794743429287,80.0,22.447265625,50.60311061910938,2023-06-18 17:29:57.773201
21-06-2023 04:50:36,96.90721649484536,86.35794743429287,80.0,22.447265625,50.785168770012994,2023-06-18 17:29:57.773201
21-06-2023 04:51:37,96.90721649484536,86.35794743429287,80.0,22.49296875,50.73657946203708,2023-06-18 17:29:57.773201
21-06-2023 04:52:37,96.90721649484536,86.35794743429287,80.0,22.477734375,50.63705538277323,2023-06-18 17:29:57.773201
21-06-2023 04:53:37,96.90721649484536,86.35794743429287,80.0,22.5234375,50.262618226165614,2023-06-18 17:29:57.773201
21-06-2023 04:54:37,96.90721649484536,86.35794743429287,80.0,22.477734375,50.250260087212496,2023-06-18 17:29:57.773201
21-06-2023 04:55:37,96.90721649484536,86.35794743429287,80.0,22.447265625,50.51449977874873,2023-06-18 17:29:57.773201
21-06-2023 04:56:38,96.90721649484536,86.35794743429287,80.0,22.41171875,50.651982482510846,2023-06-18 17:29:57.773201
21-06-2023 04:57:38,96.90721649484536,86.35794743429287,80.0,22.437109375,50.76819265310903,2023-06-18 17:29:57.773201
21-06-2023 04:58:38,96.90721649484536,86.35794743429287,80.0,22.447265625,50.45363114008791,2023-06-18 17:29:57.773201
21-06-2023 04:59:38,96.90721649484536,86.35794743429287,80.0,22.41171875,50.558127840796544,2023-06-18 17:29:57.773201
21-06-2023 05:00:39,96.90721649484536,86.35794743429287,80.0,22.421875,50.55287766203879,2023-06-18 17:29:57.773201
21-06-2023 05:01:39,96.90721649484536,86.35794743429287,80.0,22.43203125,50.668818200759915,2023-06-18 17:29:57.773201
21-06-2023 05:02:39,96.90721649484536,86.35794743429287,80.0,22.4421875,50.58075426342089,2023-06-18 17:29:57.773201
21-06-2023 05:03:39,96.90721649484536,86.35794743429287,80.0,22.421875,50.62437844553667,2023-06-18 17:29:57.773201
21-06-2023 05:04:39,96.90721649484536,86.35794743429287,80.0,22.437109375,50.73520560024216,2023-06-18 17:29:57.773201
21-06-2023 05:05:40,96.90721649484536,86.35794743429287,80.0,22.447265625,50.65266497395247,2023-06-18 17:29:57.773201
21-06-2023 05:06:40,96.90721649484536,86.35794743429287,80.0,22.447265625,50.54789774020895,2023-06-18 17:29:57.773201
21-06-2023 05:07:40,96.90721649484536,86.35794743429287,80.0,22.457421875,50.71932915648123,2023-06-18 17:29:57.773201
21-06-2023 05:08:40,96.90721649484536,86.35794743429287,80.0,22.4421875,50.97825401220276,2023-06-18 17:29:57.773201
21-06-2023 05:09:41,96.90721649484536,86.35794743429287,80.0,22.457421875,51.05058379459403,2023-06-18 17:29:57.773201
21-06-2023 05:10:41,96.90721649484536,86.35794743429287,80.0,22.457421875,51.017459785875644,2023-06-18 17:29:57.773201
21-06-2023 05:11:41,96.90721649484536,86.35794743429287,80.0,22.467578125,50.82422995706066,2023-06-18 17:29:57.773201
21-06-2023 05:12:41,96.90721649484536,86.35794743429287,80.0,22.4625,50.581296847167586,2023-06-18 17:29:57.773201
21-06-2023 05:13:41,96.90721649484536,86.35794743429287,80.0,22.45234375,50.77964788179702,2023-06-18 17:29:57.773201
21-06-2023 05:14:42,96.90721649484536,86.35794743429287,80.0,22.4625,50.564732592803644,2023-06-18 17:29:57.773201
21-06-2023 05:15:42,96.90721649484536,86.35794743429287,80.0,22.508203125,50.709109029151925,2023-06-18 17:29:57.773201
21-06-2023 05:16:42,96.90721649484536,86.35794743429287,80.0,22.447265625,50.647143870181964,2023-06-18 17:29:57.773201
21-06-2023 05:17:42,96.90721649484536,86.35794743429287,80.0,22.3966796875,50.36987742385263,2023-06-18 17:29:57.773201
21-06-2023 05:18:42,96.90721649484536,86.35794743429287,80.0,22.3966796875,50.53550312606822,2023-06-18 17:29:57.773201
21-06-2023 05:19:43,96.90721649484536,86.35794743429287,80.0,22.3763671875,50.523785951786984,2023-06-18 17:29:57.773201
21-06-2023 05:20:43,96.90721649484536,86.35794743429287,80.0,22.3763671875,50.50210888029461,2023-06-18 17:29:57.773201
21-06-2023 05:21:43,96.90721649484536,86.35794743429287,80.0,22.3966796875,50.51369012932584,2023-06-18 17:29:57.773201
21-06-2023 05:22:43,96.90721649484536,86.35794743429287,80.0,22.41171875,50.38145323927894,2023-06-18 17:29:57.773201
21-06-2023 05:23:44,96.90721649484536,86.35794743429287,80.0,22.41171875,50.64618875211422,2023-06-18 17:29:57.773201
21-06-2023 05:24:44,96.90721649484536,86.35794743429287,80.0,22.4017578125,50.50237863215571,2023-06-18 17:29:57.773201
21-06-2023 05:25:44,96.90721649484536,86.35794743429287,80.0,22.421875,50.685107030526225,2023-06-18 17:29:57.773201
21-06-2023 05:26:44,96.90721649484536,86.35794743429287,80.0,22.3916015625,50.8997118263742,2023-06-18 17:29:57.773201
21-06-2023 05:27:44,96.90721649484536,86.35794743429287,80.0,22.3865234375,50.634465498742514,2023-06-18 17:29:57.773201
21-06-2023 05:28:45,96.90721649484536,86.35794743429287,80.0,22.406640625,50.811943118216114,2023-06-18 17:29:57.773201
21-06-2023 05:29:45,96.90721649484536,86.35794743429287,80.0,22.3966796875,50.60740780934705,2023-06-18 17:29:57.773201
21-06-2023 05:30:45,96.90721649484536,86.35794743429287,80.0,22.43203125,50.63569273669093,2023-06-18 17:29:57.773201
21-06-2023 05:31:45,96.90721649484536,86.35794743429287,80.0,22.4421875,50.52581233716273,2023-06-18 17:29:57.773201
21-06-2023 05:32:45,96.90721649484536,86.35794743429287,80.0,22.421875,50.707464166879596,2023-06-18 17:29:57.773201
21-06-2023 05:33:46,96.90721649484536,86.35794743429287,80.0,22.43203125,50.59677418405218,2023-06-18 17:29:57.773201
21-06-2023 05:34:46,96.90721649484536,86.35794743429287,80.0,22.406640625,50.602159091782724,2023-06-18 17:29:57.773201
21-06-2023 05:35:46,96.90721649484536,86.35794743429287,80.0,22.3763671875,50.55152344462573,2023-06-18 17:29:57.773201
21-06-2023 05:36:46,96.90721649484536,86.35794743429287,80.0,22.3916015625,50.65668356546424,2023-06-18 17:29:57.773201
21-06-2023 05:37:47,96.90721649484536,86.35794743429287,80.0,22.406640625,50.547085947614086,2023-06-18 17:29:57.773201
21-06-2023 05:38:47,96.90721649484536,86.35794743429287,80.0,22.41171875,50.66329731253381,2023-06-18 17:29:57.773201
21-06-2023 05:39:47,96.90721649484536,86.35794743429287,80.0,22.43203125,50.72375192793539,2023-06-18 17:29:57.773201
21-06-2023 05:40:47,96.90721649484536,86.35794743429287,80.0,22.447265625,50.64700745479538,2023-06-18 17:29:57.773201
21-06-2023 05:41:47,96.90721649484536,86.35794743429287,80.0,22.437109375,50.420369339570065,2023-06-18 17:29:57.773201
21-06-2023 05:42:48,96.90721649484536,86.35794743429287,80.0,22.45234375,50.581296847167586,2023-06-18 17:29:57.773201
21-06-2023 05:43:48,96.90721649484536,86.35794743429287,80.0,22.447265625,50.492953223092854,2023-06-18 17:29:57.773201
21-06-2023 05:44:48,96.90721649484536,86.35794743429287,80.0,22.457421875,50.64741667090348,2023-06-18 17:29:57.773201
21-06-2023 05:45:48,96.90721649484536,86.35794743429287,80.0,22.426953125,50.492414663125196,2023-06-18 17:29:57.773201
21-06-2023 05:46:48,96.90721649484536,86.35794743429287,80.0,22.43203125,50.67985995026965,2023-06-18 17:29:57.773201
21-06-2023 05:47:49,96.90721649484536,86.35794743429287,80.0,22.416796875,50.69587440212952,2023-06-18 17:29:57.773201
21-06-2023 05:48:49,96.90721649484536,86.35794743429287,80.0,22.447265625,50.57496187952414,2023-06-18 17:29:57.773201
21-06-2023 05:49:49,96.90721649484536,86.35794743429287,80.0,22.447265625,50.43720124537999,2023-06-18 17:29:57.773201
21-06-2023 05:50:49,96.90721649484536,86.35794743429287,80.0,22.43203125,50.79027546958594,2023-06-18 17:29:57.773201
21-06-2023 05:51:49,96.90721649484536,86.35794743429287,80.0,22.4421875,50.50884365966038,2023-06-18 17:29:57.773201
21-06-2023 05:52:50,96.90721649484536,86.35794743429287,80.0,22.447265625,50.32703724296288,2023-06-18 17:29:57.773201
21-06-2023 05:53:50,96.90721649484536,86.35794743429287,80.0,22.437109375,50.57496187952414,2023-06-18 17:29:57.773201
21-06-2023 05:54:50,96.90721649484536,86.35794743429287,80.0,22.43203125,50.602838804245465,2023-06-18 17:29:57.773201
21-06-2023 05:55:50,96.90721649484536,86.35794743429287,80.0,22.41171875,50.80090217695446,2023-06-18 17:29:57.773201
21-06-2023 05:56:51,96.90721649484536,86.35794743429287,80.0,22.426953125,50.58586818049736,2023-06-18 17:29:57.773201
21-06-2023 05:57:51,96.90721649484536,86.35794743429287,80.0,22.416796875,51.04379458699904,2023-06-18 17:29:57.773201
21-06-2023 05:58:51,96.90721649484536,86.35794743429287,80.0,22.421875,50.70180626741735,2023-06-18 17:29:57.773201
21-06-2023 05:59:51,96.90721649484536,86.23279098873591,80.0,22.43203125,50.57496187952414,2023-06-18 17:29:57.773201
21-06-2023 06:00:51,96.90721649484536,86.23279098873591,80.0,22.406640625,50.96609212978795,2023-06-18 17:29:57.773201
21-06-2023 06:01:52,96.90721649484536,86.23279098873591,80.0,22.3865234375,50.85555100674825,2023-06-18 17:29:57.773201
21-06-2023 06:02:52,96.90721649484536,86.23279098873591,80.0,22.3966796875,50.67931259961111,2023-06-18 17:29:57.773201
21-06-2023 06:03:52,96.90721649484536,86.23279098873591,80.0,22.3865234375,50.55745044277992,2023-06-18 17:29:57.773201
21-06-2023 06:04:52,96.90721649484536,86.35794743429287,80.0,22.3865234375,50.84989202237884,2023-06-18 17:29:57.773201
21-06-2023 06:05:52,96.90721649484536,86.35794743429287,80.0,22.4017578125,50.955192084325155,2023-06-18 17:29:57.773201
21-06-2023 06:06:53,96.90721649484536,86.23279098873591,80.0,22.4017578125,50.64605226660707,2023-06-18 17:29:57.773201
21-06-2023 06:07:53,96.90721649484536,86.35794743429287,80.0,22.421875,50.72927259164362,2023-06-18 17:29:57.773201
21-06-2023 06:08:53,96.90721649484536,86.23279098873591,80.0,22.3966796875,50.73976369526338,2023-06-18 17:29:57.773201
21-06-2023 06:09:53,96.90721649484536,86.23279098873591,80.0,22.4017578125,50.60175114409732,2023-06-18 17:29:57.773201
21-06-2023 06:10:53,96.90721649484536,86.35794743429287,80.0,22.406640625,50.635420087267576,2023-06-18 17:29:57.773201
21-06-2023 06:11:54,96.90721649484536,86.23279098873591,80.0,22.426953125,50.62465084348801,2023-06-18 17:29:57.773201
21-06-2023 06:12:54,96.90721649484536,86.23279098873591,80.0,22.3916015625,51.02101032708637,2023-06-18 17:29:57.773201
21-06-2023 06:13:54,96.90721649484536,86.23279098873591,80.0,22.426953125,50.74569693183374,2023-06-18 17:29:57.773201
21-06-2023 06:14:54,96.90721649484536,86.23279098873591,80.0,22.426953125,50.779234079309134,2023-06-18 17:29:57.773201
21-06-2023 06:15:55,96.90721649484536,86.23279098873591,80.0,22.447265625,50.6799967628914,2023-06-18 17:29:57.773201
21-06-2023 06:16:55,96.90721649484536,86.35794743429287,80.0,22.426953125,50.74583452888584,2023-06-18 17:29:57.773201
21-06-2023 06:17:55,96.90721649484536,86.23279098873591,80.0,22.4017578125,50.795243520019554,2023-06-18 17:29:57.773201
21-06-2023 06:18:55,96.90721649484536,86.23279098873591,80.0,22.426953125,51.03855634508778,2023-06-18 17:29:57.773201
21-06-2023 06:19:55,96.90721649484536,86.23279098873591,80.0,22.3966796875,50.85596765975309,2023-06-18 17:29:57.773201
21-06-2023 06:20:56,96.90721649484536,86.23279098873591,80.0,22.3966796875,50.6459157710827,2023-06-18 17:29:57.773201
21-06-2023 06:21:56,96.90721649484536,86.23279098873591,80.0,22.426953125,50.72402658907569,2023-06-18 17:29:57.773201
21-06-2023 06:22:56,96.90721649484536,86.23279098873591,80.0,22.4421875,50.83444067146024,2023-06-18 17:29:57.773201
21-06-2023 06:23:56,96.90721649484536,86.23279098873591,80.0,22.4017578125,51.03233174291909,2023-06-18 17:29:57.773201
21-06-2023 06:24:56,96.90721649484536,86.23279098873591,80.0,22.3966796875,51.043371552726654,2023-06-18 17:29:57.773201
21-06-2023 06:25:57,96.90721649484536,86.23279098873591,80.0,22.3916015625,50.70098361244657,2023-06-18 17:29:57.773201
21-06-2023 06:26:57,96.90721649484536,86.23279098873591,80.0,22.3966796875,50.778682202421265,2023-06-18 17:29:57.773201
21-06-2023 06:27:57,96.90721649484536,86.23279098873591,80.0,22.4017578125,50.86121009784053,2023-06-18 17:29:57.773201
21-06-2023 06:28:57,96.90721649484536,86.23279098873591,80.0,22.4017578125,50.70112074665116,2023-06-18 17:29:57.773201
21-06-2023 06:29:58,96.90721649484536,86.23279098873591,80.0,22.4017578125,50.97713215510572,2023-06-18 17:29:57.773201
21-06-2023 06:30:58,96.90721649484536,86.23279098873591,80.0,22.406640625,50.73451829370573,2023-06-18 17:29:57.773201
21-06-2023 06:31:58,96.90721649484536,86.23279098873591,80.0,22.3966796875,50.86121009784053,2023-06-18 17:29:57.773201
21-06-2023 06:32:58,96.90721649484536,86.23279098873591,80.0,22.3966796875,50.9274517583186,2023-06-18 17:29:57.773201
21-06-2023 06:33:58,96.90721649484536,86.23279098873591,80.0,22.437109375,50.77371337069949,2023-06-18 17:29:57.773201
21-06-2023 06:34:59,96.90721649484536,86.23279098873591,80.0,22.43203125,50.85652305685764,2023-06-18 17:29:57.773201
21-06-2023 06:35:59,96.90721649484536,86.23279098873591,80.0,22.467578125,50.62546779692769,2023-06-18 17:29:57.773201
21-06-2023 06:36:59,96.90721649484536,86.23279098873591,80.0,22.477734375,50.65900510510663,2023-06-18 17:29:57.773201
21-06-2023 06:37:59,96.90721649484536,86.23279098873591,80.0,22.4828125,50.576453127971064,2023-06-18 17:29:57.773201
21-06-2023 06:39:00,96.90721649484536,86.23279098873591,80.0,22.508203125,50.295357376318904,2023-06-18 17:29:57.773201
21-06-2023 06:40:00,96.90721649484536,86.23279098873591,80.0,22.528515625,50.51126431281749,2023-06-18 17:29:57.773201
21-06-2023 06:41:00,96.90721649484536,86.23279098873591,80.0,22.528515625,50.4835181494252,2023-06-18 17:29:57.773201
21-06-2023 06:42:00,96.90721649484536,86.23279098873591,80.0,22.538671875,50.29575413107461,2023-06-18 17:29:57.773201
21-06-2023 06:43:00,96.90721649484536,86.23279098873591,80.0,22.53359375,50.50008506416875,2023-06-18 17:29:57.773201
21-06-2023 06:44:01,96.90721649484536,86.23279098873591,80.0,22.538671875,50.6048712172155,2023-06-18 17:29:57.773201
21-06-2023 06:45:01,96.90721649484536,86.23279098873591,80.0,22.518359375,50.627095390834036,2023-06-18 17:29:57.773201
21-06-2023 06:46:01,96.90721649484536,86.23279098873591,80.0,22.538671875,50.90871003097297,2023-06-18 17:29:57.773201
21-06-2023 06:47:01,96.90721649484536,86.23279098873591,80.0,22.538671875,50.627503372855685,2023-06-18 17:29:57.773201
21-06-2023 06:48:01,96.90721649484536,86.23279098873591,80.0,22.528515625,50.80959544409514,2023-06-18 17:29:57.773201
21-06-2023 06:49:02,96.90721649484536,86.23279098873591,80.0,22.528515625,50.75989785394948,2023-06-18 17:29:57.773201
21-06-2023 06:50:02,96.90721649484536,86.23279098873591,80.0,22.53359375,51.019702574312774,2023-06-18 17:29:57.773201
21-06-2023 06:51:02,96.90721649484536,86.23279098873591,80.0,22.5486328125,50.83195963827691,2023-06-18 17:29:57.773201
21-06-2023 06:52:02,96.90721649484536,86.23279098873591,80.0,22.5486328125,50.51732553095146,2023-06-18 17:29:57.773201
21-06-2023 06:53:02,96.90721649484536,86.23279098873591,80.0,22.5486328125,50.63343372223402,2023-06-18 17:29:57.773201
21-06-2023 06:54:03,96.90721649484536,86.23279098873591,80.0,22.487890625,50.52662226021258,2023-06-18 17:29:57.773201
21-06-2023 06:55:03,96.90721649484536,86.23279098873591,80.0,22.4625,50.52621734376623,2023-06-18 17:29:57.773201
21-06-2023 06:56:03,96.90721649484536,86.35794743429287,80.0,22.498046875,50.5105907939314,2023-06-18 17:29:57.773201
21-06-2023 06:57:03,96.90721649484536,86.35794743429287,80.0,22.5234375,50.218173784035734,2023-06-18 17:29:57.773201
21-06-2023 06:58:04,96.90721649484536,86.35794743429287,80.0,22.53359375,50.201868227114076,2023-06-18 17:29:57.773201
21-06-2023 06:59:04,96.90721649484536,86.23279098873591,80.0,22.518359375,50.17964612780607,2023-06-18 17:29:57.773201
21-06-2023 07:00:04,96.90721649484536,86.35794743429287,80.0,22.498046875,50.33362114262953,2023-06-18 17:29:57.773201
21-06-2023 07:01:04,96.90721649484536,86.35794743429287,80.0,22.487890625,50.35018766055243,2023-06-18 17:29:57.773201
21-06-2023 07:02:04,96.90721649484536,86.35794743429287,80.0,22.508203125,50.361492925973494,2023-06-18 17:29:57.773201
21-06-2023 07:03:05,96.90721649484536,86.35794743429287,80.0,22.518359375,50.83126803828266,2023-06-18 17:29:57.773201
21-06-2023 07:04:05,96.90721649484536,86.35794743429287,80.0,22.53359375,50.577667130198535,2023-06-18 17:29:57.773201
21-06-2023 07:05:05,96.90721649484536,86.35794743429287,80.0,22.538671875,50.56662252943836,2023-06-18 17:29:57.773201
21-06-2023 07:06:05,96.90721649484536,86.23279098873591,80.0,22.528515625,50.59409834715898,2023-06-18 17:29:57.773201
21-06-2023 07:07:05,96.90721649484536,86.23279098873591,80.0,22.5234375,50.84797159498626,2023-06-18 17:29:57.773201
21-06-2023 07:08:06,96.90721649484536,86.23279098873591,80.0,22.538671875,50.660091346628434,2023-06-18 17:29:57.773201
21-06-2023 07:09:06,96.90721649484536,86.23279098873591,80.0,22.538671875,50.500354170143986,2023-06-18 17:29:57.773201
21-06-2023 07:10:06,96.90721649484536,86.23279098873591,80.0,22.54375,50.90912763106447,2023-06-18 17:29:57.773201
21-06-2023 07:11:06,96.90721649484536,86.23279098873591,80.0,22.54375,50.279582317715246,2023-06-18 17:29:57.773201
21-06-2023 07:12:06,96.90721649484536,86.23279098873591,80.0,22.54375,50.91464944172979,2023-06-18 17:29:57.773201
21-06-2023 07:13:07,96.90721649484536,86.23279098873591,80.0,22.53359375,50.73228776717411,2023-06-18 17:29:57.773201
21-06-2023 07:14:07,96.90721649484536,86.23279098873591,80.0,22.528515625,50.26275008042685,2023-06-18 17:29:57.773201
21-06-2023 07:15:07,96.90721649484536,86.23279098873591,80.0,22.4625,50.393697380696906,2023-06-18 17:29:57.773201
21-06-2023 07:16:07,96.90721649484536,86.23279098873591,80.0,22.49296875,50.5818392706367,2023-06-18 17:29:57.773201
21-06-2023 07:17:07,96.90721649484536,86.23279098873591,80.0,22.4828125,50.37766509961508,2023-06-18 17:29:57.773201
21-06-2023 07:18:08,96.90721649484536,86.23279098873591,80.0,22.498046875,50.36123196091793,2023-06-18 17:29:57.773201
