Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
19-06-2023 03:40:09,98.58247422680412,90.98873591989988,80.0,22.178515625,50.57369656530222,2023-06-18 17:29:57.773201
19-06-2023 03:41:09,98.58247422680412,90.98873591989988,80.0,22.2140625,50.56913128925211,2023-06-18 17:29:57.773201
19-06-2023 03:42:10,98.58247422680412,90.98873591989988,80.0,22.22421875,50.4202620805887,2023-06-18 17:29:57.773201
19-06-2023 03:43:10,98.58247422680412,90.98873591989988,80.0,22.198828125,50.430497507642656,2023-06-18 17:29:57.773201
19-06-2023 03:44:10,98.58247422680412,90.98873591989988,80.0,22.16328125,50.7498497749883,2023-06-18 17:29:57.773201
19-06-2023 03:45:10,98.58247422680412,90.98873591989988,80.0,22.18359375,50.57369656530222,2023-06-18 17:29:57.773201
19-06-2023 03:46:10,98.58247422680412,90.98873591989988,80.0,22.19375,50.24313666526566,2023-06-18 17:29:57.773201
19-06-2023 03:47:11,98.58247422680412,90.98873591989988,80.0,22.2140625,50.508022900482125,2023-06-18 17:29:57.773201
19-06-2023 03:48:11,98.58247422680412,90.98873591989988,80.0,22.178515625,50.59590448125326,2023-06-18 17:29:57.773201
19-06-2023 03:49:11,98.58247422680412,90.98873591989988,80.0,22.148046875,50.732745257950555,2023-06-18 17:29:57.773201
19-06-2023 03:50:11,98.58247422680412,90.98873591989988,80.0,22.12265625,50.69371175505713,2023-06-18 17:29:57.773201
19-06-2023 03:51:12,98.58247422680412,90.98873591989988,80.0,22.1177734375,50.682815150161396,2023-06-18 17:29:57.773201
19-06-2023 03:52:12,98.58247422680412,90.98873591989988,80.0,22.137890625,50.561571966304264,2023-06-18 17:29:57.773201
19-06-2023 03:53:12,98.58247422680412,90.98873591989988,80.0,22.148046875,50.76046947746953,2023-06-18 17:29:57.773201
19-06-2023 03:54:12,98.58247422680412,90.98873591989988,80.0,22.153125,50.67274245474375,2023-06-18 17:29:57.773201
19-06-2023 03:55:12,98.58247422680412,90.98873591989988,80.0,22.1328125,50.638814740125895,2023-06-18 17:29:57.773201
19-06-2023 03:56:13,98.58247422680412,90.98873591989988,80.0,22.148046875,50.53977403748899,2023-06-18 17:29:57.773201
19-06-2023 03:57:13,98.58247422680412,90.98873591989988,80.0,22.14296875,50.69426235232592,2023-06-18 17:29:57.773201
19-06-2023 03:58:13,98.4536082474227,90.98873591989988,80.0,22.148046875,50.23077631190727,2023-06-18 17:29:57.773201
19-06-2023 03:59:13,98.58247422680412,90.98873591989988,80.0,22.153125,50.42955554242071,2023-06-18 17:29:57.773201
19-06-2023 04:00:14,98.58247422680412,90.98873591989988,80.0,22.1734375,50.573424173057695,2023-06-18 17:29:57.773201
19-06-2023 04:01:14,98.4536082474227,90.98873591989988,80.0,22.14296875,50.69426235232592,2023-06-18 17:29:57.773201
19-06-2023 04:02:14,98.58247422680412,90.98873591989988,80.0,22.12265625,50.7822609419467,2023-06-18 17:29:57.773201
19-06-2023 04:03:14,98.4536082474227,90.98873591989988,80.0,22.1177734375,50.80942910152833,2023-06-18 17:29:57.773201
19-06-2023 04:04:14,98.4536082474227,90.86357947434293,80.0,22.1076171875,50.57206161078977,2023-06-18 17:29:57.773201
19-06-2023 04:05:15,98.4536082474227,90.98873591989988,80.0,22.1025390625,50.50006710833616,2023-06-18 17:29:57.773201
19-06-2023 04:06:15,98.4536082474227,90.86357947434293,80.0,22.14296875,50.48446268987252,2023-06-18 17:29:57.773201
19-06-2023 04:07:15,98.4536082474227,90.98873591989988,80.0,22.178515625,50.419326583502546,2023-06-18 17:29:57.773201
19-06-2023 04:08:15,98.58247422680412,90.98873591989988,80.0,22.198828125,50.441803279500384,2023-06-18 17:29:57.773201
19-06-2023 04:09:15,98.4536082474227,90.98873591989988,80.0,22.18359375,50.529553167955754,2023-06-18 17:29:57.773201
19-06-2023 04:10:16,98.4536082474227,90.86357947434293,80.0,22.16328125,50.63936274262744,2023-06-18 17:29:57.773201
19-06-2023 04:11:16,98.4536082474227,90.98873591989988,80.0,22.178515625,50.74971154211118,2023-06-18 17:29:57.773201
19-06-2023 04:12:16,98.4536082474227,90.98873591989988,80.0,22.1328125,50.51177938945455,2023-06-18 17:29:57.773201
19-06-2023 04:13:16,98.58247422680412,90.98873591989988,80.0,22.1734375,50.45768405197053,2023-06-18 17:29:57.773201
19-06-2023 04:14:17,98.58247422680412,90.98873591989988,80.0,22.16328125,50.656189609624874,2023-06-18 17:29:57.773201
19-06-2023 04:15:17,98.58247422680412,90.98873591989988,80.0,22.14296875,50.55080915032326,2023-06-18 17:29:57.773201
19-06-2023 04:16:17,98.4536082474227,90.86357947434293,80.0,22.158203125,50.56736175230455,2023-06-18 17:29:57.773201
19-06-2023 04:17:17,98.58247422680412,90.98873591989988,80.0,22.158203125,50.39079650272634,2023-06-18 17:29:57.773201
19-06-2023 04:18:17,98.4536082474227,90.98873591989988,80.0,22.1328125,50.4399173782014,2023-06-18 17:29:57.773201
19-06-2023 04:19:18,98.4536082474227,90.86357947434293,80.0,22.148046875,50.30776190375545,2023-06-18 17:29:57.773201
19-06-2023 04:20:18,98.58247422680412,90.86357947434293,80.0,22.148046875,50.71633153755003,2023-06-18 17:29:57.773201
19-06-2023 04:21:18,98.4536082474227,90.98873591989988,80.0,22.16328125,50.23669156242475,2023-06-18 17:29:57.773201
19-06-2023 04:22:18,98.58247422680412,90.98873591989988,80.0,22.153125,50.396582754342795,2023-06-18 17:29:57.773201
19-06-2023 04:23:18,98.58247422680412,90.86357947434293,80.0,22.1328125,50.4509523109408,2023-06-18 17:29:57.773201
19-06-2023 04:24:19,98.58247422680412,90.86357947434293,80.0,22.158203125,50.258764480048804,2023-06-18 17:29:57.773201
19-06-2023 04:25:19,98.58247422680412,90.86357947434293,80.0,22.14296875,50.285823558398945,2023-06-18 17:29:57.773201
19-06-2023 04:26:19,98.58247422680412,90.86357947434293,80.0,22.153125,50.56238862902253,2023-06-18 17:29:57.773201
19-06-2023 04:27:19,98.58247422680412,90.86357947434293,80.0,22.178515625,50.51824609407511,2023-06-18 17:29:57.773201
19-06-2023 04:28:19,98.58247422680412,90.86357947434293,80.0,22.158203125,50.53990990147052,2023-06-18 17:29:57.773201
19-06-2023 04:29:20,98.58247422680412,90.86357947434293,80.0,22.178515625,50.23183477470903,2023-06-18 17:29:57.773201
19-06-2023 04:30:20,98.4536082474227,90.86357947434293,80.0,22.16328125,50.31381288012748,2023-06-18 17:29:57.773201
19-06-2023 04:31:20,98.58247422680412,90.86357947434293,80.0,22.1734375,50.220268967116965,2023-06-18 17:29:57.773201
19-06-2023 04:32:20,98.58247422680412,90.86357947434293,80.0,22.153125,50.46252724308204,2023-06-18 17:29:57.773201
19-06-2023 04:33:21,98.4536082474227,90.86357947434293,80.0,22.127734375,50.450682484690844,2023-06-18 17:29:57.773201
19-06-2023 04:34:21,98.58247422680412,90.86357947434293,80.0,22.1025390625,50.449872765516666,2023-06-18 17:29:57.773201
19-06-2023 04:35:21,98.4536082474227,90.86357947434293,80.0,22.1076171875,50.56048252170275,2023-06-18 17:29:57.773201
19-06-2023 04:36:21,98.58247422680412,90.86357947434293,80.0,22.0923828125,50.439243366182694,2023-06-18 17:29:57.773201
19-06-2023 04:37:21,98.4536082474227,90.86357947434293,80.0,22.127734375,50.340601369211754,2023-06-18 17:29:57.773201
19-06-2023 04:38:22,98.58247422680412,90.86357947434293,80.0,22.1025390625,50.4170400696124,2023-06-18 17:29:57.773201
19-06-2023 04:39:22,98.4536082474227,90.86357947434293,80.0,22.1025390625,50.50531306520564,2023-06-18 17:29:57.773201
19-06-2023 04:40:22,98.4536082474227,90.86357947434293,80.0,22.1177734375,50.290676095637274,2023-06-18 17:29:57.773201
19-06-2023 04:41:22,98.4536082474227,90.86357947434293,80.0,22.1177734375,50.78722303038892,2023-06-18 17:29:57.773201
19-06-2023 04:42:22,98.58247422680412,90.86357947434293,80.0,22.1126953125,50.41152293116579,2023-06-18 17:29:57.773201
19-06-2023 04:43:23,98.58247422680412,90.86357947434293,80.0,22.0974609375,50.593583765170735,2023-06-18 17:29:57.773201
19-06-2023 04:44:23,98.4536082474227,90.86357947434293,80.0,22.0822265625,50.44476052266676,2023-06-18 17:29:57.773201
19-06-2023 04:45:23,98.58247422680412,90.86357947434293,80.0,22.1025390625,50.45000774375657,2023-06-18 17:29:57.773201
19-06-2023 04:46:23,98.58247422680412,90.86357947434293,80.0,22.0822265625,50.58227708893945,2023-06-18 17:29:57.773201
19-06-2023 04:47:23,98.58247422680412,90.86357947434293,80.0,22.0974609375,50.46682905892799,2023-06-18 17:29:57.773201
19-06-2023 04:48:24,98.58247422680412,90.86357947434293,80.0,22.1328125,50.2636190860215,2023-06-18 17:29:57.773201
19-06-2023 04:49:24,98.58247422680412,90.86357947434293,80.0,22.153125,50.087564926655816,2023-06-18 17:29:57.773201
19-06-2023 04:50:24,98.58247422680412,90.86357947434293,80.0,22.158203125,50.2973917405473,2023-06-18 17:29:57.773201
19-06-2023 04:51:24,98.58247422680412,90.86357947434293,80.0,22.1328125,50.45122209712005,2023-06-18 17:29:57.773201
19-06-2023 04:52:25,98.58247422680412,90.86357947434293,80.0,22.1076171875,50.36213617600023,2023-06-18 17:29:57.773201
19-06-2023 04:53:25,98.4536082474227,90.86357947434293,80.0,22.127734375,50.30237726332768,2023-06-18 17:29:57.773201
19-06-2023 04:54:25,98.4536082474227,90.86357947434293,80.0,22.12265625,50.34598528802031,2023-06-18 17:29:57.773201
19-06-2023 04:55:25,98.58247422680412,90.86357947434293,80.0,22.1177734375,50.52806004731369,2023-06-18 17:29:57.773201
19-06-2023 04:56:25,98.58247422680412,90.86357947434293,80.0,22.14296875,50.54501971463456,2023-06-18 17:29:57.773201
19-06-2023 04:57:26,98.58247422680412,90.86357947434293,80.0,22.1025390625,50.3455840874762,2023-06-18 17:29:57.773201
19-06-2023 04:58:26,98.58247422680412,90.86357947434293,80.0,22.1126953125,50.35150284846176,2023-06-18 17:29:57.773201
19-06-2023 04:59:26,98.58247422680412,90.86357947434293,80.0,22.1025390625,50.31826394218186,2023-06-18 17:29:57.773201
19-06-2023 05:00:26,98.58247422680412,90.86357947434293,80.0,22.0974609375,50.61027104730001,2023-06-18 17:29:57.773201
19-06-2023 05:01:26,98.58247422680412,90.86357947434293,80.0,22.1025390625,50.4170400696124,2023-06-18 17:29:57.773201
19-06-2023 05:02:27,98.58247422680412,90.86357947434293,80.0,22.1076171875,50.30669559689376,2023-06-18 17:29:57.773201
19-06-2023 05:03:27,98.58247422680412,90.86357947434293,80.0,22.0974609375,50.39497146202219,2023-06-18 17:29:57.773201
19-06-2023 05:04:27,98.58247422680412,90.86357947434293,80.0,22.0923828125,50.3894542877064,2023-06-18 17:29:57.773201
19-06-2023 05:05:27,98.58247422680412,90.86357947434293,80.0,22.1025390625,50.41730922151268,2023-06-18 17:29:57.773201
19-06-2023 05:06:27,98.4536082474227,90.86357947434293,80.0,22.0720703125,50.35029841044934,2023-06-18 17:29:57.773201
19-06-2023 05:07:28,98.58247422680412,90.86357947434293,80.0,22.0517578125,50.42713627605844,2023-06-18 17:29:57.773201
19-06-2023 05:08:28,98.4536082474227,90.86357947434293,80.0,22.0416015625,50.42673188661053,2023-06-18 17:29:57.773201
19-06-2023 05:09:28,98.4536082474227,90.86357947434293,80.0,22.0720703125,50.24560665264709,2023-06-18 17:29:57.773201
19-06-2023 05:10:28,98.58247422680412,90.86357947434293,80.0,22.0923828125,50.405736843280835,2023-06-18 17:29:57.773201
19-06-2023 05:11:29,98.4536082474227,90.86357947434293,80.0,22.0873046875,50.350833816411495,2023-06-18 17:29:57.773201
19-06-2023 05:12:29,98.4536082474227,90.86357947434293,80.0,22.1025390625,50.24048719154146,2023-06-18 17:29:57.773201
19-06-2023 05:13:29,98.58247422680412,90.86357947434293,80.0,22.0873046875,50.30669559689376,2023-06-18 17:29:57.773201
19-06-2023 05:14:29,98.58247422680412,90.86357947434293,80.0,22.0923828125,50.21289997486786,2023-06-18 17:29:57.773201
19-06-2023 05:15:29,98.58247422680412,90.86357947434293,80.0,22.0720703125,50.388653644436125,2023-06-18 17:29:57.773201
19-06-2023 05:16:30,98.4536082474227,90.86357947434293,80.0,22.0720703125,50.29486668147384,2023-06-18 17:29:57.773201
19-06-2023 05:17:30,98.4536082474227,90.86357947434293,80.0,22.0619140625,50.38327109941822,2023-06-18 17:29:57.773201
19-06-2023 05:18:30,98.4536082474227,90.86357947434293,80.0,22.0720703125,50.40533853090687,2023-06-18 17:29:57.773201
19-06-2023 05:19:30,98.58247422680412,90.86357947434293,80.0,22.0619140625,50.35016968319684,2023-06-18 17:29:57.773201
19-06-2023 05:20:30,98.4536082474227,90.86357947434293,80.0,22.0669921875,50.35029841044934,2023-06-18 17:29:57.773201
19-06-2023 05:21:31,98.4536082474227,90.86357947434293,80.0,22.0822265625,50.53787088991045,2023-06-18 17:29:57.773201
19-06-2023 05:22:31,98.4536082474227,90.86357947434293,80.0,22.0669921875,50.4936068222567,2023-06-18 17:29:57.773201
19-06-2023 05:23:31,98.58247422680412,90.86357947434293,80.0,22.0822265625,50.23443964205343,2023-06-18 17:29:57.773201
19-06-2023 05:24:31,98.58247422680412,90.86357947434293,80.0,22.0771484375,50.22918741552965,2023-06-18 17:29:57.773201
19-06-2023 05:25:32,98.4536082474227,90.86357947434293,80.0,22.0669921875,50.27831577196884,2023-06-18 17:29:57.773201
19-06-2023 05:26:32,98.58247422680412,90.86357947434293,80.0,22.0822265625,50.239956815927535,2023-06-18 17:29:57.773201
19-06-2023 05:27:32,98.58247422680412,90.86357947434293,80.0,22.0822265625,50.295394526962816,2023-06-18 17:29:57.773201
19-06-2023 05:28:32,98.58247422680412,90.86357947434293,80.0,22.0720703125,50.339135806059474,2023-06-18 17:29:57.773201
19-06-2023 05:29:32,98.58247422680412,90.86357947434293,80.0,22.0619140625,50.167842491946864,2023-06-18 17:29:57.773201
19-06-2023 05:30:33,98.58247422680412,90.86357947434293,80.0,22.0873046875,50.24587196621666,2023-06-18 17:29:57.773201
19-06-2023 05:31:33,98.58247422680412,90.86357947434293,80.0,22.0771484375,50.24008942485818,2023-06-18 17:29:57.773201
19-06-2023 05:32:33,98.58247422680412,90.86357947434293,80.0,22.0923828125,50.17401383631108,2023-06-18 17:29:57.773201
19-06-2023 05:33:33,98.58247422680412,90.86357947434293,80.0,22.0568359375,50.2781826932047,2023-06-18 17:29:57.773201
19-06-2023 05:34:34,98.58247422680412,90.86357947434293,80.0,22.0568359375,50.45444934392759,2023-06-18 17:29:57.773201
19-06-2023 05:35:34,98.58247422680412,90.86357947434293,80.0,22.0720703125,50.262025421759155,2023-06-18 17:29:57.773201
19-06-2023 05:36:34,98.58247422680412,90.86357947434293,80.0,22.0720703125,50.32796825839983,2023-06-18 17:29:57.773201
19-06-2023 05:37:34,98.58247422680412,90.86357947434293,80.0,22.0974609375,50.26807418403262,2023-06-18 17:29:57.773201
19-06-2023 05:38:34,98.58247422680412,90.86357947434293,80.0,22.1025390625,50.21841743613717,2023-06-18 17:29:57.773201
19-06-2023 05:39:35,98.58247422680412,90.86357947434293,80.0,22.0923828125,50.07496052876331,2023-06-18 17:29:57.773201
19-06-2023 05:40:35,98.58247422680412,90.86357947434293,80.0,22.0923828125,50.17979501893873,2023-06-18 17:29:57.773201
19-06-2023 05:41:35,98.58247422680412,90.86357947434293,80.0,22.0669921875,50.388653644436125,2023-06-18 17:29:57.773201
19-06-2023 05:42:35,98.58247422680412,90.86357947434293,80.0,22.0669921875,50.05224241183102,2023-06-18 17:29:57.773201
19-06-2023 05:43:35,98.58247422680412,90.86357947434293,80.0,22.0517578125,50.04068604734601,2023-06-18 17:29:57.773201
19-06-2023 05:44:36,98.58247422680412,90.86357947434293,80.0,22.0568359375,50.349901900843236,2023-06-18 17:29:57.773201
19-06-2023 05:45:36,98.58247422680412,90.73842302878599,80.0,22.0720703125,50.063146605188585,2023-06-18 17:29:57.773201
19-06-2023 05:46:36,98.58247422680412,90.86357947434293,80.0,22.0822265625,50.13526039319934,2023-06-18 17:29:57.773201
19-06-2023 05:47:36,98.58247422680412,90.86357947434293,80.0,22.0669921875,50.24547398083516,2023-06-18 17:29:57.773201
19-06-2023 05:48:36,98.4536082474227,90.86357947434293,80.0,22.0568359375,50.29486668147384,2023-06-18 17:29:57.773201
19-06-2023 05:49:37,98.58247422680412,90.86357947434293,80.0,22.0416015625,50.200283786491724,2023-06-18 17:29:57.773201
19-06-2023 05:50:37,98.58247422680412,90.86357947434293,80.0,22.0416015625,50.514722919320164,2023-06-18 17:29:57.773201
19-06-2023 05:51:37,98.58247422680412,90.86357947434293,80.0,22.0416015625,50.2001515279573,2023-06-18 17:29:57.773201
19-06-2023 05:52:37,98.58247422680412,90.86357947434293,80.0,22.0416015625,50.16219361948341,2023-06-18 17:29:57.773201
19-06-2023 05:53:38,98.4536082474227,90.86357947434293,80.0,22.0619140625,50.12909118328197,2023-06-18 17:29:57.773201
19-06-2023 05:54:38,98.4536082474227,90.73842302878599,80.0,22.0568359375,50.112539844144784,2023-06-18 17:29:57.773201
19-06-2023 05:55:38,98.58247422680412,90.86357947434293,80.0,22.0669921875,49.985903065058835,2023-06-18 17:29:57.773201
19-06-2023 05:56:38,98.58247422680412,90.73842302878599,80.0,22.0517578125,50.31115058818629,2023-06-18 17:29:57.773201
19-06-2023 05:57:38,98.58247422680412,90.73842302878599,80.0,22.0568359375,50.30590057631347,2023-06-18 17:29:57.773201
19-06-2023 05:58:39,98.58247422680412,90.86357947434293,80.0,22.0263671875,50.26043542972097,2023-06-18 17:29:57.773201
19-06-2023 05:59:39,98.58247422680412,90.86357947434293,80.0,22.0111328125,50.51969545369976,2023-06-18 17:29:57.773201
19-06-2023 06:00:39,98.58247422680412,90.86357947434293,80.0,22.0263671875,50.37089550232032,2023-06-18 17:29:57.773201
19-06-2023 06:01:39,98.58247422680412,90.86357947434293,80.0,22.0009765625,50.14957901863641,2023-06-18 17:29:57.773201
19-06-2023 06:02:40,98.58247422680412,90.86357947434293,80.0,21.9908203125,50.30954821408878,2023-06-18 17:29:57.773201
19-06-2023 06:03:40,98.58247422680412,90.73842302878599,80.0,22.0162109375,50.16087538588844,2023-06-18 17:29:57.773201
19-06-2023 06:04:40,98.58247422680412,90.86357947434293,80.0,22.0365234375,50.073527392659784,2023-06-18 17:29:57.773201
19-06-2023 06:05:40,98.58247422680412,90.86357947434293,80.0,22.0263671875,50.26070138027526,2023-06-18 17:29:57.773201
19-06-2023 06:06:40,98.58247422680412,90.86357947434293,80.0,21.9908203125,50.188060749963384,2023-06-18 17:29:57.773201
19-06-2023 06:07:41,98.58247422680412,90.73842302878599,80.0,22.0111328125,50.50852769591942,2023-06-18 17:29:57.773201
19-06-2023 06:08:41,98.58247422680412,90.73842302878599,80.0,21.9806640625,50.309414617797096,2023-06-18 17:29:57.773201
19-06-2023 06:09:41,98.4536082474227,90.73842302878599,80.0,21.97578125,50.46883267289608,2023-06-18 17:29:57.773201
19-06-2023 06:10:41,98.58247422680412,90.86357947434293,80.0,21.9908203125,50.2595042872112,2023-06-18 17:29:57.773201
19-06-2023 06:11:41,98.58247422680412,90.73842302878599,80.0,22.0162109375,49.96805462674067,2023-06-18 17:29:57.773201
19-06-2023 06:12:42,98.58247422680412,90.73842302878599,80.0,21.970703125,50.325427296504245,2023-06-18 17:29:57.773201
19-06-2023 06:13:42,98.58247422680412,90.73842302878599,80.0,21.960546875,50.584245269255156,2023-06-18 17:29:57.773201
19-06-2023 06:14:42,98.4536082474227,90.73842302878599,80.0,21.9908203125,50.31506425879425,2023-06-18 17:29:57.773201
19-06-2023 06:15:42,98.58247422680412,90.73842302878599,80.0,22.0162109375,50.182940982026494,2023-06-18 17:29:57.773201
19-06-2023 06:16:43,98.4536082474227,90.73842302878599,80.0,22.0212890625,50.254786116437685,2023-06-18 17:29:57.773201
19-06-2023 06:17:43,98.58247422680412,90.73842302878599,80.0,22.0263671875,50.13907287012173,2023-06-18 17:29:57.773201
19-06-2023 06:18:43,98.58247422680412,90.73842302878599,80.0,22.0060546875,50.23258804896571,2023-06-18 17:29:57.773201
19-06-2023 06:19:43,98.58247422680412,90.73842302878599,80.0,22.0009765625,50.3924224729632,2023-06-18 17:29:57.773201
19-06-2023 06:20:43,98.58247422680412,90.73842302878599,80.0,21.965625,50.33094299993116,2023-06-18 17:29:57.773201
19-06-2023 06:21:44,98.58247422680412,90.73842302878599,80.0,21.9453125,50.297180941635304,2023-06-18 17:29:57.773201
19-06-2023 06:22:44,98.58247422680412,90.73842302878599,80.0,21.965625,50.35838717035348,2023-06-18 17:29:57.773201
19-06-2023 06:23:44,98.58247422680412,90.73842302878599,80.0,21.95546875,50.280901320436136,2023-06-18 17:29:57.773201
19-06-2023 06:24:44,98.58247422680412,90.73842302878599,80.0,21.97578125,50.25358931880938,2023-06-18 17:29:57.773201
19-06-2023 06:25:44,98.58247422680412,90.73842302878599,80.0,21.97578125,50.160215893405066,2023-06-18 17:29:57.773201
19-06-2023 06:26:45,98.58247422680412,90.73842302878599,80.0,21.970703125,50.24833945218656,2023-06-18 17:29:57.773201
19-06-2023 06:27:45,98.58247422680412,90.73842302878599,80.0,21.965625,50.049761379229054,2023-06-18 17:29:57.773201
19-06-2023 06:28:45,98.58247422680412,90.73842302878599,80.0,21.965625,50.220627228578856,2023-06-18 17:29:57.773201
19-06-2023 06:29:45,98.58247422680412,90.73842302878599,80.0,21.9453125,50.3082118003622,2023-06-18 17:29:57.773201
19-06-2023 06:30:46,98.58247422680412,90.73842302878599,80.0,21.940234375,50.25292408060434,2023-06-18 17:29:57.773201
19-06-2023 06:31:46,98.4536082474227,90.73842302878599,80.0,21.960546875,50.193047725604615,2023-06-18 17:29:57.773201
19-06-2023 06:32:46,98.58247422680412,90.73842302878599,80.0,21.970703125,50.38058392747539,2023-06-18 17:29:57.773201
19-06-2023 06:33:46,98.58247422680412,90.73842302878599,80.0,22.0111328125,50.028739505595944,2023-06-18 17:29:57.773201
19-06-2023 06:34:46,98.58247422680412,90.73842302878599,80.0,22.0314453125,50.08968535157448,2023-06-18 17:29:57.773201
19-06-2023 06:35:47,98.58247422680412,90.73842302878599,80.0,22.0263671875,49.94072888807022,2023-06-18 17:29:57.773201
19-06-2023 06:36:47,98.58247422680412,90.73842302878599,80.0,22.0517578125,49.99667821083695,2023-06-18 17:29:57.773201
19-06-2023 06:37:47,98.58247422680412,90.73842302878599,80.0,22.0416015625,50.151027857437185,2023-06-18 17:29:57.773201
19-06-2023 06:38:47,98.58247422680412,90.73842302878599,80.0,22.0517578125,50.08495409960283,2023-06-18 17:29:57.773201
19-06-2023 06:39:47,98.58247422680412,90.73842302878599,80.0,22.0517578125,49.853353242760925,2023-06-18 17:29:57.773201
19-06-2023 06:40:48,98.58247422680412,90.73842302878599,80.0,22.0517578125,50.05158985916272,2023-06-18 17:29:57.773201
19-06-2023 06:41:48,98.58247422680412,90.73842302878599,80.0,22.0416015625,49.92982400304389,2023-06-18 17:29:57.773201
19-06-2023 06:42:48,98.4536082474227,90.61326658322903,80.0,22.0212890625,50.10071890371732,2023-06-18 17:29:57.773201
19-06-2023 06:43:48,98.58247422680412,90.61326658322903,80.0,22.0162109375,50.271468174547955,2023-06-18 17:29:57.773201
19-06-2023 06:44:49,98.58247422680412,90.61326658322903,80.0,22.0314453125,49.9296948159902,2023-06-18 17:29:57.773201
19-06-2023 06:45:49,98.58247422680412,90.61326658322903,80.0,22.0365234375,50.06774889902414,2023-06-18 17:29:57.773201
19-06-2023 06:46:49,98.58247422680412,90.61326658322903,80.0,22.0466796875,49.9910310628125,2023-06-18 17:29:57.773201
19-06-2023 06:47:49,98.58247422680412,90.61326658322903,80.0,22.0619140625,49.991160891580925,2023-06-18 17:29:57.773201
19-06-2023 06:48:49,98.58247422680412,90.61326658322903,80.0,22.0568359375,49.86438844638152,2023-06-18 17:29:57.773201
19-06-2023 06:49:50,98.58247422680412,90.61326658322903,80.0,22.0669921875,50.013745334578225,2023-06-18 17:29:57.773201
19-06-2023 06:50:50,98.58247422680412,90.61326658322903,80.0,22.0669921875,50.07418125317849,2023-06-18 17:29:57.773201
19-06-2023 06:51:50,98.58247422680412,90.61326658322903,80.0,22.0517578125,50.007712822451985,2023-06-18 17:29:57.773201
19-06-2023 06:52:50,98.58247422680412,90.61326658322903,80.0,22.0619140625,49.787518780580925,2023-06-18 17:29:57.773201
19-06-2023 06:53:50,98.58247422680412,90.61326658322903,80.0,22.1025390625,49.89261463430322,2023-06-18 17:29:57.773201
19-06-2023 06:54:51,98.58247422680412,90.61326658322903,80.0,22.0822265625,49.9975821789773,2023-06-18 17:29:57.773201
19-06-2023 06:55:51,98.58247422680412,90.61326658322903,80.0,22.0923828125,49.831917631063554,2023-06-18 17:29:57.773201
19-06-2023 06:56:51,98.58247422680412,90.61326658322903,80.0,22.0720703125,49.70474920222251,2023-06-18 17:29:57.773201
19-06-2023 06:57:51,98.58247422680412,90.61326658322903,80.0,22.0517578125,50.15667656919733,2023-06-18 17:29:57.773201
19-06-2023 06:58:51,98.58247422680412,90.61326658322903,80.0,22.0517578125,49.86438844638152,2023-06-18 17:29:57.773201
19-06-2023 06:59:52,98.58247422680412,90.61326658322903,80.0,22.0619140625,49.930857138797926,2023-06-18 17:29:57.773201
19-06-2023 07:00:52,98.58247422680412,90.61326658322903,80.0,22.0619140625,49.99693796409884,2023-06-18 17:29:57.773201
19-06-2023 07:01:52,98.58247422680412,90.61326658322903,80.0,22.0720703125,49.919945909643104,2023-06-18 17:29:57.773201
19-06-2023 07:02:52,98.58247422680412,90.61326658322903,80.0,22.0669921875,49.770842648326685,2023-06-18 17:29:57.773201
19-06-2023 07:03:53,98.58247422680412,90.61326658322903,80.0,22.0568359375,49.87568058008719,2023-06-18 17:29:57.773201
19-06-2023 07:04:53,98.58247422680412,90.61326658322903,80.0,22.0619140625,49.87028634148199,2023-06-18 17:29:57.773201
19-06-2023 07:05:53,98.58247422680412,90.61326658322903,80.0,22.0822265625,49.699484039720716,2023-06-18 17:29:57.773201
19-06-2023 07:06:53,98.58247422680412,90.61326658322903,80.0,22.0720703125,49.886839611567325,2023-06-18 17:29:57.773201
19-06-2023 07:07:53,98.58247422680412,90.61326658322903,80.0,22.0669921875,49.842825459616115,2023-06-18 17:29:57.773201
19-06-2023 07:08:54,98.58247422680412,90.61326658322903,80.0,22.0720703125,49.699357604170046,2023-06-18 17:29:57.773201
19-06-2023 07:09:54,98.58247422680412,90.61326658322903,80.0,22.0720703125,49.699231158600135,2023-06-18 17:29:57.773201
19-06-2023 07:10:54,98.58247422680412,90.61326658322903,80.0,22.0873046875,49.77134678606425,2023-06-18 17:29:57.773201
19-06-2023 07:11:54,98.58247422680412,90.61326658322903,80.0,22.0822265625,49.809718030975645,2023-06-18 17:29:57.773201
19-06-2023 07:12:55,98.58247422680412,90.61326658322903,80.0,22.0923828125,49.69961046525216,2023-06-18 17:29:57.773201
19-06-2023 07:13:55,98.58247422680412,90.61326658322903,80.0,22.0974609375,49.72732826723127,2023-06-18 17:29:57.773201
19-06-2023 07:14:55,98.58247422680412,90.61326658322903,80.0,22.0822265625,49.77686490181861,2023-06-18 17:29:57.773201
19-06-2023 07:15:55,98.58247422680412,90.61326658322903,80.0,22.0923828125,49.66650088298385,2023-06-18 17:29:57.773201
19-06-2023 07:16:55,98.58247422680412,90.61326658322903,80.0,22.1076171875,49.766464412730215,2023-06-18 17:29:57.773201
19-06-2023 07:17:56,98.58247422680412,90.61326658322903,80.0,22.1177734375,49.50156878383872,2023-06-18 17:29:57.773201
19-06-2023 07:18:56,98.58247422680412,90.61326658322903,80.0,22.12265625,49.63401918110242,2023-06-18 17:29:57.773201
