Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
30-05-2023 08:05:03,83.11855670103093,44.680851063829785,90.0,22.78203125,40.995312817500015,Not watered yet
30-05-2023 08:06:03,83.11855670103093,44.680851063829785,82.0,22.74140625,40.91751506339174,Not watered yet
30-05-2023 08:07:04,83.11855670103093,44.680851063829785,82.0,22.771875,40.40234100216525,Not watered yet
30-05-2023 08:08:04,83.11855670103093,44.680851063829785,82.0,22.76171875,40.59629827922514,Not watered yet
30-05-2023 08:09:04,83.11855670103093,44.55569461827284,82.0,22.73125,41.02837581809742,Not watered yet
30-05-2023 08:10:04,83.11855670103093,44.55569461827284,82.0,22.787109375,40.917763303872924,Not watered yet
30-05-2023 08:11:04,83.11855670103093,44.680851063829785,90.0,22.82265625,40.57431903451255,Not watered yet
30-05-2023 08:12:05,83.11855670103093,44.680851063829785,90.0,22.78203125,40.93992782025895,Not watered yet
30-05-2023 08:13:05,83.11855670103093,44.55569461827284,90.0,22.771875,41.13934736538373,Not watered yet
30-05-2023 08:14:05,83.11855670103093,44.680851063829785,90.0,22.771875,40.474363812767706,Not watered yet
30-05-2023 08:15:05,83.11855670103093,44.680851063829785,82.0,22.72109375,40.5406774978462,Not watered yet
30-05-2023 08:16:06,83.11855670103093,44.680851063829785,90.0,22.726171875,40.68471655621197,Not watered yet
30-05-2023 08:17:06,83.11855670103093,44.680851063829785,90.0,22.756640625,40.978511301449366,Not watered yet
30-05-2023 08:18:06,83.11855670103093,44.55569461827284,82.0,22.78203125,40.59634053174322,Not watered yet
30-05-2023 08:19:06,83.11855670103093,44.680851063829785,82.0,22.766796875,40.69606571518657,Not watered yet
30-05-2023 08:20:06,83.11855670103093,44.680851063829785,90.0,22.78203125,40.6073599515971,Not watered yet
30-05-2023 08:21:07,83.11855670103093,44.55569461827284,90.0,22.82265625,40.28613611665002,Not watered yet
30-05-2023 08:22:07,83.11855670103093,44.55569461827284,82.0,22.771875,40.41898545081027,Not watered yet
30-05-2023 08:23:07,83.11855670103093,44.55569461827284,82.0,22.695703125,40.29681407369654,Not watered yet
30-05-2023 08:24:07,83.11855670103093,44.55569461827284,82.0,22.705859375,40.861963833427076,Not watered yet
30-05-2023 08:25:07,83.11855670103093,44.55569461827284,82.0,22.6806640625,40.48512763335234,Not watered yet
30-05-2023 08:26:08,83.11855670103093,44.55569461827284,82.0,22.6654296875,40.56813029934474,Not watered yet
30-05-2023 08:27:08,83.11855670103093,44.680851063829785,82.0,22.705859375,40.95055563996521,Not watered yet
30-05-2023 08:28:08,83.11855670103093,44.680851063829785,82.0,22.73125,40.3135095454595,Not watered yet
30-05-2023 08:29:08,83.11855670103093,44.680851063829785,82.0,22.716015625,40.097389333539226,Not watered yet
30-05-2023 08:30:09,83.11855670103093,44.55569461827284,82.0,22.716015625,40.38554657656154,Not watered yet
30-05-2023 08:31:09,83.11855670103093,44.55569461827284,82.0,22.716015625,40.47968681399758,Not watered yet
30-05-2023 08:32:09,83.11855670103093,44.680851063829785,82.0,22.7515625,40.4299535388679,Not watered yet
30-05-2023 08:33:09,83.11855670103093,44.55569461827284,82.0,22.72109375,40.230422090214546,Not watered yet
30-05-2023 08:34:09,83.11855670103093,44.55569461827284,82.0,22.771875,40.097544172513544,Not watered yet
30-05-2023 08:35:10,83.11855670103093,44.680851063829785,82.0,22.73125,39.875739356245546,Not watered yet
30-05-2023 08:36:10,83.11855670103093,44.680851063829785,82.0,22.7109375,40.208154642645184,Not watered yet
30-05-2023 08:37:10,83.11855670103093,44.680851063829785,82.0,22.705859375,40.269055597857665,Not watered yet
30-05-2023 08:38:10,83.11855670103093,44.680851063829785,82.0,22.7515625,40.28587324934767,Not watered yet
30-05-2023 08:39:11,83.11855670103093,44.680851063829785,82.0,22.74140625,40.341325999078045,Not watered yet
30-05-2023 08:40:11,83.11855670103093,44.680851063829785,82.0,22.78203125,40.16408411262475,Not watered yet
30-05-2023 08:41:11,83.11855670103093,44.80600750938674,82.0,22.78203125,40.15299935377141,Not watered yet
30-05-2023 08:42:11,83.11855670103093,44.680851063829785,82.0,22.78203125,40.39683690263227,Not watered yet
30-05-2023 08:43:11,83.11855670103093,44.680851063829785,82.0,22.76171875,40.51315488842399,Not watered yet
30-05-2023 08:44:12,83.11855670103093,44.680851063829785,82.0,22.771875,40.463319804231865,Not watered yet
30-05-2023 08:45:12,83.11855670103093,44.680851063829785,82.0,22.797265625,40.79033695961113,Not watered yet
30-05-2023 08:46:12,83.11855670103093,44.680851063829785,82.0,22.771875,40.646214617538405,Not watered yet
30-05-2023 08:47:12,83.11855670103093,44.680851063829785,82.0,22.766796875,40.496530195680315,Not watered yet
30-05-2023 08:48:12,83.24742268041237,44.680851063829785,82.0,22.7921875,40.30819983088135,Not watered yet
30-05-2023 08:49:13,83.11855670103093,44.680851063829785,82.0,22.7921875,39.79831552140294,Not watered yet
30-05-2023 08:50:13,83.11855670103093,44.680851063829785,82.0,22.78203125,40.086504739525736,Not watered yet
30-05-2023 08:51:13,83.11855670103093,44.680851063829785,82.0,22.80234375,40.03106463165694,Not watered yet
30-05-2023 08:52:13,83.11855670103093,44.680851063829785,82.0,22.8427734375,40.08108356973786,Not watered yet
30-05-2023 08:53:13,83.11855670103093,44.680851063829785,82.0,22.817578125,39.9757496357379,Not watered yet
30-05-2023 08:54:14,83.11855670103093,44.680851063829785,82.0,22.7515625,40.15290289587317,Not watered yet
30-05-2023 08:55:14,83.11855670103093,44.680851063829785,82.0,22.766796875,40.39681805822498,Not watered yet
30-05-2023 08:56:14,83.24742268041237,44.680851063829785,82.0,22.80234375,40.16962647855864,Not watered yet
30-05-2023 08:57:14,83.24742268041237,44.680851063829785,82.0,22.80234375,40.291590811171595,Not watered yet
30-05-2023 08:58:15,83.24742268041237,44.680851063829785,82.0,22.8328125,40.00900855350717,Not watered yet
30-05-2023 08:59:15,83.24742268041237,44.680851063829785,82.0,22.8427734375,40.41367063557711,Not watered yet
30-05-2023 09:00:15,83.11855670103093,44.680851063829785,82.0,22.80234375,40.25833692355864,Not watered yet
30-05-2023 09:01:15,83.11855670103093,44.680851063829785,82.0,22.8125,40.33038660408765,Not watered yet
30-05-2023 09:02:15,83.24742268041237,44.80600750938674,82.0,22.8328125,40.50785345379888,Not watered yet
30-05-2023 09:03:16,83.24742268041237,44.80600750938674,82.0,22.78203125,40.158477219569335,Not watered yet
30-05-2023 09:04:16,83.24742268041237,44.80600750938674,82.0,22.766796875,40.1085977177396,Not watered yet
30-05-2023 09:05:16,83.24742268041237,44.80600750938674,82.0,22.73125,39.95885748950923,Not watered yet
30-05-2023 09:06:16,83.11855670103093,44.680851063829785,82.0,22.74140625,40.01434986342076,Not watered yet
30-05-2023 09:07:16,83.11855670103093,44.680851063829785,82.0,22.76171875,40.27485989061552,Not watered yet
30-05-2023 09:08:17,83.11855670103093,44.680851063829785,74.0,22.78203125,40.16962647855864,Not watered yet
30-05-2023 09:09:17,83.24742268041237,44.680851063829785,74.0,22.7515625,40.352409387249125,Not watered yet
30-05-2023 09:10:17,83.24742268041237,44.680851063829785,82.0,22.776953125,40.09757501979388,Not watered yet
30-05-2023 09:11:17,83.11855670103093,44.680851063829785,74.0,22.8125,40.16969071914076,Not watered yet
30-05-2023 09:12:17,83.11855670103093,44.680851063829785,82.0,22.8427734375,40.21411471315593,Not watered yet
30-05-2023 09:13:18,83.24742268041237,44.680851063829785,82.0,22.8681640625,40.05344205791588,Not watered yet
30-05-2023 09:14:18,83.24742268041237,44.680851063829785,82.0,22.827734375,39.64313249371656,Not watered yet
30-05-2023 09:15:18,83.11855670103093,44.680851063829785,82.0,22.7515625,40.09745138964348,Not watered yet
30-05-2023 09:16:18,83.11855670103093,44.680851063829785,74.0,22.776953125,40.297027568715876,Not watered yet
30-05-2023 09:17:18,83.11855670103093,44.680851063829785,82.0,22.8427734375,40.0367533263472,Not watered yet
30-05-2023 09:18:19,83.11855670103093,44.680851063829785,82.0,22.8630859375,40.108922098213085,Not watered yet
30-05-2023 09:19:19,83.11855670103093,44.680851063829785,82.0,22.8935546875,40.05910381005664,Not watered yet
30-05-2023 09:20:19,83.11855670103093,44.680851063829785,82.0,22.8732421875,39.981404530849765,Not watered yet
30-05-2023 09:21:19,83.11855670103093,44.680851063829785,82.0,22.8833984375,39.676499121604365,Not watered yet
30-05-2023 09:22:19,83.11855670103093,44.680851063829785,82.0,22.8125,39.654188896869364,Not watered yet
30-05-2023 09:23:20,83.11855670103093,44.680851063829785,82.0,22.80234375,39.476793933775625,Not watered yet
30-05-2023 09:24:20,83.11855670103093,44.680851063829785,82.0,22.756640625,40.0254489593131,Not watered yet
30-05-2023 09:25:20,83.11855670103093,44.680851063829785,82.0,22.80234375,40.075449888863176,Not watered yet
30-05-2023 09:26:20,83.11855670103093,44.680851063829785,82.0,22.82265625,40.225166830707856,Not watered yet
30-05-2023 09:27:21,83.11855670103093,44.680851063829785,82.0,22.8529296875,39.986892170881,Not watered yet
30-05-2023 09:28:21,83.11855670103093,44.680851063829785,74.0,22.8935546875,40.09788069805176,Not watered yet
30-05-2023 09:29:21,83.11855670103093,44.680851063829785,82.0,22.9291015625,40.88517032229432,Not watered yet
30-05-2023 09:30:21,83.11855670103093,44.680851063829785,82.0,22.9544921875,41.145838308611594,Not watered yet
30-05-2023 09:31:21,83.11855670103093,44.680851063829785,82.0,22.9748046875,40.87989054902199,Not watered yet
30-05-2023 09:32:22,83.11855670103093,44.80600750938674,82.0,22.9796875,40.918744350409185,Not watered yet
30-05-2023 09:33:22,83.11855670103093,44.80600750938674,82.0,23.015234375,41.31792318618061,Not watered yet
30-05-2023 09:34:22,83.11855670103093,44.680851063829785,82.0,23.015234375,41.201570193712904,Not watered yet
30-05-2023 09:35:22,83.11855670103093,44.680851063829785,82.0,23.0,40.83009115767651,Not watered yet
30-05-2023 09:36:22,83.11855670103093,44.680851063829785,82.0,23.015234375,40.73034312988693,Not watered yet
30-05-2023 09:37:23,83.11855670103093,44.680851063829785,82.0,23.0203125,41.2848350997514,Not watered yet
30-05-2023 09:38:23,83.11855670103093,44.680851063829785,82.0,23.040625,41.096400686843396,Not watered yet
30-05-2023 09:39:23,83.11855670103093,44.680851063829785,82.0,23.05078125,40.78601263495335,Not watered yet
30-05-2023 09:40:23,83.11855670103093,44.680851063829785,82.0,23.07109375,41.42366190413536,Not watered yet
30-05-2023 09:41:23,83.11855670103093,44.680851063829785,82.0,23.076171875,40.90809087496941,Not watered yet
30-05-2023 09:42:24,83.11855670103093,44.680851063829785,82.0,23.076171875,40.70842857208656,Not watered yet
30-05-2023 09:43:24,83.11855670103093,44.680851063829785,82.0,23.066015625,41.40148637806548,Not watered yet
30-05-2023 09:44:24,83.11855670103093,44.680851063829785,82.0,23.09140625,41.08557282716993,Not watered yet
30-05-2023 09:45:24,83.11855670103093,44.680851063829785,82.0,23.096484375,41.17436748595232,Not watered yet
30-05-2023 09:46:25,83.11855670103093,44.680851063829785,82.0,23.11171875,41.118893522697356,Not watered yet
30-05-2023 09:47:25,83.11855670103093,44.680851063829785,82.0,23.1015625,41.06341991307802,Not watered yet
30-05-2023 09:48:25,83.11855670103093,44.680851063829785,82.0,23.116796875,40.98581726973197,Not watered yet
30-05-2023 09:49:25,83.11855670103093,44.680851063829785,82.0,23.11171875,40.775147587994645,Not watered yet
30-05-2023 09:50:25,83.11855670103093,44.680851063829785,82.0,23.106640625,40.952547395779824,Not watered yet
30-05-2023 09:51:26,83.11855670103093,44.680851063829785,82.0,23.116796875,40.525594533759296,Not watered yet
30-05-2023 09:52:26,83.11855670103093,44.680851063829785,82.0,23.116796875,41.074638959360314,Not watered yet
30-05-2023 09:53:26,83.11855670103093,44.680851063829785,82.0,23.1318359375,41.307552097776956,Not watered yet
30-05-2023 09:54:26,83.11855670103093,44.680851063829785,82.0,23.1267578125,41.15232244248193,Not watered yet
30-05-2023 09:55:26,83.11855670103093,44.680851063829785,82.0,23.1267578125,40.78630621070905,Not watered yet
30-05-2023 09:56:27,83.11855670103093,44.680851063829785,82.0,23.1369140625,40.642138697960576,Not watered yet
30-05-2023 09:57:27,83.11855670103093,44.680851063829785,82.0,23.1267578125,40.28718329340669,Not watered yet
30-05-2023 09:58:27,83.11855670103093,44.680851063829785,82.0,23.1369140625,41.11905191393419,Not watered yet
30-05-2023 09:59:27,83.11855670103093,44.680851063829785,82.0,23.1419921875,40.83078598919762,Not watered yet
30-05-2023 10:00:28,83.11855670103093,44.680851063829785,82.0,23.1419921875,41.08023588737969,Not watered yet
30-05-2023 10:01:28,83.11855670103093,44.80600750938674,82.0,23.1470703125,41.27994102428989,Not watered yet
30-05-2023 10:02:28,83.11855670103093,44.680851063829785,82.0,23.1419921875,41.45180290744332,Not watered yet
30-05-2023 10:03:28,83.11855670103093,44.680851063829785,82.0,23.1572265625,41.1968187848354,Not watered yet
30-05-2023 10:04:28,83.11855670103093,44.680851063829785,82.0,23.1673828125,41.3964734037317,Not watered yet
30-05-2023 10:05:29,83.11855670103093,44.680851063829785,82.0,23.1775390625,41.26347356474601,Not watered yet
30-05-2023 10:06:29,83.11855670103093,44.680851063829785,82.0,23.1724609375,41.06937730097819,Not watered yet
30-05-2023 10:07:29,83.11855670103093,44.680851063829785,82.0,23.1572265625,41.291115942483735,Not watered yet
30-05-2023 10:08:29,83.11855670103093,44.680851063829785,82.0,23.1673828125,41.374322367106316,Not watered yet
30-05-2023 10:09:29,83.11855670103093,44.680851063829785,82.0,23.1724609375,41.45204371717624,Not watered yet
30-05-2023 10:10:30,83.11855670103093,44.680851063829785,82.0,23.1724609375,41.518616363113175,Not watered yet
30-05-2023 10:11:30,83.11855670103093,44.680851063829785,82.0,23.1673828125,41.17479901432416,Not watered yet
30-05-2023 10:12:30,83.11855670103093,44.680851063829785,82.0,23.1876953125,40.81985444938119,Not watered yet
30-05-2023 10:13:30,83.11855670103093,44.680851063829785,82.0,23.1927734375,41.2801941629141,Not watered yet
30-05-2023 10:14:31,83.11855670103093,44.680851063829785,82.0,23.1623046875,40.67558403304125,Not watered yet
30-05-2023 10:15:31,83.11855670103093,44.680851063829785,82.0,23.1876953125,40.8253778302034,Not watered yet
30-05-2023 10:16:31,83.11855670103093,44.680851063829785,82.0,23.1775390625,41.041673750089075,Not watered yet
30-05-2023 10:17:31,83.11855670103093,44.680851063829785,82.0,23.1978515625,41.56303997912958,Not watered yet
30-05-2023 10:18:31,83.11855670103093,44.680851063829785,82.0,23.1927734375,41.52979943130136,Not watered yet
30-05-2023 10:19:32,83.11855670103093,44.680851063829785,82.0,23.1978515625,41.66842994901248,Not watered yet
30-05-2023 10:20:32,83.11855670103093,44.680851063829785,82.0,23.1978515625,41.696155376654,Not watered yet
30-05-2023 10:21:32,83.11855670103093,44.680851063829785,82.0,23.1978515625,40.986264045543685,Not watered yet
30-05-2023 10:22:32,83.11855670103093,44.680851063829785,82.0,23.1876953125,41.00844833376487,Not watered yet
30-05-2023 10:23:32,83.11855670103093,44.680851063829785,82.0,23.1876953125,41.574130393264745,Not watered yet
30-05-2023 10:24:33,83.11855670103093,44.680851063829785,82.0,23.1775390625,40.98616504316044,Not watered yet
30-05-2023 10:25:33,83.11855670103093,44.80600750938674,82.0,23.1724609375,40.60908864986746,Not watered yet
30-05-2023 10:26:33,83.11855670103093,44.80600750938674,82.0,23.1623046875,41.13035376380021,Not watered yet
30-05-2023 10:27:33,83.11855670103093,44.80600750938674,82.0,23.1572265625,40.5646154459944,Not watered yet
30-05-2023 10:28:33,83.11855670103093,44.80600750938674,82.0,23.1775390625,41.55182477378972,Not watered yet
30-05-2023 10:29:34,83.11855670103093,44.80600750938674,82.0,23.1572265625,41.163573611072195,Not watered yet
30-05-2023 10:30:34,83.11855670103093,44.80600750938674,82.0,23.1572265625,41.00829825247521,Not watered yet
30-05-2023 10:31:34,83.11855670103093,44.80600750938674,82.0,23.1572265625,40.55350277364409,Not watered yet
30-05-2023 10:32:34,83.11855670103093,44.80600750938674,82.0,23.1724609375,40.952865461655755,Not watered yet
30-05-2023 10:33:34,83.11855670103093,44.80600750938674,82.0,23.1623046875,40.88633851445031,Not watered yet
30-05-2023 10:34:35,83.11855670103093,44.80600750938674,82.0,23.1673828125,41.40213649208648,Not watered yet
30-05-2023 10:35:35,83.11855670103093,44.80600750938674,82.0,23.1572265625,40.51463922962192,Not watered yet
30-05-2023 10:36:35,83.11855670103093,44.80600750938674,82.0,23.1572265625,40.73646151546244,Not watered yet
30-05-2023 10:37:35,83.11855670103093,44.80600750938674,82.0,23.1673828125,41.75137127202089,Not watered yet
30-05-2023 10:38:36,83.11855670103093,44.80600750938674,82.0,23.1623046875,41.18583638385314,Not watered yet
30-05-2023 10:39:36,83.11855670103093,44.80600750938674,82.0,23.1572265625,40.52582952087378,Not watered yet
30-05-2023 10:40:36,83.11855670103093,44.80600750938674,82.0,23.1775390625,41.09713203462663,Not watered yet
30-05-2023 10:41:36,83.11855670103093,44.80600750938674,82.0,23.1572265625,40.531376101427476,Not watered yet
30-05-2023 10:42:36,83.11855670103093,44.80600750938674,82.0,23.1572265625,41.35214172223629,Not watered yet
30-05-2023 10:43:37,83.11855670103093,44.80600750938674,82.0,23.1724609375,41.57397316007934,Not watered yet
30-05-2023 10:44:37,83.11855670103093,44.80600750938674,82.0,23.1521484375,41.03597577348835,Not watered yet
30-05-2023 10:45:37,83.11855670103093,44.80600750938674,82.0,23.1673828125,40.7531655448497,Not watered yet
30-05-2023 10:46:37,83.11855670103093,44.80600750938674,82.0,23.1521484375,41.07476824738987,Not watered yet
30-05-2023 10:47:37,83.11855670103093,44.80600750938674,82.0,23.1521484375,40.9472465696294,Not watered yet
30-05-2023 10:48:38,83.11855670103093,44.80600750938674,82.0,23.1369140625,41.19673712967408,Not watered yet
30-05-2023 10:49:38,83.11855670103093,44.80600750938674,82.0,23.1521484375,41.329846050950465,Not watered yet
30-05-2023 10:50:38,83.11855670103093,44.80600750938674,82.0,23.1572265625,41.45186317011108,Not watered yet
30-05-2023 10:51:38,83.11855670103093,44.80600750938674,82.0,23.1572265625,41.37423470332496,Not watered yet
30-05-2023 10:52:38,83.11855670103093,44.80600750938674,82.0,23.1521484375,41.56827110543068,Not watered yet
30-05-2023 10:53:39,83.11855670103093,44.80600750938674,82.0,23.1572265625,41.70137128121045,Not watered yet
30-05-2023 10:54:39,83.11855670103093,44.80600750938674,82.0,23.1419921875,40.736417524508425,Not watered yet
30-05-2023 10:55:39,83.11855670103093,44.80600750938674,82.0,23.1369140625,42.01720573241715,Not watered yet
30-05-2023 10:56:39,83.11855670103093,44.80600750938674,82.0,23.1470703125,41.47392083082942,Not watered yet
30-05-2023 10:57:40,83.11855670103093,44.80600750938674,82.0,23.1521484375,41.82892501747656,Not watered yet
30-05-2023 10:58:40,83.11855670103093,44.80600750938674,82.0,23.1572265625,41.889876420340286,Not watered yet
30-05-2023 10:59:40,83.11855670103093,44.80600750938674,82.0,23.1470703125,41.65698315217118,Not watered yet
30-05-2023 11:00:40,83.11855670103093,44.80600750938674,82.0,23.1419921875,41.351967821464925,Not watered yet
30-05-2023 11:01:40,83.11855670103093,44.80600750938674,82.0,23.1470703125,41.39632593276545,Not watered yet
30-05-2023 11:02:41,83.11855670103093,44.80600750938674,82.0,23.1470703125,41.207882042213996,Not watered yet
30-05-2023 11:03:41,83.11855670103093,44.80600750938674,82.0,23.1470703125,41.629389420955874,Not watered yet
30-05-2023 11:04:41,83.11855670103093,44.80600750938674,82.0,23.1521484375,41.14133870726134,Not watered yet
30-05-2023 11:05:41,83.11855670103093,44.80600750938674,82.0,23.1470703125,41.75120362514744,Not watered yet
30-05-2023 11:06:41,83.11855670103093,44.80600750938674,82.0,23.1419921875,41.30203580737886,Not watered yet
30-05-2023 11:07:42,83.11855670103093,44.80600750938674,82.0,23.1267578125,41.11902554049473,Not watered yet
30-05-2023 11:08:42,83.11855670103093,44.80600750938674,82.0,23.116796875,42.01155242603232,Not watered yet
30-05-2023 11:09:42,83.11855670103093,44.80600750938674,82.0,23.1267578125,41.93963028349544,Not watered yet
30-05-2023 11:10:42,83.11855670103093,44.80600750938674,82.0,23.121875,41.42395990828575,Not watered yet
30-05-2023 11:11:42,83.11855670103093,44.80600750938674,82.0,23.1267578125,41.63467640766185,Not watered yet
30-05-2023 11:12:43,83.11855670103093,44.80600750938674,82.0,23.1267578125,41.55144954459094,Not watered yet
30-05-2023 11:13:43,83.11855670103093,44.80600750938674,82.0,23.11171875,41.34076257463091,Not watered yet
30-05-2023 11:14:43,83.11855670103093,44.80600750938674,82.0,23.11171875,40.819556634014134,Not watered yet
30-05-2023 11:15:43,83.11855670103093,44.80600750938674,82.0,23.1267578125,41.906296722523145,Not watered yet
30-05-2023 11:16:44,83.11855670103093,44.80600750938674,82.0,23.121875,41.77324510160167,Not watered yet
30-05-2023 11:17:44,83.11855670103093,44.80600750938674,82.0,23.116796875,41.357396229416864,Not watered yet
30-05-2023 11:18:44,83.11855670103093,44.80600750938674,82.0,23.116796875,41.074638959360314,Not watered yet
30-05-2023 11:19:44,83.11855670103093,44.80600750938674,82.0,23.116796875,41.4627105039389,Not watered yet
30-05-2023 11:20:44,83.11855670103093,44.80600750938674,82.0,23.096484375,41.906155185660396,Not watered yet
30-05-2023 11:21:45,83.11855670103093,44.80600750938674,82.0,23.09140625,41.09668832673423,Not watered yet
30-05-2023 11:22:45,83.11855670103093,44.931163954943685,82.0,23.106640625,41.346278139692394,Not watered yet
30-05-2023 11:23:45,83.11855670103093,44.931163954943685,82.0,23.116796875,41.4071778835053,Not watered yet
30-05-2023 11:24:45,83.11855670103093,44.931163954943685,82.0,23.1015625,41.7065849088794,Not watered yet
30-05-2023 11:25:45,83.11855670103093,44.931163954943685,82.0,23.11171875,41.534754536201206,Not watered yet
30-05-2023 11:26:46,83.11855670103093,44.931163954943685,82.0,23.096484375,41.390515689092226,Not watered yet
30-05-2023 11:27:46,83.11855670103093,45.056320400500624,82.0,23.09140625,41.512547058585,Not watered yet
30-05-2023 11:28:46,83.11855670103093,45.056320400500624,82.0,23.116796875,42.0836160193695,Not watered yet
30-05-2023 11:29:46,83.11855670103093,44.931163954943685,82.0,23.1015625,41.340675747530625,Not watered yet
30-05-2023 11:30:46,83.11855670103093,45.056320400500624,82.0,23.116796875,41.850789693296996,Not watered yet
30-05-2023 11:31:47,83.11855670103093,45.056320400500624,82.0,23.106640625,41.70104112343382,Not watered yet
30-05-2023 11:32:47,83.11855670103093,45.056320400500624,82.0,23.096484375,42.15013490812673,Not watered yet
30-05-2023 11:33:47,83.11855670103093,45.056320400500624,82.0,23.116796875,42.18339386605667,Not watered yet
30-05-2023 11:34:47,83.11855670103093,45.056320400500624,82.0,23.1267578125,42.31650655474578,Not watered yet
30-05-2023 11:35:48,83.11855670103093,45.056320400500624,82.0,23.11171875,42.7377069435207,Not watered yet
30-05-2023 11:36:48,83.11855670103093,45.056320400500624,82.0,23.106640625,42.01716910945425,Not watered yet
30-05-2023 11:37:48,83.11855670103093,45.056320400500624,82.0,23.121875,42.648985225668476,Not watered yet
30-05-2023 11:38:48,83.11855670103093,45.056320400500624,82.0,23.11171875,42.06144276818454,Not watered yet
30-05-2023 11:39:48,83.11855670103093,45.056320400500624,82.0,23.116796875,42.28316879405178,Not watered yet
30-05-2023 11:40:49,83.24742268041237,44.931163954943685,82.0,23.1267578125,41.933979471955915,Not watered yet
30-05-2023 11:41:49,83.11855670103093,44.931163954943685,82.0,23.121875,42.122456705734315,Not watered yet
30-05-2023 11:42:49,83.24742268041237,44.931163954943685,82.0,23.116796875,41.91731312224187,Not watered yet
30-05-2023 11:43:49,83.11855670103093,45.056320400500624,82.0,23.106640625,41.723216211168754,Not watered yet
30-05-2023 11:44:49,83.11855670103093,45.056320400500624,82.0,23.106640625,42.4549132515318,Not watered yet
30-05-2023 11:45:50,83.11855670103093,45.056320400500624,82.0,23.106640625,42.08346631378261,Not watered yet
30-05-2023 11:46:50,83.11855670103093,45.056320400500624,82.0,23.096484375,42.260917963553986,Not watered yet
30-05-2023 11:47:50,83.11855670103093,44.931163954943685,82.0,23.116796875,42.11695117671003,Not watered yet
30-05-2023 11:48:50,83.11855670103093,45.056320400500624,82.0,23.11171875,42.64889750483494,Not watered yet
30-05-2023 11:49:51,83.11855670103093,45.056320400500624,82.0,23.11171875,42.1389724203018,Not watered yet
30-05-2023 11:50:51,83.11855670103093,45.056320400500624,82.0,23.106640625,42.23324257756183,Not watered yet
30-05-2023 11:51:51,83.11855670103093,45.056320400500624,82.0,23.116796875,42.61568733153039,Not watered yet
30-05-2023 11:52:51,83.11855670103093,45.056320400500624,82.0,23.106640625,42.15563985754138,Not watered yet
30-05-2023 11:53:51,83.11855670103093,45.056320400500624,82.0,23.096484375,42.39394449292413,Not watered yet
30-05-2023 11:54:52,83.11855670103093,45.056320400500624,82.0,23.096484375,42.582346743620604,Not watered yet
30-05-2023 11:55:52,83.11855670103093,45.056320400500624,82.0,23.09140625,42.11668657321428,Not watered yet
30-05-2023 11:56:52,83.11855670103093,45.056320400500624,82.0,23.11171875,42.45495490601161,Not watered yet
30-05-2023 11:57:52,83.11855670103093,45.056320400500624,82.0,23.106640625,42.593561015931805,Not watered yet
30-05-2023 11:58:52,83.11855670103093,45.056320400500624,82.0,23.1015625,42.02803544311216,Not watered yet
30-05-2023 11:59:53,83.11855670103093,45.056320400500624,82.0,23.086328125,41.92271430727575,Not watered yet
30-05-2023 12:00:53,83.11855670103093,45.056320400500624,82.0,23.096484375,42.077998013742274,Not watered yet
30-05-2023 12:01:53,83.11855670103093,45.056320400500624,82.0,23.096484375,43.21410978746446,Not watered yet
30-05-2023 12:02:53,83.11855670103093,45.056320400500624,82.0,23.096484375,42.765237558250675,Not watered yet
30-05-2023 12:03:53,83.11855670103093,45.056320400500624,82.0,23.1015625,42.58788903364156,Not watered yet
30-05-2023 12:04:54,83.11855670103093,45.056320400500624,82.0,23.076171875,42.13885820034988,Not watered yet
30-05-2023 12:05:54,83.11855670103093,45.056320400500624,82.0,23.09140625,42.39382155403608,Not watered yet
30-05-2023 12:06:54,83.11855670103093,45.056320400500624,82.0,23.086328125,42.08346631378261,Not watered yet
30-05-2023 12:07:54,83.11855670103093,45.056320400500624,82.0,23.106640625,42.65993798421399,Not watered yet
30-05-2023 12:08:55,83.11855670103093,45.056320400500624,82.0,23.1015625,42.10567610404224,Not watered yet
30-05-2023 12:09:55,83.11855670103093,45.056320400500624,82.0,23.09140625,42.416032622083534,Not watered yet
30-05-2023 12:10:55,83.11855670103093,45.056320400500624,82.0,23.096484375,42.260917963553986,Not watered yet
30-05-2023 12:11:55,83.11855670103093,45.056320400500624,82.0,23.086328125,42.30518078897786,Not watered yet
30-05-2023 12:12:55,83.11855670103093,45.056320400500624,82.0,23.116796875,43.11446386198885,Not watered yet
30-05-2023 12:13:56,83.11855670103093,45.056320400500624,82.0,23.1015625,42.10017065132903,Not watered yet
30-05-2023 12:14:56,83.11855670103093,45.056320400500624,82.0,23.096484375,41.91720654526117,Not watered yet
30-05-2023 12:15:56,83.11855670103093,45.056320400500624,82.0,23.086328125,42.24971417428042,Not watered yet
30-05-2023 12:16:56,83.11855670103093,45.056320400500624,82.0,23.1015625,42.626641178734126,Not watered yet
30-05-2023 12:17:56,83.11855670103093,45.056320400500624,82.0,23.1015625,42.56022035823967,Not watered yet
30-05-2023 12:18:57,83.11855670103093,45.056320400500624,82.0,23.1015625,42.23870717029868,Not watered yet
30-05-2023 12:19:57,83.11855670103093,45.056320400500624,82.0,23.1015625,42.16668769933113,Not watered yet
30-05-2023 12:20:57,83.11855670103093,45.056320400500624,82.0,23.096484375,42.22766052050066,Not watered yet
