Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
17-06-2023 04:16:04,77.83505154639175,64.70588235294117,80.0,21.97578125,42.76063934560116,Not watered yet
17-06-2023 04:17:04,77.83505154639175,64.70588235294117,80.0,21.960546875,42.93171176519003,Not watered yet
17-06-2023 04:18:04,77.83505154639175,64.70588235294117,80.0,21.9857421875,42.7607342551462,Not watered yet
17-06-2023 04:19:04,77.83505154639175,64.70588235294117,80.0,22.0162109375,42.83822624097664,Not watered yet
17-06-2023 04:20:04,77.83505154639175,64.70588235294117,80.0,22.0212890625,42.69458065413247,Not watered yet
17-06-2023 04:21:05,77.83505154639175,64.70588235294117,80.0,22.0314453125,42.77231351543501,Not watered yet
17-06-2023 04:22:05,77.83505154639175,64.70588235294117,80.0,22.0314453125,42.750055859655525,Not watered yet
17-06-2023 04:23:05,77.83505154639175,64.70588235294117,80.0,22.0365234375,42.81635311418909,Not watered yet
17-06-2023 04:24:05,77.83505154639175,64.70588235294117,80.0,22.0314453125,42.86053354580834,Not watered yet
17-06-2023 04:25:05,77.83505154639175,64.70588235294117,80.0,22.0416015625,42.672697778738666,Not watered yet
17-06-2023 04:26:06,77.83505154639175,64.70588235294117,80.0,21.970703125,42.2628163862968,Not watered yet
17-06-2023 04:27:06,77.83505154639175,64.70588235294117,80.0,21.950390625,43.04768604606659,Not watered yet
17-06-2023 04:28:06,77.83505154639175,64.70588235294117,80.0,21.970703125,42.90417237321897,Not watered yet
17-06-2023 04:29:06,77.83505154639175,64.70588235294117,80.0,22.0111328125,43.131213695414424,Not watered yet
17-06-2023 04:30:06,77.83505154639175,64.70588235294117,80.0,21.9908203125,42.79390390512888,Not watered yet
17-06-2023 04:31:07,77.83505154639175,64.70588235294117,80.0,21.9806640625,42.738479354433416,Not watered yet
17-06-2023 04:32:07,77.83505154639175,64.70588235294117,80.0,21.970703125,42.68291769944948,Not watered yet
17-06-2023 04:33:07,77.70618556701031,64.70588235294117,80.0,21.970703125,42.4508716694081,Not watered yet
17-06-2023 04:34:07,77.70618556701031,64.70588235294117,80.0,22.0009765625,42.7441493091516,Not watered yet
17-06-2023 04:35:07,77.70618556701031,64.70588235294117,80.0,21.9958984375,42.61694956897269,Not watered yet
17-06-2023 04:36:08,77.70618556701031,64.70588235294117,80.0,22.0060546875,42.666844549831055,Not watered yet
17-06-2023 04:37:08,77.70618556701031,64.70588235294117,80.0,22.0212890625,42.6116954085337,Not watered yet
17-06-2023 04:38:08,77.70618556701031,64.70588235294117,80.0,22.0111328125,42.69458065413247,Not watered yet
17-06-2023 04:39:08,77.70618556701031,64.70588235294117,80.0,22.0111328125,42.76087654419649,Not watered yet
17-06-2023 04:40:08,77.70618556701031,64.70588235294117,80.0,21.9958984375,42.87134720309496,Not watered yet
17-06-2023 04:41:09,77.70618556701031,64.70588235294117,80.0,21.909765625,42.99764103468571,Not watered yet
17-06-2023 04:42:09,77.70618556701031,64.70588235294117,80.0,21.909765625,42.80981729347981,Not watered yet
17-06-2023 04:43:09,77.70618556701031,64.70588235294117,80.0,21.9453125,42.88196373297474,Not watered yet
17-06-2023 04:44:09,77.70618556701031,64.70588235294117,80.0,21.97578125,42.793712530099576,Not watered yet
17-06-2023 04:45:10,77.70618556701031,64.70588235294117,80.0,21.950390625,42.826639002346255,Not watered yet
17-06-2023 04:46:10,77.70618556701031,64.70588235294117,80.0,21.930078125,43.22434255130659,Not watered yet
17-06-2023 04:47:10,77.70618556701031,64.58072590738423,80.0,21.9857421875,43.25792617414546,Not watered yet
17-06-2023 04:48:10,77.70618556701031,64.58072590738423,80.0,21.9908203125,42.56710245183019,Not watered yet
17-06-2023 04:49:10,77.70618556701031,64.58072590738423,80.0,21.9958984375,42.81048860911697,Not watered yet
17-06-2023 04:50:11,77.70618556701031,64.58072590738423,80.0,22.0009765625,42.722035922340616,Not watered yet
17-06-2023 04:51:11,77.70618556701031,64.58072590738423,80.0,22.0009765625,42.81601682585327,Not watered yet
17-06-2023 04:52:11,77.70618556701031,64.58072590738423,80.0,21.9958984375,42.83260142228291,Not watered yet
17-06-2023 04:53:11,77.70618556701031,64.58072590738423,80.0,21.9806640625,42.84908900746875,Not watered yet
17-06-2023 04:54:11,77.70618556701031,64.58072590738423,80.0,22.0009765625,42.79943214875478,Not watered yet
17-06-2023 04:55:12,77.70618556701031,64.58072590738423,80.0,21.965625,42.89331297797434,Not watered yet
17-06-2023 04:56:12,77.70618556701031,64.58072590738423,80.0,21.930078125,42.98116051100093,Not watered yet
17-06-2023 04:57:12,77.70618556701031,64.58072590738423,80.0,21.899609375,43.058436486101826,Not watered yet
17-06-2023 04:58:12,77.70618556701031,64.58072590738423,80.0,21.909765625,42.87051976930072,Not watered yet
17-06-2023 04:59:12,77.70618556701031,64.58072590738423,80.0,21.919921875,42.74329891315213,Not watered yet
17-06-2023 05:00:13,77.70618556701031,64.58072590738423,80.0,21.899609375,42.931317487579435,Not watered yet
17-06-2023 05:01:13,77.70618556701031,64.58072590738423,80.0,21.9046875,42.93141659298794,Not watered yet
17-06-2023 05:02:13,77.70618556701031,64.58072590738423,80.0,21.93515625,42.94819491661653,Not watered yet
17-06-2023 05:03:13,77.70618556701031,64.58072590738423,80.0,21.95546875,42.28484652193237,Not watered yet
17-06-2023 05:04:14,77.70618556701031,64.58072590738423,80.0,21.965625,42.84336724187063,Not watered yet
17-06-2023 05:05:14,77.70618556701031,64.58072590738423,80.0,21.950390625,42.705029063425684,Not watered yet
17-06-2023 05:06:14,77.70618556701031,64.58072590738423,80.0,21.970703125,42.87653381158115,Not watered yet
17-06-2023 05:07:14,77.70618556701031,64.58072590738423,80.0,21.95546875,42.79356889345435,Not watered yet
17-06-2023 05:08:14,77.70618556701031,64.58072590738423,80.0,21.950390625,42.56125736840262,Not watered yet
17-06-2023 05:09:15,77.70618556701031,64.58072590738423,80.0,21.960546875,42.85427701993651,Not watered yet
17-06-2023 05:10:15,77.57731958762886,64.58072590738423,80.0,21.9453125,42.837742650508154,Not watered yet
17-06-2023 05:11:15,77.57731958762886,64.58072590738423,80.0,21.965625,42.837791054714444,Not watered yet
17-06-2023 05:12:15,77.70618556701031,64.58072590738423,80.0,21.87421875,42.99713732741749,Not watered yet
17-06-2023 05:13:15,77.57731958762886,64.58072590738423,80.0,21.899609375,42.8318297477386,Not watered yet
17-06-2023 05:14:16,77.57731958762886,64.58072590738423,80.0,21.889453125,43.65504828933716,Not watered yet
17-06-2023 05:15:16,77.57731958762886,64.58072590738423,80.0,21.879296875,42.78184537597244,Not watered yet
17-06-2023 05:16:16,77.57731958762886,64.58072590738423,80.0,21.884375,42.793091298253046,Not watered yet
17-06-2023 05:17:16,77.57731958762886,64.58072590738423,80.0,21.91484375,42.63837305437858,Not watered yet
17-06-2023 05:18:17,77.57731958762886,64.58072590738423,80.0,21.940234375,42.71603765684641,Not watered yet
17-06-2023 05:19:17,77.57731958762886,64.58072590738423,80.0,21.950390625,42.72718743510393,Not watered yet
17-06-2023 05:20:17,77.57731958762886,64.58072590738423,80.0,21.97578125,43.059045988338134,Not watered yet
17-06-2023 05:21:17,77.57731958762886,64.58072590738423,80.0,21.970703125,42.368030309370546,Not watered yet
17-06-2023 05:22:17,77.57731958762886,64.58072590738423,80.0,21.950390625,42.73824311795249,Not watered yet
17-06-2023 05:23:18,77.57731958762886,64.58072590738423,80.0,21.9453125,42.76569173523926,Not watered yet
17-06-2023 05:24:18,77.57731958762886,64.58072590738423,80.0,21.9857421875,42.62786863271159,Not watered yet
17-06-2023 05:25:18,77.57731958762886,64.58072590738423,80.0,21.960546875,42.600044505895916,Not watered yet
17-06-2023 05:26:18,77.57731958762886,64.58072590738423,80.0,21.960546875,42.62777667462047,Not watered yet
17-06-2023 05:27:18,77.57731958762886,64.58072590738423,80.0,21.965625,42.788136724452656,Not watered yet
17-06-2023 05:28:19,77.57731958762886,64.58072590738423,80.0,21.879296875,42.936745227264375,Not watered yet
17-06-2023 05:29:19,77.57731958762886,64.58072590738423,80.0,21.89453125,42.958802775020025,Not watered yet
17-06-2023 05:30:19,77.57731958762886,64.58072590738423,80.0,21.879296875,43.42838098723598,Not watered yet
17-06-2023 05:31:19,77.57731958762886,64.58072590738423,80.0,21.858984375,42.836968686449794,Not watered yet
17-06-2023 05:32:20,77.57731958762886,64.58072590738423,80.0,21.89453125,42.96990635051966,Not watered yet
17-06-2023 05:33:20,77.57731958762886,64.4555694618273,80.0,21.899609375,42.80976913519283,Not watered yet
17-06-2023 05:34:20,77.57731958762886,64.58072590738423,80.0,21.899609375,42.84288408441315,Not watered yet
17-06-2023 05:35:20,77.57731958762886,64.4555694618273,80.0,21.919921875,42.74901601742382,Not watered yet
17-06-2023 05:36:20,77.57731958762886,64.4555694618273,80.0,21.91484375,42.84860375246972,Not watered yet
17-06-2023 05:37:21,77.57731958762886,64.4555694618273,80.0,21.940234375,42.931513753532926,Not watered yet
17-06-2023 05:38:21,77.57731958762886,64.4555694618273,80.0,21.950390625,42.74920394747528,Not watered yet
17-06-2023 05:39:21,77.57731958762886,64.4555694618273,80.0,21.925,42.815392839858305,Not watered yet
17-06-2023 05:40:21,77.57731958762886,64.4555694618273,80.0,21.93515625,42.859658535767814,Not watered yet
17-06-2023 05:41:21,77.57731958762886,64.4555694618273,80.0,21.950390625,42.677389836052036,Not watered yet
17-06-2023 05:42:22,77.57731958762886,64.4555694618273,80.0,21.950390625,42.8543742173178,Not watered yet
17-06-2023 05:43:22,77.57731958762886,64.4555694618273,80.0,21.95546875,42.77136229506387,Not watered yet
17-06-2023 05:44:22,77.57731958762886,64.4555694618273,80.0,21.95546875,42.74377094593443,Not watered yet
17-06-2023 05:45:22,77.57731958762886,64.4555694618273,80.0,21.930078125,42.671537838468595,Not watered yet
17-06-2023 05:46:23,77.57731958762886,64.4555694618273,80.0,21.869140625,43.11339407696754,Not watered yet
17-06-2023 05:47:23,77.57731958762886,64.4555694618273,80.0,21.889453125,42.66034349701808,Not watered yet
17-06-2023 05:48:23,77.57731958762886,64.4555694618273,80.0,21.879296875,43.047179212456555,Not watered yet
17-06-2023 05:49:23,77.57731958762886,64.4555694618273,80.0,21.8640625,42.98070910529923,Not watered yet
17-06-2023 05:50:23,77.57731958762886,64.4555694618273,80.0,21.879296875,42.92006561160282,Not watered yet
17-06-2023 05:51:24,77.57731958762886,64.4555694618273,80.0,21.919921875,43.301499843220554,Not watered yet
17-06-2023 05:52:24,77.57731958762886,64.4555694618273,80.0,21.89453125,42.9203128690396,Not watered yet
17-06-2023 05:53:24,77.57731958762886,64.4555694618273,80.0,21.930078125,42.83202151031701,Not watered yet
17-06-2023 05:54:24,77.44845360824742,64.4555694618273,80.0,21.9453125,42.72147116832795,Not watered yet
17-06-2023 05:55:24,77.44845360824742,64.4555694618273,80.0,21.91484375,42.84307634737956,Not watered yet
17-06-2023 05:56:25,77.44845360824742,64.4555694618273,80.0,21.909765625,42.74901601742382,Not watered yet
17-06-2023 05:57:25,77.44845360824742,64.4555694618273,80.0,21.93515625,42.66066695242722,Not watered yet
17-06-2023 05:58:25,77.44845360824742,64.4555694618273,80.0,21.940234375,42.71613171640911,Not watered yet
17-06-2023 05:59:25,77.44845360824742,64.4555694618273,80.0,21.930078125,42.74910908985309,Not watered yet
17-06-2023 06:00:25,77.44845360824742,64.4555694618273,80.0,21.940234375,42.859658535767814,Not watered yet
17-06-2023 06:01:26,77.44845360824742,64.4555694618273,80.0,21.930078125,42.93146613063941,Not watered yet
17-06-2023 06:02:26,77.44845360824742,64.4555694618273,80.0,21.884375,42.96437951904258,Not watered yet
17-06-2023 06:03:26,77.44845360824742,64.4555694618273,80.0,21.879296875,43.01396904442572,Not watered yet
17-06-2023 06:04:26,77.44845360824742,64.4555694618273,80.0,21.838671875,43.046567341570885,Not watered yet
17-06-2023 06:05:26,77.44845360824742,64.4555694618273,80.0,21.858984375,42.94187410950289,Not watered yet
17-06-2023 06:06:27,77.44845360824742,64.4555694618273,80.0,21.858984375,42.91434109182281,Not watered yet
17-06-2023 06:07:27,77.44845360824742,64.4555694618273,80.0,21.85390625,42.831442018878825,Not watered yet
17-06-2023 06:08:27,77.44845360824742,64.4555694618273,80.0,21.89453125,42.66038999014073,Not watered yet
17-06-2023 06:09:27,77.44845360824742,64.4555694618273,80.0,21.869140625,42.875753111522464,Not watered yet
17-06-2023 06:10:28,77.44845360824742,64.4555694618273,80.0,21.889453125,43.102496072665495,Not watered yet
17-06-2023 06:11:28,77.44845360824742,64.4555694618273,80.0,21.91484375,42.688213657166536,Not watered yet
17-06-2023 06:12:28,77.44845360824742,64.4555694618273,80.0,21.930078125,42.88176799483508,Not watered yet
17-06-2023 06:13:28,77.44845360824742,64.4555694618273,80.0,21.950390625,42.79347308551313,Not watered yet
17-06-2023 06:14:28,77.44845360824742,64.4555694618273,80.0,21.925,42.561123251850326,Not watered yet
17-06-2023 06:15:29,77.44845360824742,64.4555694618273,80.0,21.93515625,42.997741655719125,Not watered yet
17-06-2023 06:16:29,77.44845360824742,64.4555694618273,80.0,21.940234375,42.81543918751761,Not watered yet
17-06-2023 06:17:29,77.44845360824742,64.4555694618273,80.0,21.925,42.15200045517587,Not watered yet
17-06-2023 06:18:29,77.44845360824742,64.4555694618273,80.0,21.965625,42.683057606734884,Not watered yet
17-06-2023 06:19:29,77.44845360824742,64.4555694618273,80.0,21.9453125,42.881816944422965,Not watered yet
17-06-2023 06:20:30,77.44845360824742,64.4555694618273,80.0,21.930078125,42.78227429997873,Not watered yet
17-06-2023 06:21:30,77.44845360824742,64.4555694618273,80.0,21.950390625,42.84327031718195,Not watered yet
17-06-2023 06:22:30,77.44845360824742,64.4555694618273,80.0,21.970703125,42.94281638901354,Not watered yet
17-06-2023 06:23:30,77.44845360824742,64.4555694618273,80.0,21.925,42.914835125697465,Not watered yet
17-06-2023 06:24:31,77.44845360824742,64.4555694618273,80.0,21.879296875,42.89233325128488,Not watered yet
17-06-2023 06:25:31,77.44845360824742,64.4555694618273,80.0,21.858984375,43.62131913477583,Not watered yet
17-06-2023 06:26:31,77.44845360824742,64.4555694618273,80.0,21.858984375,42.848021994716866,Not watered yet
17-06-2023 06:27:31,77.44845360824742,64.4555694618273,80.0,21.879296875,43.05813021435204,Not watered yet
17-06-2023 06:28:31,77.44845360824742,64.4555694618273,80.0,21.879296875,42.582915282182775,Not watered yet
17-06-2023 06:29:32,77.44845360824742,64.4555694618273,80.0,21.889453125,42.80400122823572,Not watered yet
17-06-2023 06:30:32,77.44845360824742,64.4555694618273,80.0,21.919921875,42.04143054848578,Not watered yet
17-06-2023 06:31:32,77.44845360824742,64.33041301627034,80.0,21.930078125,42.74915652368202,Not watered yet
17-06-2023 06:32:32,77.44845360824742,64.33041301627034,80.0,21.940234375,42.73814855311027,Not watered yet
17-06-2023 06:33:32,77.44845360824742,64.33041301627034,80.0,21.940234375,42.63864839081755,Not watered yet
17-06-2023 06:34:33,77.44845360824742,64.33041301627034,80.0,21.919921875,42.76569173523926,Not watered yet
17-06-2023 06:35:33,77.31958762886599,64.33041301627034,80.0,21.930078125,42.815248175527294,Not watered yet
17-06-2023 06:36:33,77.44845360824742,64.33041301627034,80.0,21.91484375,43.86507449962361,Not watered yet
17-06-2023 06:37:33,77.44845360824742,64.33041301627034,80.0,21.9453125,42.6166286350743,Not watered yet
17-06-2023 06:38:33,77.31958762886599,64.33041301627034,80.0,21.960546875,42.67209446070482,Not watered yet
17-06-2023 06:39:34,77.31958762886599,64.33041301627034,80.0,21.950390625,41.90889181858524,Not watered yet
17-06-2023 06:40:34,77.31958762886599,64.33041301627034,80.0,21.960546875,42.771409951420665,Not watered yet
17-06-2023 06:41:34,77.31958762886599,64.33041301627034,80.0,21.95546875,42.633166606263565,Not watered yet
17-06-2023 06:42:34,77.44845360824742,64.33041301627034,80.0,21.960546875,42.649889155009916,Not watered yet
17-06-2023 06:43:34,77.44845360824742,64.33041301627034,80.0,21.93515625,42.63855605964102,Not watered yet
17-06-2023 06:44:35,77.44845360824742,64.33041301627034,80.0,21.869140625,42.94764960889932,Not watered yet
17-06-2023 06:45:35,77.31958762886599,64.33041301627034,80.0,21.919921875,42.88719916767318,Not watered yet
17-06-2023 06:46:35,77.31958762886599,64.33041301627034,80.0,21.9046875,42.627318054669125,Not watered yet
17-06-2023 06:47:35,77.31958762886599,64.33041301627034,80.0,21.925,42.79323523480682,Not watered yet
17-06-2023 06:48:36,77.44845360824742,64.33041301627034,80.0,21.9046875,42.6991749121455,Not watered yet
17-06-2023 06:49:36,77.31958762886599,64.33041301627034,80.0,21.89453125,42.64390054079341,Not watered yet
17-06-2023 06:50:36,77.31958762886599,64.33041301627034,80.0,21.9046875,42.69369435731508,Not watered yet
17-06-2023 06:51:36,77.31958762886599,64.33041301627034,80.0,21.925,43.51160477789527,Not watered yet
17-06-2023 06:52:36,77.31958762886599,64.33041301627034,80.0,21.940234375,42.80448038163113,Not watered yet
17-06-2023 06:53:37,77.31958762886599,64.33041301627034,80.0,21.970703125,42.57258554110553,Not watered yet
17-06-2023 06:54:37,77.31958762886599,64.33041301627034,80.0,21.950390625,42.671908483167286,Not watered yet
17-06-2023 06:55:37,77.31958762886599,64.33041301627034,80.0,21.9908203125,42.489747982882655,Not watered yet
17-06-2023 06:56:37,77.31958762886599,64.33041301627034,80.0,21.950390625,42.666194653221915,Not watered yet
17-06-2023 06:57:37,77.31958762886599,64.33041301627034,80.0,21.940234375,42.837645811989276,Not watered yet
17-06-2023 06:58:38,77.31958762886599,64.33041301627034,80.0,21.930078125,42.84855704044892,Not watered yet
17-06-2023 06:59:38,77.31958762886599,64.33041301627034,80.0,21.930078125,42.79328319358697,Not watered yet
17-06-2023 07:00:38,77.31958762886599,64.33041301627034,80.0,21.930078125,42.73243366305957,Not watered yet
17-06-2023 07:01:38,77.31958762886599,64.33041301627034,80.0,21.970703125,42.05284126798303,Not watered yet
17-06-2023 07:02:39,77.31958762886599,64.33041301627034,80.0,21.960546875,42.71608469164563,Not watered yet
17-06-2023 07:03:39,77.31958762886599,64.33041301627034,80.0,21.925,43.11370413750552,Not watered yet
17-06-2023 07:04:39,77.31958762886599,64.33041301627034,80.0,21.87421875,43.024971466765095,Not watered yet
17-06-2023 07:05:39,77.31958762886599,64.33041301627034,80.0,21.858984375,43.04155088087272,Not watered yet
17-06-2023 07:06:39,77.31958762886599,64.33041301627034,80.0,21.879296875,42.26775897523934,Not watered yet
17-06-2023 07:07:40,77.31958762886599,64.33041301627034,80.0,21.879296875,42.85927047497117,Not watered yet
17-06-2023 07:08:40,77.31958762886599,64.33041301627034,80.0,21.89453125,42.914736399204415,Not watered yet
17-06-2023 07:09:40,77.31958762886599,64.33041301627034,80.0,21.9046875,42.815296407006464,Not watered yet
17-06-2023 07:10:40,77.31958762886599,64.33041301627034,80.0,21.919921875,42.77112569779805,Not watered yet
17-06-2023 07:11:40,77.31958762886599,64.33041301627034,80.0,21.925,42.92583996165051,Not watered yet
17-06-2023 07:12:41,77.31958762886599,64.33041301627034,80.0,21.930078125,42.925986482853915,Not watered yet
17-06-2023 07:13:41,77.31958762886599,64.33041301627034,80.0,21.9453125,42.77136229506387,Not watered yet
17-06-2023 07:14:41,77.31958762886599,64.33041301627034,80.0,21.9806640625,42.82125601615748,Not watered yet
17-06-2023 07:15:41,77.31958762886599,64.33041301627034,80.0,21.9958984375,42.749630310009714,Not watered yet
17-06-2023 07:16:41,77.31958762886599,64.33041301627034,80.0,21.965625,42.79356889345435,Not watered yet
17-06-2023 07:17:42,77.31958762886599,64.33041301627034,80.0,21.9453125,42.90397570490099,Not watered yet
17-06-2023 07:18:42,77.31958762886599,64.33041301627034,80.0,21.965625,42.97050400702844,Not watered yet
17-06-2023 07:19:42,77.31958762886599,64.33041301627034,80.0,21.965625,42.84336724187063,Not watered yet
17-06-2023 07:20:42,77.31958762886599,64.33041301627034,80.0,21.950390625,42.77136229506387,Not watered yet
17-06-2023 07:21:42,77.31958762886599,64.33041301627034,80.0,21.960546875,43.51199572168172,Not watered yet
17-06-2023 07:22:43,77.31958762886599,64.33041301627034,80.0,21.950390625,42.87081091974589,Not watered yet
17-06-2023 07:23:43,77.31958762886599,64.33041301627034,80.0,21.930078125,42.83202151031701,Not watered yet
17-06-2023 07:24:43,77.31958762886599,64.33041301627034,80.0,21.940234375,42.66066695242722,Not watered yet
17-06-2023 07:25:43,77.31958762886599,64.33041301627034,80.0,21.89453125,42.85384100800159,Not watered yet
17-06-2023 07:26:44,77.31958762886599,64.33041301627034,80.0,21.85390625,42.825624503150976,Not watered yet
17-06-2023 07:27:44,77.31958762886599,64.33041301627034,80.0,21.869140625,42.355942718154516,Not watered yet
17-06-2023 07:28:44,77.31958762886599,64.20525657071339,80.0,21.858984375,42.654583926630025,Not watered yet
17-06-2023 07:29:44,77.31958762886599,64.20525657071339,80.0,21.884375,42.417047681718635,Not watered yet
17-06-2023 07:30:44,77.31958762886599,64.20525657071339,80.0,21.899609375,42.5886252734482,Not watered yet
17-06-2023 07:31:45,77.31958762886599,64.20525657071339,80.0,21.930078125,42.51698836751086,Not watered yet
17-06-2023 07:32:45,77.31958762886599,64.20525657071339,80.0,21.970703125,43.224710500112174,Not watered yet
17-06-2023 07:33:45,77.31958762886599,64.20525657071339,80.0,21.960546875,42.55581976711143,Not watered yet
17-06-2023 07:34:45,77.31958762886599,64.20525657071339,80.0,21.965625,42.39558697326479,Not watered yet
17-06-2023 07:35:45,77.31958762886599,64.20525657071339,80.0,21.950390625,42.56687600557693,Not watered yet
17-06-2023 07:36:46,77.31958762886599,64.20525657071339,80.0,21.97578125,42.52831358548125,Not watered yet
17-06-2023 07:37:46,77.31958762886599,64.20525657071339,80.0,21.970703125,42.583551283666836,Not watered yet
17-06-2023 07:38:46,77.31958762886599,64.20525657071339,80.0,21.9806640625,42.37908766260721,Not watered yet
17-06-2023 07:39:46,77.31958762886599,64.20525657071339,80.0,21.9908203125,42.55065231201743,Not watered yet
17-06-2023 07:40:47,77.31958762886599,64.20525657071339,80.0,21.95546875,42.787993247173645,Not watered yet
17-06-2023 07:41:47,77.31958762886599,64.20525657071339,80.0,21.909765625,42.726953394560546,Not watered yet
17-06-2023 07:42:47,77.31958762886599,64.20525657071339,80.0,21.930078125,42.73796112347466,Not watered yet
17-06-2023 07:43:47,77.31958762886599,64.20525657071339,80.0,21.87421875,42.81510342087684,Not watered yet
17-06-2023 07:44:47,77.31958762886599,64.20525657071339,80.0,21.879296875,42.92559238845104,Not watered yet
17-06-2023 07:45:48,77.31958762886599,64.20525657071339,80.0,21.909765625,42.8318297477386,Not watered yet
17-06-2023 07:46:48,77.19072164948454,64.20525657071339,80.0,21.950390625,42.76025930599568,Not watered yet
17-06-2023 07:47:48,77.31958762886599,64.20525657071339,80.0,21.97578125,42.10809210661816,Not watered yet
17-06-2023 07:48:48,77.19072164948454,64.20525657071339,80.0,21.970703125,42.71627273048502,Not watered yet
17-06-2023 07:49:48,77.31958762886599,64.20525657071339,80.0,21.9806640625,42.699735311923114,Not watered yet
17-06-2023 07:50:49,77.19072164948454,64.20525657071339,80.0,21.9806640625,42.826880341639736,Not watered yet
17-06-2023 07:51:49,77.31958762886599,64.20525657071339,80.0,21.970703125,42.77160047649179,Not watered yet
17-06-2023 07:52:49,77.19072164948454,64.20525657071339,80.0,21.9958984375,42.84918593804372,Not watered yet
17-06-2023 07:53:49,77.31958762886599,64.20525657071339,80.0,22.0162109375,43.09246746346369,Not watered yet
17-06-2023 07:54:49,77.19072164948454,64.20525657071339,80.0,21.9806640625,42.81048860911697,Not watered yet
17-06-2023 07:55:50,77.19072164948454,64.20525657071339,80.0,21.9857421875,43.00376988739133,Not watered yet
17-06-2023 07:56:50,77.19072164948454,64.20525657071339,80.0,21.970703125,42.7605918757752,Not watered yet
17-06-2023 07:57:50,77.19072164948454,64.20525657071339,80.0,21.9806640625,42.738479354433416,Not watered yet
17-06-2023 07:58:50,77.19072164948454,64.20525657071339,80.0,22.0009765625,42.782895083340286,Not watered yet
17-06-2023 07:59:51,77.19072164948454,64.20525657071339,80.0,21.9958984375,42.7219418970292,Not watered yet
17-06-2023 08:00:51,77.19072164948454,64.20525657071339,80.0,21.9958984375,42.73852657162252,Not watered yet
17-06-2023 08:01:51,77.19072164948454,64.20525657071339,80.0,21.97578125,43.08105386221268,Not watered yet
17-06-2023 08:02:51,77.19072164948454,64.20525657071339,80.0,21.9806640625,42.865575713981464,Not watered yet
17-06-2023 08:03:51,77.19072164948454,64.20525657071339,80.0,22.0111328125,42.78303810018529,Not watered yet
17-06-2023 08:04:52,77.19072164948454,64.20525657071339,80.0,22.0365234375,42.59538160659389,Not watered yet
17-06-2023 08:05:52,77.19072164948454,64.20525657071339,80.0,22.0517578125,42.56225090709376,Not watered yet
17-06-2023 08:06:52,77.19072164948454,64.20525657071339,80.0,22.0873046875,42.197454004047025,Not watered yet
17-06-2023 08:07:52,77.19072164948454,64.20525657071339,80.0,22.0822265625,42.77254886981513,Not watered yet
17-06-2023 08:08:53,77.19072164948454,64.08010012515645,80.0,22.0771484375,42.62330041619525,Not watered yet
17-06-2023 08:09:53,77.19072164948454,64.08010012515645,80.0,22.0619140625,42.47391171269023,Not watered yet
17-06-2023 08:10:53,77.19072164948454,64.08010012515645,80.0,22.0720703125,42.54040019051043,Not watered yet
17-06-2023 08:11:53,77.19072164948454,64.08010012515645,80.0,22.0771484375,42.7062433673481,Not watered yet
17-06-2023 08:12:53,77.19072164948454,64.08010012515645,80.0,22.0720703125,42.534825711228365,Not watered yet
17-06-2023 08:13:54,77.19072164948454,64.08010012515645,80.0,22.0873046875,42.62352876812496,Not watered yet
17-06-2023 08:14:54,77.19072164948454,64.08010012515645,80.0,22.1025390625,42.57928917597251,Not watered yet
17-06-2023 08:15:54,77.19072164948454,64.08010012515645,80.0,22.1126953125,42.197780412943644,Not watered yet
17-06-2023 08:16:54,77.19072164948454,64.08010012515645,80.0,22.0873046875,42.58472873002449,Not watered yet
17-06-2023 08:17:54,77.19072164948454,64.08010012515645,80.0,22.0720703125,42.62878424538087,Not watered yet
17-06-2023 08:18:55,77.19072164948454,64.08010012515645,80.0,22.0822265625,42.556856436746585,Not watered yet
17-06-2023 08:19:55,77.19072164948454,64.08010012515645,80.0,22.0923828125,42.523899842004596,Not watered yet
17-06-2023 08:20:55,77.19072164948454,64.08010012515645,80.0,22.0923828125,42.56260925992306,Not watered yet
17-06-2023 08:21:55,77.19072164948454,64.08010012515645,80.0,22.1025390625,42.53504900988677,Not watered yet
17-06-2023 08:22:55,77.19072164948454,64.08010012515645,80.0,22.1025390625,42.60689352750539,Not watered yet
17-06-2023 08:23:56,77.19072164948454,64.08010012515645,80.0,22.1126953125,42.52965261802868,Not watered yet
17-06-2023 08:24:56,77.19072164948454,64.08010012515645,80.0,22.1328125,42.446741371358875,Not watered yet
17-06-2023 08:25:56,77.19072164948454,64.08010012515645,80.0,22.137890625,42.42470613054943,Not watered yet
17-06-2023 08:26:56,77.19072164948454,64.08010012515645,80.0,22.153125,42.441471857121485,Not watered yet
17-06-2023 08:27:57,77.19072164948454,64.08010012515645,80.0,22.16328125,42.39722484373828,Not watered yet
17-06-2023 08:28:57,77.19072164948454,64.08010012515645,80.0,22.16328125,42.502310563183606,Not watered yet
17-06-2023 08:29:57,77.19072164948454,64.08010012515645,80.0,22.1734375,42.59642232135496,Not watered yet
17-06-2023 08:30:57,77.19072164948454,64.08010012515645,80.0,22.168359375,42.61845417000869,Not watered yet
17-06-2023 08:31:57,77.19072164948454,64.08010012515645,80.0,22.158203125,42.231170206388995,Not watered yet
17-06-2023 08:32:57,77.19072164948454,64.08010012515645,80.0,22.1126953125,42.58490954258824,Not watered yet
