Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
03-06-2023 04:01:05,56.31443298969072,95.86983729662077,218.00000000000003,21.6966796875,51.998883117380394,Not watered yet
03-06-2023 04:02:05,56.18556701030928,95.86983729662077,218.00000000000003,21.7068359375,52.236096871710224,Not watered yet
03-06-2023 04:03:05,56.18556701030928,95.99499374217773,218.00000000000003,21.7068359375,52.016180208752154,Not watered yet
03-06-2023 04:04:06,56.31443298969072,95.99499374217773,218.00000000000003,21.7068359375,51.8837899665624,Not watered yet
03-06-2023 04:05:06,56.31443298969072,95.99499374217773,218.00000000000003,21.7423828125,51.87919257544806,Not watered yet
03-06-2023 04:06:06,56.31443298969072,95.99499374217773,218.00000000000003,21.7271484375,51.86235771109991,Not watered yet
03-06-2023 04:07:06,56.18556701030928,95.99499374217773,218.00000000000003,21.7068359375,52.03224793320409,Not watered yet
03-06-2023 04:08:06,56.18556701030928,95.99499374217773,218.00000000000003,21.681640625,51.94868502305938,Not watered yet
03-06-2023 04:09:07,56.18556701030928,95.99499374217773,218.00000000000003,21.66640625,51.97041579791689,Not watered yet
03-06-2023 04:10:07,56.18556701030928,95.99499374217773,218.00000000000003,21.661328125,52.05305267570708,Not watered yet
03-06-2023 04:11:07,56.18556701030928,95.99499374217773,218.00000000000003,21.7017578125,51.75660615635387,Not watered yet
03-06-2023 04:12:07,56.18556701030928,95.99499374217773,218.00000000000003,21.6966796875,52.015411650446815,Not watered yet
03-06-2023 04:13:08,56.18556701030928,95.99499374217773,218.00000000000003,21.7271484375,52.088115990331765,Not watered yet
03-06-2023 04:14:08,56.18556701030928,95.99499374217773,218.00000000000003,21.7220703125,51.83970997055362,Not watered yet
03-06-2023 04:15:08,56.18556701030928,95.99499374217773,218.00000000000003,21.651171875,52.168124603954745,Not watered yet
03-06-2023 04:16:08,56.18556701030928,95.99499374217773,218.00000000000003,21.5953125,52.08394724670098,Not watered yet
03-06-2023 04:17:08,56.18556701030928,95.99499374217773,218.00000000000003,21.60546875,52.101091275001906,Not watered yet
03-06-2023 04:18:09,56.18556701030928,95.99499374217773,218.00000000000003,21.610546875,52.25500827825472,Not watered yet
03-06-2023 04:19:09,56.18556701030928,95.99499374217773,218.00000000000003,21.62578125,52.10706447035283,Not watered yet
03-06-2023 04:20:09,56.18556701030928,95.99499374217773,218.00000000000003,21.661328125,52.09130649052863,Not watered yet
03-06-2023 04:21:09,56.18556701030928,95.99499374217773,218.00000000000003,21.64609375,52.25626139933461,Not watered yet
03-06-2023 04:22:09,56.18556701030928,95.99499374217773,218.00000000000003,21.651171875,52.03040627487293,Not watered yet
03-06-2023 04:23:10,56.18556701030928,95.99499374217773,218.00000000000003,21.6359375,52.10202050400808,Not watered yet
03-06-2023 04:24:10,56.18556701030928,95.99499374217773,218.00000000000003,21.62578125,52.13996018095606,Not watered yet
03-06-2023 04:25:10,56.18556701030928,95.99499374217773,218.00000000000003,21.630859375,51.91441312455832,Not watered yet
03-06-2023 04:26:10,56.18556701030928,95.99499374217773,218.00000000000003,21.62578125,51.99169055024659,Not watered yet
03-06-2023 04:27:10,56.18556701030928,95.99499374217773,218.00000000000003,21.6359375,51.89252989323277,Not watered yet
03-06-2023 04:28:11,56.18556701030928,95.99499374217773,218.00000000000003,21.62578125,51.9693483913107,Not watered yet
03-06-2023 04:29:11,56.18556701030928,95.99499374217773,218.00000000000003,21.641015625,52.13476225839578,Not watered yet
03-06-2023 04:30:11,56.18556701030928,95.99499374217773,218.00000000000003,21.615625,51.79260954291212,Not watered yet
03-06-2023 04:31:11,56.18556701030928,95.99499374217773,218.00000000000003,21.60546875,52.07905779612255,Not watered yet
03-06-2023 04:32:11,56.18556701030928,95.99499374217773,218.00000000000003,21.58515625,52.03972768534284,Not watered yet
03-06-2023 04:33:12,56.18556701030928,95.99499374217773,218.00000000000003,21.575,51.957104636085425,Not watered yet
03-06-2023 04:34:12,56.18556701030928,95.99499374217773,218.00000000000003,21.60546875,52.06222364925396,Not watered yet
03-06-2023 04:35:12,56.18556701030928,95.99499374217773,218.00000000000003,21.620703125,51.869884864851414,Not watered yet
03-06-2023 04:36:12,56.18556701030928,95.99499374217773,218.00000000000003,21.60546875,51.86407166894084,Not watered yet
03-06-2023 04:37:12,56.18556701030928,95.99499374217773,218.00000000000003,21.6359375,51.95297525652814,Not watered yet
03-06-2023 04:38:13,56.18556701030928,95.99499374217773,218.00000000000003,21.66640625,51.827173772895115,Not watered yet
03-06-2023 04:39:13,56.18556701030928,95.99499374217773,218.00000000000003,21.6359375,51.820457071367635,Not watered yet
03-06-2023 04:40:13,56.18556701030928,95.99499374217773,218.00000000000003,21.600390625,52.012340834202874,Not watered yet
03-06-2023 04:41:13,56.18556701030928,95.99499374217773,218.00000000000003,21.610546875,51.8590193887191,Not watered yet
03-06-2023 04:42:14,56.18556701030928,95.99499374217773,218.00000000000003,21.615625,51.892377423709235,Not watered yet
03-06-2023 04:43:14,56.18556701030928,95.99499374217773,218.00000000000003,21.5953125,51.96827459805487,Not watered yet
03-06-2023 04:44:14,56.18556701030928,95.99499374217773,218.00000000000003,21.600390625,51.96873485525316,Not watered yet
03-06-2023 04:45:14,56.18556701030928,95.99499374217773,218.00000000000003,21.5953125,51.9136493703554,Not watered yet
03-06-2023 04:46:14,56.18556701030928,95.99499374217773,218.00000000000003,21.610546875,51.86973260654376,Not watered yet
03-06-2023 04:47:15,56.18556701030928,95.99499374217773,218.00000000000003,21.580078125,51.934612236293326,Not watered yet
03-06-2023 04:48:15,56.18556701030928,95.99499374217773,218.00000000000003,21.56484375,51.89024179881301,Not watered yet
03-06-2023 04:49:15,56.18556701030928,95.99499374217773,218.00000000000003,21.5447265625,52.060523742536844,Not watered yet
03-06-2023 04:50:15,56.18556701030928,95.99499374217773,218.00000000000003,21.559765625,52.04446407436747,Not watered yet
03-06-2023 04:51:15,56.18556701030928,95.99499374217773,218.00000000000003,21.575,51.74763296572283,Not watered yet
03-06-2023 04:52:16,56.18556701030928,95.99499374217773,218.00000000000003,21.590234375,52.01218689258935,Not watered yet
03-06-2023 04:53:16,56.18556701030928,95.99499374217773,218.00000000000003,21.575,52.02304915927499,Not watered yet
03-06-2023 04:54:16,56.18556701030928,95.99499374217773,218.00000000000003,21.590234375,51.736917464105474,Not watered yet
03-06-2023 04:55:16,56.18556701030928,95.99499374217773,218.00000000000003,21.630859375,51.64967582411809,Not watered yet
03-06-2023 04:56:17,56.18556701030928,95.99499374217773,218.00000000000003,21.58515625,51.775478082417145,Not watered yet
03-06-2023 04:57:17,56.18556701030928,95.99499374217773,218.00000000000003,21.615625,51.9251251983856,Not watered yet
03-06-2023 04:58:17,56.18556701030928,95.99499374217773,218.00000000000003,21.615625,51.70446675132561,Not watered yet
03-06-2023 04:59:17,56.18556701030928,95.99499374217773,218.00000000000003,21.5953125,51.6711125905291,Not watered yet
03-06-2023 05:00:17,56.18556701030928,95.99499374217773,218.00000000000003,21.6359375,51.787857165370134,Not watered yet
03-06-2023 05:01:18,56.18556701030928,95.99499374217773,218.00000000000003,21.62578125,51.75985825824311,Not watered yet
03-06-2023 05:02:18,56.18556701030928,95.99499374217773,218.00000000000003,21.610546875,52.14500239424268,Not watered yet
03-06-2023 05:03:18,56.05670103092783,95.99499374217773,218.00000000000003,21.615625,51.81464488290273,Not watered yet
03-06-2023 05:04:18,56.18556701030928,95.99499374217773,218.00000000000003,21.5953125,51.90798805458719,Not watered yet
03-06-2023 05:05:18,56.18556701030928,95.99499374217773,218.00000000000003,21.5953125,51.73706825475196,Not watered yet
03-06-2023 05:06:19,56.18556701030928,95.99499374217773,218.00000000000003,21.5345703125,51.76815465726227,Not watered yet
03-06-2023 05:07:19,56.05670103092783,95.99499374217773,218.00000000000003,21.5447265625,51.884428606816265,Not watered yet
03-06-2023 05:08:19,56.05670103092783,95.99499374217773,218.00000000000003,21.5447265625,51.92757326901986,Not watered yet
03-06-2023 05:09:19,56.05670103092783,95.99499374217773,218.00000000000003,21.5294921875,51.988462842455704,Not watered yet
03-06-2023 05:10:19,56.05670103092783,95.99499374217773,218.00000000000003,21.5345703125,52.07627246835818,Not watered yet
03-06-2023 05:11:20,56.05670103092783,95.99499374217773,218.00000000000003,21.5142578125,51.80089843791595,Not watered yet
03-06-2023 05:12:20,56.05670103092783,95.99499374217773,218.00000000000003,21.575,51.84648120768802,Not watered yet
03-06-2023 05:13:20,56.18556701030928,95.99499374217773,218.00000000000003,21.559765625,51.752688451244666,Not watered yet
03-06-2023 05:14:20,56.18556701030928,95.99499374217773,218.00000000000003,21.569921875,51.85734548870426,Not watered yet
03-06-2023 05:15:21,56.05670103092783,95.99499374217773,218.00000000000003,21.559765625,51.81312803102889,Not watered yet
03-06-2023 05:16:21,56.05670103092783,95.99499374217773,218.00000000000003,21.5345703125,51.729750101509254,Not watered yet
03-06-2023 05:17:21,56.05670103092783,95.99499374217773,218.00000000000003,21.5244140625,51.83975638718753,Not watered yet
03-06-2023 05:18:21,56.05670103092783,95.99499374217773,218.00000000000003,21.5041015625,51.789731442507346,Not watered yet
03-06-2023 05:19:21,56.05670103092783,95.99499374217773,218.00000000000003,21.5294921875,51.96673975643303,Not watered yet
03-06-2023 05:20:22,56.05670103092783,95.99499374217773,218.00000000000003,21.5447265625,51.7687597482505,Not watered yet
03-06-2023 05:21:22,56.05670103092783,95.99499374217773,218.00000000000003,21.575,51.83531269656065,Not watered yet
03-06-2023 05:22:22,56.05670103092783,95.99499374217773,218.00000000000003,21.5546875,51.724543628400575,Not watered yet
03-06-2023 05:23:22,56.05670103092783,95.99499374217773,218.00000000000003,21.5244140625,51.7184326109881,Not watered yet
03-06-2023 05:24:23,56.05670103092783,95.99499374217773,218.00000000000003,21.5244140625,51.85046741355671,Not watered yet
03-06-2023 05:25:23,56.05670103092783,95.99499374217773,218.00000000000003,21.590234375,51.527580743730326,Not watered yet
03-06-2023 05:26:23,56.05670103092783,95.99499374217773,218.00000000000003,21.56484375,51.680928921347466,Not watered yet
03-06-2023 05:27:23,56.05670103092783,95.99499374217773,218.00000000000003,21.5345703125,51.86729511158509,Not watered yet
03-06-2023 05:28:23,56.05670103092783,95.99499374217773,218.00000000000003,21.4939453125,51.77305703378558,Not watered yet
03-06-2023 05:29:24,56.05670103092783,95.99499374217773,218.00000000000003,21.5345703125,51.87310778234907,Not watered yet
03-06-2023 05:30:24,56.05670103092783,95.99499374217773,218.00000000000003,21.5396484375,51.592196349844684,Not watered yet
03-06-2023 05:31:24,56.05670103092783,95.99499374217773,218.00000000000003,21.5244140625,51.99886207131536,Not watered yet
03-06-2023 05:32:24,56.05670103092783,95.99499374217773,218.00000000000003,21.5193359375,51.76234428933343,Not watered yet
03-06-2023 05:33:24,56.05670103092783,95.99499374217773,218.00000000000003,21.5396484375,51.58117974116321,Not watered yet
03-06-2023 05:34:25,56.05670103092783,95.99499374217773,218.00000000000003,21.5142578125,51.76219303434095,Not watered yet
03-06-2023 05:35:25,56.05670103092783,95.99499374217773,218.00000000000003,21.5447265625,51.80150511675819,Not watered yet
03-06-2023 05:36:25,56.05670103092783,95.99499374217773,218.00000000000003,21.5447265625,51.79048918788017,Not watered yet
03-06-2023 05:37:25,56.05670103092783,95.99499374217773,218.00000000000003,21.5345703125,51.60872119578103,Not watered yet
03-06-2023 05:38:26,56.05670103092783,95.99499374217773,218.00000000000003,21.5091796875,51.624347945230404,Not watered yet
03-06-2023 05:39:26,56.05670103092783,95.99499374217773,218.00000000000003,21.4939453125,51.78928250602374,Not watered yet
03-06-2023 05:40:26,56.05670103092783,95.99499374217773,218.00000000000003,21.5091796875,51.83884940284474,Not watered yet
03-06-2023 05:41:26,56.05670103092783,95.99499374217773,218.00000000000003,21.5142578125,51.80640613765188,Not watered yet
03-06-2023 05:42:26,56.05670103092783,95.99499374217773,218.00000000000003,21.5244140625,51.93308076304466,Not watered yet
03-06-2023 05:43:27,56.05670103092783,95.99499374217773,218.00000000000003,21.5345703125,51.68002737610597,Not watered yet
03-06-2023 05:44:27,56.05670103092783,95.99499374217773,218.00000000000003,21.5294921875,51.5914499130923,Not watered yet
03-06-2023 05:45:27,56.05670103092783,95.99499374217773,218.00000000000003,21.4939453125,51.657100573013096,Not watered yet
03-06-2023 05:46:27,56.05670103092783,95.99499374217773,218.00000000000003,21.5244140625,51.64667921406076,Not watered yet
03-06-2023 05:47:27,56.05670103092783,95.99499374217773,218.00000000000003,21.4837890625,51.695353077354085,Not watered yet
03-06-2023 05:48:28,56.05670103092783,95.99499374217773,218.00000000000003,21.4837890625,51.75593503199605,Not watered yet
03-06-2023 05:49:28,56.05670103092783,95.99499374217773,218.00000000000003,21.5041015625,51.7673980681855,Not watered yet
03-06-2023 05:50:28,56.05670103092783,95.99499374217773,218.00000000000003,21.5142578125,51.597405970455306,Not watered yet
03-06-2023 05:51:28,56.05670103092783,95.99499374217773,218.00000000000003,21.5244140625,51.75683651804579,Not watered yet
03-06-2023 05:52:28,56.05670103092783,95.99499374217773,218.00000000000003,21.4939453125,51.971325676536395,Not watered yet
03-06-2023 05:53:29,56.05670103092783,95.99499374217773,218.00000000000003,21.4837890625,51.70070994885589,Not watered yet
03-06-2023 05:54:29,56.05670103092783,95.99499374217773,218.00000000000003,21.4888671875,51.84405230711576,Not watered yet
03-06-2023 05:55:29,56.05670103092783,95.99499374217773,218.00000000000003,21.4888671875,51.79999395572364,Not watered yet
03-06-2023 05:56:29,56.05670103092783,95.99499374217773,218.00000000000003,21.4736328125,51.68954456729399,Not watered yet
03-06-2023 05:57:30,56.05670103092783,95.99499374217773,218.00000000000003,21.5244140625,51.49810940797403,Not watered yet
03-06-2023 05:58:30,56.05670103092783,95.99499374217773,218.00000000000003,21.5041015625,51.71247263659209,Not watered yet
03-06-2023 05:59:30,56.05670103092783,95.99499374217773,218.00000000000003,21.4787109375,51.57909658791556,Not watered yet
03-06-2023 06:00:30,56.05670103092783,95.99499374217773,218.00000000000003,21.4888671875,51.634770040640355,Not watered yet
03-06-2023 06:01:30,56.05670103092783,95.99499374217773,218.00000000000003,21.5041015625,51.5305643157142,Not watered yet
03-06-2023 06:02:31,56.05670103092783,95.99499374217773,218.00000000000003,21.5345703125,51.4376655463543,Not watered yet
03-06-2023 06:03:31,56.05670103092783,95.99499374217773,218.00000000000003,21.4888671875,51.75057880532473,Not watered yet
03-06-2023 06:04:31,56.05670103092783,95.99499374217773,218.00000000000003,21.5142578125,51.7343524907849,Not watered yet
03-06-2023 06:05:31,56.05670103092783,95.99499374217773,218.00000000000003,21.4888671875,51.46953807708939,Not watered yet
03-06-2023 06:06:31,56.05670103092783,95.99499374217773,218.00000000000003,21.4939453125,51.45867017579709,Not watered yet
03-06-2023 06:07:32,56.05670103092783,95.99499374217773,218.00000000000003,21.4939453125,51.536072265209896,Not watered yet
03-06-2023 06:08:32,56.05670103092783,95.99499374217773,218.00000000000003,21.4787109375,51.59041022646027,Not watered yet
03-06-2023 06:09:32,56.05670103092783,95.99499374217773,218.00000000000003,21.4634765625,51.81040101675174,Not watered yet
03-06-2023 06:10:32,56.05670103092783,95.99499374217773,218.00000000000003,21.4482421875,51.63982780646613,Not watered yet
03-06-2023 06:11:33,56.05670103092783,95.99499374217773,218.00000000000003,21.4380859375,51.74340849866364,Not watered yet
03-06-2023 06:12:33,56.05670103092783,95.99499374217773,218.00000000000003,21.4177734375,52.029131505218004,Not watered yet
03-06-2023 06:13:33,56.05670103092783,95.99499374217773,218.00000000000003,21.4533203125,51.69980599673073,Not watered yet
03-06-2023 06:14:33,56.05670103092783,95.99499374217773,218.00000000000003,21.4736328125,51.55736480233444,Not watered yet
03-06-2023 06:15:33,56.05670103092783,95.99499374217773,218.00000000000003,21.4837890625,51.46373435241864,Not watered yet
03-06-2023 06:16:34,56.05670103092783,95.99499374217773,218.00000000000003,21.4888671875,51.55781177266487,Not watered yet
03-06-2023 06:17:34,56.05670103092783,95.99499374217773,218.00000000000003,21.4787109375,51.57388755463786,Not watered yet
03-06-2023 06:18:34,56.05670103092783,95.99499374217773,218.00000000000003,21.4939453125,51.54694502718422,Not watered yet
03-06-2023 06:19:34,56.05670103092783,95.99499374217773,218.00000000000003,21.4736328125,51.67852978361201,Not watered yet
03-06-2023 06:20:34,56.05670103092783,95.99499374217773,218.00000000000003,21.5041015625,51.50853242829793,Not watered yet
03-06-2023 06:21:35,56.05670103092783,95.99499374217773,218.00000000000003,21.4939453125,51.73390535550645,Not watered yet
03-06-2023 06:22:35,56.05670103092783,95.99499374217773,218.00000000000003,21.4685546875,51.66170712323924,Not watered yet
03-06-2023 06:23:35,56.05670103092783,95.99499374217773,218.00000000000003,21.4736328125,51.57909658791556,Not watered yet
03-06-2023 06:24:35,56.05670103092783,95.99499374217773,218.00000000000003,21.4583984375,51.490679903573174,Not watered yet
03-06-2023 06:25:35,56.05670103092783,95.99499374217773,218.00000000000003,21.4482421875,51.721381263588015,Not watered yet
03-06-2023 06:26:36,56.05670103092783,95.99499374217773,218.00000000000003,21.4634765625,51.62315579046202,Not watered yet
03-06-2023 06:27:36,56.05670103092783,95.99499374217773,218.00000000000003,21.5041015625,51.39300973715809,Not watered yet
03-06-2023 06:28:36,56.05670103092783,95.99499374217773,218.00000000000003,21.5091796875,51.44780197738042,Not watered yet
03-06-2023 06:29:36,56.05670103092783,95.99499374217773,218.00000000000003,21.5041015625,51.4643260202353,Not watered yet
03-06-2023 06:30:36,56.05670103092783,95.99499374217773,218.00000000000003,21.5244140625,51.61363132523615,Not watered yet
03-06-2023 06:31:37,56.05670103092783,95.99499374217773,218.00000000000003,21.5447265625,51.26168252547924,Not watered yet
03-06-2023 06:32:37,56.05670103092783,95.99499374217773,218.00000000000003,21.4939453125,51.32662320374467,Not watered yet
03-06-2023 06:33:37,56.05670103092783,95.99499374217773,218.00000000000003,21.4787109375,51.45837446755696,Not watered yet
03-06-2023 06:34:37,56.05670103092783,95.99499374217773,218.00000000000003,21.4787109375,51.45822659841319,Not watered yet
03-06-2023 06:35:38,56.05670103092783,95.99499374217773,218.00000000000003,21.4939453125,51.52476489565503,Not watered yet
03-06-2023 06:36:38,56.05670103092783,95.99499374217773,218.00000000000003,21.5041015625,51.31023900234061,Not watered yet
03-06-2023 06:37:38,56.05670103092783,95.99499374217773,218.00000000000003,21.5142578125,51.50897755310034,Not watered yet
03-06-2023 06:38:38,56.05670103092783,95.99499374217773,218.00000000000003,21.5345703125,51.184413382345426,Not watered yet
03-06-2023 06:39:38,55.927835051546396,95.99499374217773,218.00000000000003,21.5091796875,51.470124226118635,Not watered yet
03-06-2023 06:40:39,55.927835051546396,95.99499374217773,218.00000000000003,21.5193359375,51.48173262157154,Not watered yet
03-06-2023 06:41:39,56.05670103092783,95.99499374217773,218.00000000000003,21.5244140625,51.18397947009356,Not watered yet
03-06-2023 06:42:39,56.05670103092783,95.99499374217773,218.00000000000003,21.5546875,51.33388174301235,Not watered yet
03-06-2023 06:43:39,56.05670103092783,95.99499374217773,218.00000000000003,21.5447265625,51.20688346488469,Not watered yet
03-06-2023 06:44:40,55.927835051546396,95.99499374217773,218.00000000000003,21.5244140625,51.05176795186982,Not watered yet
03-06-2023 06:45:40,55.927835051546396,95.99499374217773,218.00000000000003,21.5345703125,51.37707238324367,Not watered yet
03-06-2023 06:46:40,56.05670103092783,95.99499374217773,218.00000000000003,21.5193359375,51.22819398152396,Not watered yet
03-06-2023 06:47:40,55.927835051546396,95.99499374217773,218.00000000000003,21.5142578125,51.18354546769484,Not watered yet
03-06-2023 06:48:40,55.927835051546396,95.99499374217773,218.00000000000003,21.5091796875,51.228048831340885,Not watered yet
03-06-2023 06:49:41,55.927835051546396,95.99499374217773,218.00000000000003,21.4939453125,51.160939078555224,Not watered yet
03-06-2023 06:50:41,56.05670103092783,95.99499374217773,218.00000000000003,21.5193359375,51.20036070165855,Not watered yet
03-06-2023 06:51:41,56.05670103092783,95.99499374217773,218.00000000000003,21.549609375,51.03595580248204,Not watered yet
03-06-2023 06:52:41,56.05670103092783,95.99499374217773,218.00000000000003,21.5447265625,51.036098702956345,Not watered yet
03-06-2023 06:53:42,56.05670103092783,95.99499374217773,218.00000000000003,21.549609375,51.05813592947134,Not watered yet
03-06-2023 06:54:42,56.05670103092783,95.99499374217773,218.00000000000003,21.5294921875,51.22819398152396,Not watered yet
03-06-2023 06:55:42,56.05670103092783,95.99499374217773,218.00000000000003,21.5294921875,51.0301608310424,Not watered yet
03-06-2023 06:56:42,55.927835051546396,95.99499374217773,218.00000000000003,21.5447265625,51.151936755707915,Not watered yet
03-06-2023 06:57:42,55.927835051546396,95.99499374217773,218.00000000000003,21.5447265625,51.39954759045696,Not watered yet
03-06-2023 06:58:43,55.927835051546396,95.99499374217773,218.00000000000003,21.5447265625,51.20122962730915,Not watered yet
03-06-2023 06:59:43,55.927835051546396,95.99499374217773,218.00000000000003,21.5193359375,51.18383481264364,Not watered yet
03-06-2023 07:00:43,55.927835051546396,95.99499374217773,218.00000000000003,21.5091796875,51.216456926133986,Not watered yet
03-06-2023 07:01:43,55.927835051546396,95.99499374217773,218.00000000000003,21.5345703125,51.19514163719138,Not watered yet
03-06-2023 07:02:43,55.927835051546396,95.99499374217773,218.00000000000003,21.5447265625,51.10771916583634,Not watered yet
03-06-2023 07:03:44,55.927835051546396,95.99499374217773,218.00000000000003,21.56484375,50.97592215929427,Not watered yet
03-06-2023 07:04:44,55.927835051546396,95.99499374217773,218.00000000000003,21.575,50.866150846481574,Not watered yet
03-06-2023 07:05:44,55.927835051546396,95.99499374217773,218.00000000000003,21.569921875,51.20731795097295,Not watered yet
03-06-2023 07:06:44,55.927835051546396,95.99499374217773,218.00000000000003,21.559765625,51.207173132293136,Not watered yet
03-06-2023 07:07:45,55.927835051546396,95.99499374217773,218.00000000000003,21.5396484375,51.11859372120664,Not watered yet
03-06-2023 07:08:45,55.927835051546396,95.99499374217773,218.00000000000003,21.5546875,51.01406133331828,Not watered yet
03-06-2023 07:09:45,55.927835051546396,95.99499374217773,218.00000000000003,21.5447265625,51.16266645492095,Not watered yet
03-06-2023 07:10:45,55.927835051546396,95.99499374217773,218.00000000000003,21.5447265625,51.19586535255795,Not watered yet
03-06-2023 07:11:45,55.927835051546396,95.99499374217773,218.00000000000003,21.5447265625,51.184413382345426,Not watered yet
03-06-2023 07:12:46,55.927835051546396,95.99499374217773,218.00000000000003,21.5244140625,51.24993788574036,Not watered yet
03-06-2023 07:13:46,55.927835051546396,95.99499374217773,218.00000000000003,21.5193359375,51.14512986436078,Not watered yet
03-06-2023 07:14:46,55.927835051546396,95.99499374217773,218.00000000000003,21.5091796875,51.38199323849545,Not watered yet
03-06-2023 07:15:46,55.927835051546396,95.99499374217773,218.00000000000003,21.5041015625,51.34894352786223,Not watered yet
03-06-2023 07:16:46,55.927835051546396,95.99499374217773,218.00000000000003,21.5142578125,51.32154809490111,Not watered yet
03-06-2023 07:17:47,55.927835051546396,95.99499374217773,218.00000000000003,21.4837890625,51.425474860845696,Not watered yet
03-06-2023 07:18:47,55.927835051546396,95.99499374217773,218.00000000000003,21.4990234375,51.232836833104244,Not watered yet
03-06-2023 07:19:47,55.927835051546396,95.99499374217773,218.00000000000003,21.4990234375,51.13962121704134,Not watered yet
03-06-2023 07:20:47,55.927835051546396,95.86983729662077,218.00000000000003,21.5041015625,51.15063850273667,Not watered yet
03-06-2023 07:21:48,55.927835051546396,95.99499374217773,218.00000000000003,21.4736328125,51.18297222384609,Not watered yet
03-06-2023 07:22:48,55.927835051546396,95.99499374217773,218.00000000000003,21.5244140625,51.16194457481479,Not watered yet
03-06-2023 07:23:48,55.927835051546396,95.99499374217773,218.00000000000003,21.5142578125,51.205724394600146,Not watered yet
03-06-2023 07:24:48,55.927835051546396,95.99499374217773,218.00000000000003,21.5142578125,51.145418309444096,Not watered yet
03-06-2023 07:25:48,55.927835051546396,95.99499374217773,218.00000000000003,21.5193359375,51.151215604221036,Not watered yet
03-06-2023 07:26:49,55.927835051546396,95.99499374217773,218.00000000000003,21.5091796875,51.299368358222566,Not watered yet
03-06-2023 07:27:49,55.927835051546396,95.86983729662077,218.00000000000003,21.5041015625,51.084252671017175,Not watered yet
03-06-2023 07:28:49,55.927835051546396,95.86983729662077,218.00000000000003,21.5142578125,51.16194457481479,Not watered yet
03-06-2023 07:29:49,55.927835051546396,95.86983729662077,218.00000000000003,21.5345703125,51.090617324929276,Not watered yet
03-06-2023 07:30:49,55.927835051546396,95.99499374217773,218.00000000000003,21.5447265625,51.16266645492095,Not watered yet
03-06-2023 07:31:50,55.927835051546396,95.99499374217773,218.00000000000003,21.5142578125,51.178181560462825,Not watered yet
03-06-2023 07:32:50,55.927835051546396,95.86983729662077,218.00000000000003,21.5142578125,51.227613320694275,Not watered yet
03-06-2023 07:33:50,55.927835051546396,95.99499374217773,218.00000000000003,21.5193359375,51.09583903035803,Not watered yet
03-06-2023 07:34:50,55.927835051546396,95.99499374217773,218.00000000000003,21.5244140625,51.12917999151797,Not watered yet
03-06-2023 07:35:50,55.927835051546396,95.99499374217773,218.00000000000003,21.4990234375,51.34879696513773,Not watered yet
03-06-2023 07:36:51,55.927835051546396,95.99499374217773,218.00000000000003,21.4939453125,51.16137244585592,Not watered yet
03-06-2023 07:37:51,55.927835051546396,95.99499374217773,218.00000000000003,21.5041015625,51.06772677692994,Not watered yet
03-06-2023 07:38:51,55.927835051546396,95.99499374217773,218.00000000000003,21.4990234375,51.16137244585592,Not watered yet
03-06-2023 07:39:51,55.927835051546396,95.86983729662077,218.00000000000003,21.5345703125,51.28284314069205,Not watered yet
03-06-2023 07:40:51,55.927835051546396,95.99499374217773,218.00000000000003,21.549609375,50.86502343063527,Not watered yet
03-06-2023 07:41:52,55.927835051546396,95.99499374217773,218.00000000000003,21.5193359375,51.18397947009356,Not watered yet
03-06-2023 07:42:52,55.927835051546396,95.99499374217773,218.00000000000003,21.5345703125,50.98057816456573,Not watered yet
03-06-2023 07:43:52,55.927835051546396,95.86983729662077,218.00000000000003,21.5244140625,51.035241149861356,Not watered yet
03-06-2023 07:44:52,55.927835051546396,95.99499374217773,218.00000000000003,21.549609375,50.887061263505885,Not watered yet
03-06-2023 07:45:53,55.927835051546396,95.99499374217773,218.00000000000003,21.5396484375,51.14599507941399,Not watered yet
03-06-2023 07:46:53,55.927835051546396,95.99499374217773,218.00000000000003,21.5546875,51.06915448905769,Not watered yet
03-06-2023 07:47:53,55.927835051546396,95.99499374217773,218.00000000000003,21.5345703125,51.12946797939251,Not watered yet
03-06-2023 07:48:53,55.927835051546396,95.99499374217773,218.00000000000003,21.5244140625,51.118162131500206,Not watered yet
03-06-2023 07:49:53,55.927835051546396,95.99499374217773,218.00000000000003,21.5142578125,51.01871426735722,Not watered yet
03-06-2023 07:50:54,55.927835051546396,95.99499374217773,218.00000000000003,21.5294921875,51.07409033365424,Not watered yet
03-06-2023 07:51:54,55.927835051546396,95.99499374217773,218.00000000000003,21.5244140625,51.01871426735722,Not watered yet
03-06-2023 07:52:54,55.927835051546396,95.99499374217773,218.00000000000003,21.5345703125,50.99724828111118,Not watered yet
03-06-2023 07:53:54,55.927835051546396,95.99499374217773,218.00000000000003,21.5396484375,50.925627126655336,Not watered yet
03-06-2023 07:54:55,55.927835051546396,95.99499374217773,218.00000000000003,21.5345703125,51.00826678608651,Not watered yet
03-06-2023 07:55:55,55.927835051546396,95.99499374217773,218.00000000000003,21.5193359375,51.040607069384244,Not watered yet
03-06-2023 07:56:55,55.927835051546396,95.99499374217773,218.00000000000003,21.5345703125,51.079455896355746,Not watered yet
03-06-2023 07:57:55,55.927835051546396,95.99499374217773,218.00000000000003,21.5546875,51.04117910298021,Not watered yet
