Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
12-06-2023 04:15:52,92.78350515463917,81.72715894868585,80.0,21.940234375,42.306960214076106,Not watered yet
12-06-2023 04:16:53,92.78350515463917,81.72715894868585,80.0,21.909765625,42.43942151248916,Not watered yet
12-06-2023 04:17:53,92.78350515463917,81.72715894868585,80.0,21.930078125,42.329031139731725,Not watered yet
12-06-2023 04:18:53,92.78350515463917,81.72715894868585,80.0,21.950390625,42.46719177934465,Not watered yet
12-06-2023 04:19:53,92.78350515463917,81.72715894868585,80.0,21.940234375,41.56054386522574,Not watered yet
12-06-2023 04:20:53,92.78350515463917,81.72715894868585,80.0,21.940234375,41.79263515393402,Not watered yet
12-06-2023 04:21:54,92.78350515463917,81.72715894868585,80.0,21.879296875,42.41717885318215,Not watered yet
12-06-2023 04:22:54,92.78350515463917,81.72715894868585,80.0,21.889453125,42.384012354214164,Not watered yet
12-06-2023 04:23:54,92.78350515463917,81.72715894868585,80.0,21.919921875,43.19123489105372,Not watered yet
12-06-2023 04:24:54,92.78350515463917,81.72715894868585,80.0,21.930078125,42.05252719428677,Not watered yet
12-06-2023 04:25:55,92.78350515463917,81.72715894868585,80.0,21.89453125,42.52777648739962,Not watered yet
12-06-2023 04:26:55,92.78350515463917,81.72715894868585,80.0,21.889453125,42.94774919357106,Not watered yet
12-06-2023 04:27:55,92.78350515463917,81.72715894868585,80.0,21.899609375,42.38414229825408,Not watered yet
12-06-2023 04:28:55,92.78350515463917,81.72715894868585,80.0,21.919921875,42.417353607955214,Not watered yet
12-06-2023 04:29:55,92.78350515463917,81.72715894868585,80.0,21.909765625,42.583097697434056,Not watered yet
12-06-2023 04:30:56,92.78350515463917,81.72715894868585,80.0,21.889453125,42.5609419676818,Not watered yet
12-06-2023 04:31:56,92.78350515463917,81.72715894868585,80.0,21.8640625,42.892136447480915,Not watered yet
12-06-2023 04:32:56,92.78350515463917,81.72715894868585,80.0,21.848828125,42.72052852034063,Not watered yet
12-06-2023 04:33:56,92.78350515463917,81.72715894868585,80.0,21.83359375,42.582367072962626,Not watered yet
12-06-2023 04:34:56,92.78350515463917,81.72715894868585,80.0,21.8287109375,42.67079104416344,Not watered yet
12-06-2023 04:35:57,92.78350515463917,81.72715894868585,80.0,21.8287109375,42.62657934517588,Not watered yet
12-06-2023 04:36:57,92.78350515463917,81.72715894868585,80.0,21.858984375,41.858496783928146,Not watered yet
12-06-2023 04:37:57,92.78350515463917,81.72715894868585,80.0,21.869140625,42.55523321795115,Not watered yet
12-06-2023 04:38:57,92.78350515463917,81.72715894868585,80.0,21.858984375,42.53298866698404,Not watered yet
12-06-2023 04:39:58,92.78350515463917,81.72715894868585,80.0,21.87421875,42.59383262412476,Not watered yet
12-06-2023 04:40:58,92.78350515463917,81.72715894868585,80.0,21.89453125,42.49465526265713,Not watered yet
12-06-2023 04:41:58,92.78350515463917,81.60200250312892,80.0,21.909765625,42.207160215420124,Not watered yet
12-06-2023 04:42:58,92.78350515463917,81.60200250312892,80.0,21.909765625,42.594061400289185,Not watered yet
12-06-2023 04:43:58,92.78350515463917,81.72715894868585,80.0,21.869140625,42.53860611563523,Not watered yet
12-06-2023 04:44:59,92.78350515463917,81.72715894868585,80.0,21.899609375,42.638280603542555,Not watered yet
12-06-2023 04:45:59,92.78350515463917,81.72715894868585,80.0,21.848828125,42.726196976250684,Not watered yet
12-06-2023 04:46:59,92.78350515463917,81.72715894868585,80.0,21.869140625,42.096235175110344,Not watered yet
12-06-2023 04:47:59,92.78350515463917,81.72715894868585,80.0,21.838671875,42.75930823337294,Not watered yet
12-06-2023 04:48:59,92.78350515463917,81.60200250312892,80.0,21.85390625,42.75406773226466,Not watered yet
12-06-2023 04:50:00,92.78350515463917,81.60200250312892,80.0,21.869140625,42.638095581438975,Not watered yet
12-06-2023 04:51:00,92.78350515463917,81.60200250312892,80.0,21.869140625,42.60488684705034,Not watered yet
12-06-2023 04:52:00,92.78350515463917,81.60200250312892,80.0,21.879296875,42.69336625266733,Not watered yet
12-06-2023 04:53:00,92.78350515463917,81.72715894868585,80.0,21.889453125,42.40599259692957,Not watered yet
12-06-2023 04:54:00,92.78350515463917,81.60200250312892,80.0,21.858984375,42.62685666231559,Not watered yet
12-06-2023 04:55:01,92.78350515463917,81.60200250312892,80.0,21.889453125,42.26784304159454,Not watered yet
12-06-2023 04:56:01,92.78350515463917,81.60200250312892,80.0,21.889453125,42.6880733206948,Not watered yet
12-06-2023 04:57:01,92.78350515463917,81.60200250312892,80.0,21.879296875,42.83716288378633,Not watered yet
12-06-2023 04:58:01,92.78350515463917,81.60200250312892,80.0,21.869140625,42.7486835618252,Not watered yet
12-06-2023 04:59:01,92.78350515463917,81.72715894868585,80.0,21.9046875,42.54997725291845,Not watered yet
12-06-2023 05:00:02,92.78350515463917,81.72715894868585,80.0,21.87421875,42.991812396664905,Not watered yet
12-06-2023 05:01:02,92.78350515463917,81.72715894868585,80.0,21.909765625,43.20197250006931,Not watered yet
12-06-2023 05:02:02,92.78350515463917,81.72715894868585,80.0,21.869140625,42.71542710543699,Not watered yet
12-06-2023 05:03:02,92.78350515463917,81.60200250312892,80.0,21.869140625,42.704137897527765,Not watered yet
12-06-2023 05:04:03,92.78350515463917,81.60200250312892,80.0,21.84375,42.626764263412994,Not watered yet
12-06-2023 05:05:03,92.78350515463917,81.60200250312892,80.0,21.884375,42.9145388257955,Not watered yet
12-06-2023 05:06:03,92.78350515463917,81.60200250312892,80.0,21.919921875,42.422794095453845,Not watered yet
12-06-2023 05:07:03,92.78350515463917,81.60200250312892,80.0,21.930078125,42.583097697434056,Not watered yet
12-06-2023 05:08:03,92.78350515463917,81.60200250312892,80.0,21.919921875,42.61630897682988,Not watered yet
12-06-2023 05:09:04,92.78350515463917,81.60200250312892,80.0,21.9046875,42.61635492450379,Not watered yet
12-06-2023 05:10:04,92.78350515463917,81.60200250312892,80.0,21.899609375,42.572042518525976,Not watered yet
12-06-2023 05:11:04,92.78350515463917,81.60200250312892,80.0,21.899609375,42.64942801824831,Not watered yet
12-06-2023 05:12:04,92.78350515463917,81.60200250312892,80.0,21.9453125,42.84317335235159,Not watered yet
12-06-2023 05:13:04,92.78350515463917,81.60200250312892,80.0,21.884375,42.60507039336988,Not watered yet
12-06-2023 05:14:05,92.78350515463917,81.60200250312892,80.0,21.889453125,42.638280603542555,Not watered yet
12-06-2023 05:15:05,92.78350515463917,81.60200250312892,80.0,21.87421875,43.94218333040527,Not watered yet
12-06-2023 05:16:05,92.78350515463917,81.60200250312892,80.0,21.848828125,42.75397246809814,Not watered yet
12-06-2023 05:17:05,92.78350515463917,81.60200250312892,80.0,21.889453125,42.67135138075329,Not watered yet
12-06-2023 05:18:05,92.78350515463917,81.60200250312892,80.0,21.8640625,42.75959452525171,Not watered yet
12-06-2023 05:19:06,92.78350515463917,81.60200250312892,80.0,21.879296875,42.55527853102615,Not watered yet
12-06-2023 05:20:06,92.78350515463917,81.60200250312892,80.0,21.884375,42.610597744051624,Not watered yet
12-06-2023 05:21:06,92.78350515463917,81.60200250312892,80.0,21.889453125,42.594061400289185,Not watered yet
12-06-2023 05:22:06,92.78350515463917,81.60200250312892,80.0,21.879296875,42.63266086984069,Not watered yet
12-06-2023 05:23:07,92.78350515463917,81.60200250312892,80.0,21.89453125,42.71566282946969,Not watered yet
12-06-2023 05:24:07,92.78350515463917,81.60200250312892,80.0,21.84375,42.9251461244739,Not watered yet
12-06-2023 05:25:07,92.78350515463917,81.60200250312892,80.0,21.909765625,42.64399307781167,Not watered yet
12-06-2023 05:26:07,92.78350515463917,81.60200250312892,80.0,21.919921875,42.68812010955453,Not watered yet
12-06-2023 05:27:07,92.78350515463917,81.60200250312892,80.0,21.89453125,42.64380796363138,Not watered yet
12-06-2023 05:28:07,92.78350515463917,81.60200250312892,80.0,21.85390625,42.770600267810345,Not watered yet
12-06-2023 05:29:08,92.78350515463917,81.60200250312892,80.0,21.838671875,42.93619851455463,Not watered yet
12-06-2023 05:30:08,92.78350515463917,81.60200250312892,80.0,21.879296875,42.66582419178597,Not watered yet
12-06-2023 05:31:08,92.78350515463917,81.60200250312892,80.0,21.8236328125,42.79789648570652,Not watered yet
12-06-2023 05:32:08,92.78350515463917,81.60200250312892,80.0,21.848828125,42.75935597377518,Not watered yet
12-06-2023 05:33:08,92.78350515463917,81.60200250312892,80.0,21.889453125,42.70456133486587,Not watered yet
12-06-2023 05:34:09,92.78350515463917,81.60200250312892,80.0,21.919921875,43.2572892411075,Not watered yet
12-06-2023 05:35:09,92.78350515463917,81.60200250312892,80.0,21.889453125,42.64380796363138,Not watered yet
12-06-2023 05:36:09,92.78350515463917,81.60200250312892,80.0,21.87421875,43.01386790400564,Not watered yet
12-06-2023 05:37:09,92.78350515463917,81.60200250312892,80.0,21.858984375,42.83687152756889,Not watered yet
12-06-2023 05:38:10,92.78350515463917,81.60200250312892,80.0,21.84375,42.76483463845161,Not watered yet
12-06-2023 05:39:10,92.78350515463917,81.60200250312892,80.0,21.8236328125,42.93604920034954,Not watered yet
12-06-2023 05:40:10,92.78350515463917,81.60200250312892,80.0,21.8134765625,42.98005563982697,Not watered yet
12-06-2023 05:41:10,92.78350515463917,81.60200250312892,80.0,21.7982421875,43.035209969115904,Not watered yet
12-06-2023 05:42:10,92.78350515463917,81.60200250312892,80.0,21.8083984375,43.00215825767541,Not watered yet
12-06-2023 05:43:11,92.78350515463917,81.60200250312892,80.0,21.8185546875,43.19007745026216,Not watered yet
12-06-2023 05:44:11,92.78350515463917,81.60200250312892,80.0,21.8287109375,42.764786824855435,Not watered yet
12-06-2023 05:45:11,92.78350515463917,81.60200250312892,80.0,21.83359375,42.952627149927345,Not watered yet
12-06-2023 05:46:11,92.78350515463917,81.60200250312892,80.0,21.838671875,43.07419631708552,Not watered yet
12-06-2023 05:47:11,92.78350515463917,81.60200250312892,80.0,21.848828125,43.02456557358419,Not watered yet
12-06-2023 05:48:12,92.78350515463917,81.60200250312892,80.0,21.869140625,42.84244670748423,Not watered yet
12-06-2023 05:49:12,92.78350515463917,81.60200250312892,80.0,21.869140625,42.881034435429804,Not watered yet
12-06-2023 05:50:12,92.78350515463917,81.60200250312892,80.0,21.85390625,42.73748729955377,Not watered yet
12-06-2023 05:51:12,92.78350515463917,81.60200250312892,80.0,21.8640625,42.85359738926622,Not watered yet
12-06-2023 05:52:13,92.78350515463917,81.60200250312892,80.0,21.8287109375,43.007886399671044,Not watered yet
12-06-2023 05:53:13,92.78350515463917,81.60200250312892,80.0,21.8185546875,42.98005563982697,Not watered yet
12-06-2023 05:54:13,92.78350515463917,81.60200250312892,80.0,21.7880859375,42.50463501618995,Not watered yet
12-06-2023 05:55:13,92.78350515463917,81.60200250312892,80.0,21.8033203125,42.90259643349021,Not watered yet
12-06-2023 05:56:13,92.78350515463917,81.60200250312892,80.0,21.848828125,42.8533047156157,Not watered yet
12-06-2023 05:57:14,92.78350515463917,81.60200250312892,76.0,21.858984375,42.892136447480915,Not watered yet
12-06-2023 05:58:14,92.78350515463917,81.60200250312892,80.0,21.85390625,42.980357450012114,Not watered yet
12-06-2023 05:59:14,92.78350515463917,81.60200250312892,80.0,21.8640625,42.67102469337037,Not watered yet
12-06-2023 06:00:14,92.78350515463917,81.60200250312892,80.0,21.869140625,42.78179746322287,Not watered yet
12-06-2023 06:01:14,92.78350515463917,81.60200250312892,80.0,21.8640625,42.81476530878341,Not watered yet
12-06-2023 06:02:15,92.78350515463917,81.60200250312892,80.0,21.84375,42.997036465543594,Not watered yet
12-06-2023 06:03:15,92.78350515463917,81.60200250312892,80.0,21.869140625,42.748588484190286,Not watered yet
12-06-2023 06:04:15,92.78350515463917,81.60200250312892,80.0,21.848828125,42.83134498630934,Not watered yet
12-06-2023 06:05:15,92.78350515463917,81.60200250312892,80.0,21.85390625,42.715191130510334,Not watered yet
12-06-2023 06:06:15,92.78350515463917,81.60200250312892,80.0,21.858984375,43.16281695576508,Not watered yet
12-06-2023 06:07:16,92.78350515463917,81.60200250312892,80.0,21.7982421875,42.97995495615137,Not watered yet
12-06-2023 06:08:16,92.78350515463917,81.60200250312892,80.0,21.7626953125,43.22270020291319,Not watered yet
12-06-2023 06:09:16,92.78350515463917,81.60200250312892,80.0,21.8287109375,43.217863380231165,Not watered yet
12-06-2023 06:10:16,92.78350515463917,81.60200250312892,80.0,21.7982421875,42.95785270021375,Not watered yet
12-06-2023 06:11:16,92.78350515463917,81.60200250312892,80.0,21.7982421875,43.10156653866563,Not watered yet
12-06-2023 06:12:17,92.78350515463917,81.60200250312892,80.0,21.8236328125,43.024413198064664,Not watered yet
12-06-2023 06:13:17,92.78350515463917,81.60200250312892,80.0,21.84375,43.06324721146405,Not watered yet
12-06-2023 06:14:17,92.78350515463917,81.60200250312892,80.0,21.848828125,42.99145992752231,Not watered yet
12-06-2023 06:15:17,92.78350515463917,81.60200250312892,80.0,21.84375,42.80909386544645,Not watered yet
12-06-2023 06:16:18,92.78350515463917,81.60200250312892,80.0,21.858984375,42.90328799855474,Not watered yet
12-06-2023 06:17:18,92.78350515463917,81.60200250312892,80.0,21.858984375,42.15712136116187,Not watered yet
12-06-2023 06:18:18,92.78350515463917,81.60200250312892,80.0,21.869140625,42.991812396664905,Not watered yet
12-06-2023 06:19:18,92.78350515463917,81.60200250312892,80.0,21.869140625,42.99176207403536,Not watered yet
12-06-2023 06:20:18,92.78350515463917,81.60200250312892,80.0,21.879296875,42.22906477070593,Not watered yet
12-06-2023 06:21:19,92.78350515463917,81.60200250312892,80.0,21.858984375,42.99718774330191,Not watered yet
12-06-2023 06:22:19,92.78350515463917,81.60200250312892,80.0,21.889453125,42.991913011818895,Not watered yet
12-06-2023 06:23:19,92.65463917525774,81.60200250312892,80.0,21.8185546875,43.37793571028683,Not watered yet
12-06-2023 06:24:19,92.65463917525774,81.60200250312892,80.0,21.8287109375,42.515867564256965,Not watered yet
12-06-2023 06:25:20,92.78350515463917,81.60200250312892,80.0,21.838671875,43.28969464129289,Not watered yet
12-06-2023 06:26:20,92.65463917525774,81.60200250312892,80.0,21.8287109375,42.969154848516055,Not watered yet
12-06-2023 06:27:20,92.78350515463917,81.60200250312892,80.0,21.848828125,42.94745031913401,Not watered yet
12-06-2023 06:28:20,92.78350515463917,81.60200250312892,80.0,21.85390625,42.84230073453694,Not watered yet
12-06-2023 06:29:20,92.78350515463917,81.60200250312892,80.0,21.858984375,43.00829093783749,Not watered yet
12-06-2023 06:30:21,92.65463917525774,81.60200250312892,80.0,21.869140625,42.881279833735306,Not watered yet
12-06-2023 06:31:21,92.65463917525774,81.47684605757196,80.0,21.85390625,42.947500156628074,Not watered yet
12-06-2023 06:32:21,92.65463917525774,81.47684605757196,80.0,21.858984375,42.947500156628074,Not watered yet
12-06-2023 06:33:21,92.65463917525774,81.60200250312892,80.0,21.87421875,42.953026636074924,Not watered yet
12-06-2023 06:34:21,92.65463917525774,81.60200250312892,80.0,21.87421875,42.94212293103922,Not watered yet
12-06-2023 06:35:22,92.65463917525774,81.60200250312892,80.0,21.889453125,42.96980628070872,Not watered yet
12-06-2023 06:36:22,92.78350515463917,81.60200250312892,80.0,21.899609375,42.837453878727985,Not watered yet
12-06-2023 06:37:22,92.78350515463917,81.60200250312892,80.0,21.919921875,42.92588944618478,Not watered yet
12-06-2023 06:38:22,92.78350515463917,81.60200250312892,80.0,21.919921875,43.09159718446322,Not watered yet
12-06-2023 06:39:22,92.65463917525774,81.60200250312892,80.0,21.89453125,42.98638634248002,Not watered yet
12-06-2023 06:40:23,92.78350515463917,81.60200250312892,80.0,21.899609375,42.83730842641662,Not watered yet
12-06-2023 06:41:23,92.65463917525774,81.60200250312892,80.0,21.919921875,42.81534462845013,Not watered yet
12-06-2023 06:42:23,92.65463917525774,81.47684605757196,80.0,21.93515625,42.837453878727985,Not watered yet
12-06-2023 06:43:23,92.65463917525774,81.47684605757196,80.0,21.950390625,42.74920394747528,Not watered yet
12-06-2023 06:44:23,92.65463917525774,81.47684605757196,80.0,21.9453125,43.047584367860416,Not watered yet
12-06-2023 06:45:24,92.65463917525774,81.47684605757196,80.0,21.9453125,42.8763384063413,Not watered yet
12-06-2023 06:46:24,92.65463917525774,81.47684605757196,80.0,21.965625,42.926184241901254,Not watered yet
12-06-2023 06:47:24,92.65463917525774,81.47684605757196,80.0,21.95546875,42.78808890872855,Not watered yet
12-06-2023 06:48:24,92.65463917525774,81.47684605757196,80.0,21.9908203125,43.22497447266705,Not watered yet
12-06-2023 06:49:24,92.65463917525774,81.47684605757196,80.0,21.9958984375,43.280355033063884,Not watered yet
12-06-2023 06:50:25,92.65463917525774,81.47684605757196,80.0,21.930078125,42.93161277943186,Not watered yet
12-06-2023 06:51:25,92.65463917525774,81.47684605757196,80.0,21.930078125,42.948145219228586,Not watered yet
12-06-2023 06:52:25,92.65463917525774,81.47684605757196,80.0,21.940234375,42.95929944358973,Not watered yet
12-06-2023 06:53:25,92.65463917525774,81.47684605757196,80.0,21.940234375,43.17470479227341,Not watered yet
12-06-2023 06:54:25,92.65463917525774,81.47684605757196,80.0,21.950390625,43.03673300497976,Not watered yet
12-06-2023 06:55:26,92.65463917525774,81.47684605757196,80.0,21.965625,42.99256410239343,Not watered yet
12-06-2023 06:56:26,92.65463917525774,81.47684605757196,80.0,21.97578125,43.37952056518694,Not watered yet
12-06-2023 06:57:26,92.65463917525774,81.47684605757196,80.0,21.95546875,42.81572818732426,Not watered yet
12-06-2023 06:58:26,92.65463917525774,81.47684605757196,80.0,21.97578125,42.53379703325303,Not watered yet
12-06-2023 06:59:27,92.65463917525774,81.47684605757196,80.0,21.965625,42.964976420168504,Not watered yet
12-06-2023 07:00:27,92.65463917525774,81.47684605757196,80.0,21.97578125,43.09768738353803,Not watered yet
12-06-2023 07:01:27,92.65463917525774,81.47684605757196,80.0,21.97578125,42.29607226178948,Not watered yet
12-06-2023 07:02:27,92.65463917525774,81.47684605757196,80.0,21.9908203125,43.38521135648813,Not watered yet
12-06-2023 07:03:27,92.65463917525774,81.47684605757196,80.0,21.9806640625,42.9485921344549,Not watered yet
12-06-2023 07:04:28,92.65463917525774,81.47684605757196,80.0,21.965625,42.9262830612137,Not watered yet
12-06-2023 07:05:28,92.78350515463917,81.60200250312892,80.0,21.9908203125,42.79390390512888,Not watered yet
12-06-2023 07:06:28,92.65463917525774,81.47684605757196,80.0,21.9958984375,43.39079312024185,Not watered yet
12-06-2023 07:07:28,92.65463917525774,81.47684605757196,80.0,21.9857421875,42.88763821565232,Not watered yet
12-06-2023 07:08:28,92.65463917525774,81.47684605757196,80.0,21.960546875,42.89311697544976,Not watered yet
12-06-2023 07:09:29,92.65463917525774,81.47684605757196,80.0,21.970703125,42.848992036752165,Not watered yet
12-06-2023 07:10:29,92.65463917525774,81.47684605757196,80.0,22.0009765625,42.666844549831055,Not watered yet
12-06-2023 07:11:29,92.65463917525774,81.47684605757196,80.0,22.0314453125,42.96567322030798,Not watered yet
12-06-2023 07:12:29,92.65463917525774,81.47684605757196,80.0,22.0568359375,43.0764447129511,Not watered yet
12-06-2023 07:13:30,92.65463917525774,81.47684605757196,80.0,22.0568359375,42.90515330634731,Not watered yet
12-06-2023 07:14:30,92.65463917525774,81.47684605757196,80.0,22.0720703125,42.70610518854783,Not watered yet
12-06-2023 07:15:30,92.65463917525774,81.47684605757196,80.0,22.0720703125,42.6342696923777,Not watered yet
12-06-2023 07:16:30,92.65463917525774,81.47684605757196,80.0,22.0619140625,42.9272690465946,Not watered yet
12-06-2023 07:17:30,92.65463917525774,81.47684605757196,80.0,22.0720703125,42.83341864067569,Not watered yet
12-06-2023 07:18:31,92.65463917525774,81.47684605757196,80.0,22.0822265625,43.402939100568645,Not watered yet
12-06-2023 07:19:31,92.65463917525774,81.47684605757196,80.0,22.1126953125,43.03271778751008,Not watered yet
12-06-2023 07:20:31,92.65463917525774,81.47684605757196,80.0,22.1126953125,43.24840447607862,Not watered yet
12-06-2023 07:21:31,92.65463917525774,81.47684605757196,80.0,22.1328125,43.85130630046939,Not watered yet
12-06-2023 07:22:31,92.65463917525774,81.47684605757196,80.0,22.153125,43.29295537183014,Not watered yet
12-06-2023 07:23:32,92.65463917525774,81.47684605757196,80.0,22.158203125,43.79061224284791,Not watered yet
12-06-2023 07:24:32,92.65463917525774,81.47684605757196,80.0,22.1734375,44.04528551441038,Not watered yet
12-06-2023 07:25:32,92.65463917525774,81.47684605757196,80.0,22.178515625,44.26654650951191,Not watered yet
12-06-2023 07:26:32,92.65463917525774,81.47684605757196,80.0,22.20390625,44.36618444798755,Not watered yet
12-06-2023 07:27:32,92.65463917525774,81.47684605757196,80.0,22.2140625,44.294445818297085,Not watered yet
12-06-2023 07:28:33,92.65463917525774,81.47684605757196,80.0,22.229296875,44.35558180579758,Not watered yet
12-06-2023 07:29:33,92.65463917525774,81.47684605757196,80.0,22.2546875,43.80290410465475,Not watered yet
12-06-2023 07:30:33,92.65463917525774,81.47684605757196,80.0,22.249609375,43.32161485755622,Not watered yet
12-06-2023 07:31:33,92.65463917525774,81.47684605757196,80.0,22.239453125,43.48199333379323,Not watered yet
12-06-2023 07:32:34,92.65463917525774,81.47684605757196,80.0,22.2140625,43.69731906407835,Not watered yet
12-06-2023 07:33:34,92.65463917525774,81.47684605757196,80.0,22.2140625,44.123181715926144,Not watered yet
12-06-2023 07:34:34,92.65463917525774,81.47684605757196,80.0,22.22421875,44.97466561153395,Not watered yet
12-06-2023 07:35:34,92.65463917525774,81.47684605757196,80.0,22.2140625,44.86404057630057,Not watered yet
12-06-2023 07:36:34,92.65463917525774,81.47684605757196,80.0,22.219140625,45.47203655710127,Not watered yet
12-06-2023 07:37:35,92.65463917525774,81.47684605757196,80.0,22.229296875,45.62694118162577,Not watered yet
12-06-2023 07:38:35,92.65463917525774,81.47684605757196,80.0,22.2646484375,45.854100450931526,Not watered yet
12-06-2023 07:39:35,92.65463917525774,81.47684605757196,80.0,22.2748046875,45.79346925529067,Not watered yet
12-06-2023 07:40:35,92.65463917525774,81.47684605757196,80.0,22.2798828125,46.18033137504743,Not watered yet
12-06-2023 07:41:35,92.65463917525774,81.35168961201502,80.0,22.3001953125,46.058919836433205,Not watered yet
12-06-2023 07:42:36,92.65463917525774,81.35168961201502,80.0,22.3255859375,45.82167593254627,Not watered yet
12-06-2023 07:43:36,92.65463917525774,81.35168961201502,80.0,22.3255859375,45.794120647956774,Not watered yet
12-06-2023 07:44:36,92.65463917525774,81.35168961201502,80.0,22.3662109375,45.219815814715005,Not watered yet
12-06-2023 07:45:36,92.65463917525774,81.35168961201502,80.0,22.3306640625,45.202784554770304,Not watered yet
12-06-2023 07:46:37,92.65463917525774,81.35168961201502,80.0,22.3408203125,45.2969192309396,Not watered yet
12-06-2023 07:47:37,92.65463917525774,81.35168961201502,80.0,22.3357421875,46.46848818012637,Not watered yet
12-06-2023 07:48:37,92.65463917525774,81.35168961201502,80.0,22.3662109375,45.99376765168382,Not watered yet
12-06-2023 07:49:37,92.65463917525774,81.35168961201502,80.0,22.3814453125,46.790019334333344,Not watered yet
12-06-2023 07:50:37,92.65463917525774,81.35168961201502,80.0,22.3916015625,46.90654461281018,Not watered yet
12-06-2023 07:51:38,92.65463917525774,81.35168961201502,80.0,22.3916015625,46.92274826089467,Not watered yet
12-06-2023 07:52:38,92.65463917525774,81.35168961201502,80.0,22.3763671875,46.87291669673654,Not watered yet
12-06-2023 07:53:38,92.65463917525774,81.35168961201502,80.0,22.3814453125,47.348254880293744,Not watered yet
12-06-2023 07:54:38,92.65463917525774,81.35168961201502,80.0,22.3966796875,47.21020659923675,Not watered yet
12-06-2023 07:55:38,92.65463917525774,81.35168961201502,80.0,22.41171875,47.09454271978376,Not watered yet
12-06-2023 07:56:39,92.65463917525774,81.35168961201502,80.0,22.426953125,47.769012906137,Not watered yet
12-06-2023 07:57:39,92.65463917525774,81.35168961201502,80.0,22.437109375,47.43223795587762,Not watered yet
12-06-2023 07:58:39,92.65463917525774,81.35168961201502,80.0,22.43203125,47.111506739603456,Not watered yet
12-06-2023 07:59:39,92.65463917525774,81.35168961201502,80.0,22.426953125,46.85727053814055,Not watered yet
12-06-2023 08:00:39,92.65463917525774,81.35168961201502,80.0,22.426953125,47.07815498305691,Not watered yet
12-06-2023 08:01:40,92.65463917525774,81.35168961201502,80.0,22.3865234375,48.09435939802828,Not watered yet
12-06-2023 08:02:40,92.65463917525774,81.35168961201502,80.0,22.3966796875,47.75744397783166,Not watered yet
12-06-2023 08:03:40,92.65463917525774,81.35168961201502,80.0,22.437109375,48.66955592117426,Not watered yet
12-06-2023 08:04:40,92.65463917525774,81.22653316645807,80.0,22.467578125,47.43263706286033,Not watered yet
12-06-2023 08:05:41,92.5257731958763,81.22653316645807,80.0,22.51328125,47.41142220643534,Not watered yet
12-06-2023 08:06:41,92.5257731958763,81.22653316645807,80.0,22.54375,48.5393299074716,Not watered yet
12-06-2023 08:07:41,92.5257731958763,81.22653316645807,80.0,22.5486328125,49.33540914396474,Not watered yet
12-06-2023 08:08:41,92.5257731958763,81.22653316645807,80.0,22.5791015625,47.65583251440029,Not watered yet
12-06-2023 08:09:41,92.5257731958763,81.22653316645807,80.0,22.6044921875,48.55195282437163,Not watered yet
12-06-2023 08:10:42,92.5257731958763,81.22653316645807,80.0,22.6349609375,48.37587220278977,Not watered yet
12-06-2023 08:11:42,92.5257731958763,81.22653316645807,80.0,22.6298828125,48.563567229030625,Not watered yet
12-06-2023 08:12:42,92.5257731958763,81.22653316645807,80.0,22.6603515625,47.63002096335286,Not watered yet
12-06-2023 08:13:42,92.5257731958763,81.22653316645807,80.0,22.6908203125,47.58076754181178,Not watered yet
12-06-2023 08:14:42,92.5257731958763,81.22653316645807,80.0,22.7109375,48.43843816020301,Not watered yet
12-06-2023 08:15:43,92.5257731958763,81.22653316645807,80.0,22.736328125,47.41588192187115,Not watered yet
12-06-2023 08:16:43,92.5257731958763,81.22653316645807,80.0,22.6654296875,46.90025258506009,Not watered yet
12-06-2023 08:17:43,92.5257731958763,81.22653316645807,80.0,22.6298828125,47.13755424433046,Not watered yet
12-06-2023 08:18:43,92.5257731958763,81.22653316645807,80.0,22.5791015625,47.191782327483516,Not watered yet
12-06-2023 08:19:43,92.5257731958763,81.22653316645807,80.0,22.53359375,46.84254520044732,Not watered yet
12-06-2023 08:20:44,92.5257731958763,81.22653316645807,80.0,22.45234375,46.94607968927072,Not watered yet
12-06-2023 08:21:44,92.5257731958763,81.22653316645807,80.0,22.3814453125,46.70168485040271,Not watered yet
12-06-2023 08:22:44,92.5257731958763,81.22653316645807,80.0,22.4017578125,47.132938184922374,Not watered yet
12-06-2023 08:23:44,92.5257731958763,81.35168961201502,80.0,22.3966796875,47.08310618351085,Not watered yet
12-06-2023 08:24:45,92.5257731958763,81.35168961201502,80.0,22.3458984375,46.9605851427563,Not watered yet
12-06-2023 08:25:45,92.5257731958763,81.35168961201502,80.0,22.3560546875,46.5078849594583,Not watered yet
12-06-2023 08:26:45,92.65463917525774,81.35168961201502,80.0,22.3255859375,46.29172620684972,Not watered yet
12-06-2023 08:27:45,92.5257731958763,81.35168961201502,80.0,22.3052734375,45.489787215674944,Not watered yet
12-06-2023 08:28:45,92.65463917525774,81.35168961201502,80.0,22.2646484375,45.90928409913875,Not watered yet
12-06-2023 08:29:46,92.65463917525774,81.35168961201502,80.0,22.3154296875,46.05381513115298,Not watered yet
12-06-2023 08:30:46,92.65463917525774,81.35168961201502,80.0,22.3560546875,44.733105987680176,Not watered yet
12-06-2023 08:31:46,92.65463917525774,81.35168961201502,80.0,22.3916015625,45.69021658692329,Not watered yet
