Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
11-06-2023 04:15:51,94.0721649484536,84.10513141426783,80.0,21.042578125,38.948695621017315,Not watered yet
11-06-2023 04:16:51,94.0721649484536,83.97997496871089,80.0,20.991796875,39.020434662286874,Not watered yet
11-06-2023 04:17:51,94.0721649484536,83.97997496871089,80.0,21.0578125,39.08677813943238,Not watered yet
11-06-2023 04:18:51,94.0721649484536,83.97997496871089,80.0,21.06796875,38.81617346010619,Not watered yet
11-06-2023 04:19:52,94.0721649484536,83.97997496871089,80.0,21.062890625,39.009475157574684,Not watered yet
11-06-2023 04:20:52,94.0721649484536,83.97997496871089,80.0,21.052734375,38.93214469950089,Not watered yet
11-06-2023 04:21:52,94.0721649484536,83.97997496871089,80.0,21.042578125,39.95916938259895,Not watered yet
11-06-2023 04:22:52,94.0721649484536,83.97997496871089,80.0,20.981640625,39.07012422627825,Not watered yet
11-06-2023 04:23:52,94.0721649484536,83.97997496871089,80.0,21.042578125,39.04811354559941,Not watered yet
11-06-2023 04:24:53,94.0721649484536,83.97997496871089,80.0,21.10859375,39.00953862889443,Not watered yet
11-06-2023 04:25:53,94.0721649484536,83.97997496871089,80.0,21.1591796875,38.78863368241961,Not watered yet
11-06-2023 04:26:53,94.0721649484536,83.97997496871089,80.0,21.1896484375,38.80522984615457,Not watered yet
11-06-2023 04:27:53,94.0721649484536,83.97997496871089,80.0,21.2505859375,39.114665921949715,Not watered yet
11-06-2023 04:28:53,94.0721649484536,83.97997496871089,80.0,21.2859375,39.064995757289,Not watered yet
11-06-2023 04:29:54,94.0721649484536,83.97997496871089,80.0,21.3265625,38.61189996322073,Not watered yet
11-06-2023 04:30:54,93.94329896907216,83.97997496871089,80.0,21.382421875,38.634022310243864,Not watered yet
11-06-2023 04:31:54,93.94329896907216,83.85481852315394,80.0,21.3875,38.52347158838987,Not watered yet
11-06-2023 04:32:54,94.0721649484536,83.85481852315394,80.0,21.3671875,38.70034372698215,Not watered yet
11-06-2023 04:33:54,93.94329896907216,83.85481852315394,80.0,21.3265625,38.97110711617721,Not watered yet
11-06-2023 04:34:55,94.0721649484536,83.85481852315394,80.0,21.3265625,39.087158675961234,Not watered yet
11-06-2023 04:35:55,93.94329896907216,83.85481852315394,80.0,21.301171875,39.12027080366973,Not watered yet
11-06-2023 04:36:55,94.0721649484536,83.97997496871089,80.0,21.1490234375,39.52324741988939,Not watered yet
11-06-2023 04:37:55,94.0721649484536,83.97997496871089,80.0,21.10859375,39.57287694340481,Not watered yet
11-06-2023 04:38:56,94.0721649484536,83.97997496871089,80.0,21.1693359375,39.39628165129056,Not watered yet
11-06-2023 04:39:56,94.0721649484536,83.97997496871089,80.0,21.1541015625,39.20844300164443,Not watered yet
11-06-2023 04:40:56,94.0721649484536,83.97997496871089,80.0,21.1388671875,39.583973396613345,Not watered yet
11-06-2023 04:41:56,94.0721649484536,83.97997496871089,80.0,21.1388671875,39.175285151622234,Not watered yet
11-06-2023 04:42:56,94.0721649484536,83.97997496871089,80.0,21.1693359375,39.114570803461476,Not watered yet
11-06-2023 04:43:57,94.0721649484536,83.97997496871089,80.0,21.1388671875,39.22497873734246,Not watered yet
11-06-2023 04:44:57,94.0721649484536,83.97997496871089,80.0,21.073046875,39.274594244382364,Not watered yet
11-06-2023 04:45:57,94.0721649484536,83.97997496871089,80.0,21.0375,39.473307590242236,Not watered yet
11-06-2023 04:46:57,94.0721649484536,83.97997496871089,80.0,21.10859375,39.36300628550748,Not watered yet
11-06-2023 04:47:57,94.0721649484536,83.97997496871089,80.0,21.10859375,39.24153065260401,Not watered yet
11-06-2023 04:48:58,94.0721649484536,83.97997496871089,80.0,21.08828125,39.29668445986593,Not watered yet
11-06-2023 04:49:58,94.0721649484536,83.97997496871089,80.0,21.1591796875,39.136643595780555,Not watered yet
11-06-2023 04:50:58,94.0721649484536,83.97997496871089,80.0,21.10859375,39.27466928134086,Not watered yet
11-06-2023 04:51:58,94.0721649484536,83.97997496871089,80.0,21.10859375,39.296742316691436,Not watered yet
11-06-2023 04:52:59,94.0721649484536,83.97997496871089,80.0,21.1337890625,39.09794082234094,Not watered yet
11-06-2023 04:53:59,94.0721649484536,83.97997496871089,80.0,21.1896484375,39.17538234940375,Not watered yet
11-06-2023 04:54:59,94.0721649484536,83.97997496871089,80.0,21.2404296875,39.098084422633136,Not watered yet
11-06-2023 04:55:59,94.0721649484536,83.97997496871089,80.0,21.2353515625,39.09809151119477,Not watered yet
11-06-2023 04:56:59,94.0721649484536,83.97997496871089,80.0,21.301171875,39.16447433742566,Not watered yet
11-06-2023 04:58:00,93.94329896907216,83.97997496871089,80.0,21.331640625,39.03743752958027,Not watered yet
11-06-2023 04:59:00,93.94329896907216,83.85481852315394,80.0,21.362109375,39.00983587867754,Not watered yet
11-06-2023 05:00:00,93.94329896907216,83.85481852315394,80.0,21.37734375,38.99879997303848,Not watered yet
11-06-2023 05:01:00,93.94329896907216,83.85481852315394,80.0,21.3875,39.09829244833017,Not watered yet
11-06-2023 05:02:00,93.94329896907216,83.85481852315394,80.0,21.362109375,39.424307056009155,Not watered yet
11-06-2023 05:03:01,93.94329896907216,83.85481852315394,80.0,21.311328125,39.44078782598272,Not watered yet
11-06-2023 05:04:01,93.94329896907216,83.85481852315394,80.0,21.2404296875,39.595288862258315,Not watered yet
11-06-2023 05:05:01,94.0721649484536,83.85481852315394,80.0,21.1896484375,39.94311645477024,Not watered yet
11-06-2023 05:06:01,93.94329896907216,83.85481852315394,80.0,21.1744140625,39.252649266813116,Not watered yet
11-06-2023 05:07:02,94.0721649484536,83.85481852315394,80.0,21.1744140625,39.749753598172575,Not watered yet
11-06-2023 05:08:02,94.0721649484536,83.97997496871089,80.0,21.10859375,39.53974196664339,Not watered yet
11-06-2023 05:09:02,94.0721649484536,83.85481852315394,80.0,21.1490234375,39.528782549919136,Not watered yet
11-06-2023 05:10:02,93.94329896907216,83.85481852315394,80.0,21.1388671875,38.910136991998144,Not watered yet
11-06-2023 05:11:02,93.94329896907216,83.97997496871089,80.0,21.0375,39.6113351011005,Not watered yet
11-06-2023 05:12:03,94.0721649484536,83.97997496871089,80.0,21.022265625,39.655436991515906,Not watered yet
11-06-2023 05:13:03,93.94329896907216,83.97997496871089,80.0,21.10859375,39.39615335345921,Not watered yet
11-06-2023 05:14:03,93.94329896907216,83.97997496871089,80.0,21.078125,39.451311969232734,Not watered yet
11-06-2023 05:15:03,94.0721649484536,83.97997496871089,80.0,21.078125,39.47888841272051,Not watered yet
11-06-2023 05:16:03,94.0721649484536,83.97997496871089,80.0,21.06796875,39.61696318663738,Not watered yet
11-06-2023 05:17:04,93.94329896907216,83.97997496871089,80.0,21.062890625,39.41813417825954,Not watered yet
11-06-2023 05:18:04,93.94329896907216,83.97997496871089,80.0,21.11875,39.36305807050585,Not watered yet
11-06-2023 05:19:04,93.94329896907216,83.97997496871089,80.0,21.08828125,39.263567649451936,Not watered yet
11-06-2023 05:20:04,93.94329896907216,83.85481852315394,80.0,21.08828125,39.31881415646857,Not watered yet
11-06-2023 05:21:05,93.94329896907216,83.85481852315394,80.0,21.1642578125,39.25819100070377,Not watered yet
11-06-2023 05:22:05,93.94329896907216,83.85481852315394,80.0,21.2353515625,39.25275627299922,Not watered yet
11-06-2023 05:23:05,93.94329896907216,83.85481852315394,80.0,21.270703125,39.18652779492202,Not watered yet
11-06-2023 05:24:05,93.94329896907216,83.85481852315394,80.0,21.29609375,39.197618495186184,Not watered yet
11-06-2023 05:25:05,93.94329896907216,83.85481852315394,80.0,21.341796875,39.10926928209888,Not watered yet
11-06-2023 05:26:06,93.94329896907216,83.85481852315394,80.0,21.372265625,39.13142341784931,Not watered yet
11-06-2023 05:27:06,93.94329896907216,83.85481852315394,80.0,21.331640625,39.15346896246922,Not watered yet
11-06-2023 05:28:06,93.94329896907216,83.85481852315394,80.0,21.311328125,39.55123086532636,Not watered yet
11-06-2023 05:29:06,93.94329896907216,83.85481852315394,80.0,21.321484375,39.44079866750573,Not watered yet
11-06-2023 05:30:06,93.94329896907216,83.85481852315394,80.0,21.301171875,39.45178336828852,Not watered yet
11-06-2023 05:31:07,93.94329896907216,83.85481852315394,80.0,21.270703125,39.573280173927955,Not watered yet
11-06-2023 05:32:07,93.94329896907216,83.85481852315394,80.0,21.2150390625,39.65048826561345,Not watered yet
11-06-2023 05:33:07,93.94329896907216,83.85481852315394,80.0,21.1896484375,39.67248754842004,Not watered yet
11-06-2023 05:34:07,93.94329896907216,83.85481852315394,80.0,21.1337890625,39.7054992266588,Not watered yet
11-06-2023 05:35:07,93.94329896907216,83.85481852315394,80.0,21.078125,39.793676549659935,Not watered yet
11-06-2023 05:36:08,93.94329896907216,83.85481852315394,80.0,21.0984375,39.83792936873434,Not watered yet
11-06-2023 05:37:08,93.94329896907216,83.85481852315394,80.0,21.0984375,39.62807435164388,Not watered yet
11-06-2023 05:38:08,93.94329896907216,83.85481852315394,80.0,21.1287109375,39.407253111680426,Not watered yet
11-06-2023 05:39:08,93.94329896907216,83.85481852315394,80.0,21.0984375,39.4624142548697,Not watered yet
11-06-2023 05:40:09,93.94329896907216,83.85481852315394,80.0,21.083203125,39.340894954788006,Not watered yet
11-06-2023 05:41:09,93.94329896907216,83.85481852315394,80.0,21.0578125,39.329759407585875,Not watered yet
11-06-2023 05:42:09,93.94329896907216,83.85481852315394,80.0,21.078125,39.55623379353168,Not watered yet
11-06-2023 05:43:09,93.94329896907216,83.85481852315394,80.0,21.1490234375,39.451448583864504,Not watered yet
11-06-2023 05:44:09,93.94329896907216,83.85481852315394,80.0,21.1998046875,39.31347621502589,Not watered yet
11-06-2023 05:45:10,93.94329896907216,83.85481852315394,80.0,21.2099609375,39.21957607428461,Not watered yet
11-06-2023 05:46:10,93.94329896907216,83.85481852315394,80.0,21.2505859375,39.3743211945021,Not watered yet
11-06-2023 05:47:10,93.94329896907216,83.85481852315394,80.0,21.270703125,39.1920770635033,Not watered yet
11-06-2023 05:48:10,93.94329896907216,83.85481852315394,80.0,21.301171875,39.18657588986438,Not watered yet
11-06-2023 05:49:10,93.94329896907216,83.85481852315394,80.0,21.33671875,39.12583259856419,Not watered yet
11-06-2023 05:50:11,93.94329896907216,83.85481852315394,80.0,21.291015625,39.24182052192273,Not watered yet
11-06-2023 05:51:11,93.94329896907216,83.85481852315394,80.0,21.31640625,39.44077697441493,Not watered yet
11-06-2023 05:52:11,93.94329896907216,83.85481852315394,80.0,21.33671875,39.37449395718453,Not watered yet
11-06-2023 05:53:11,93.94329896907216,83.85481852315394,80.0,21.2201171875,39.573155115705354,Not watered yet
11-06-2023 05:54:11,93.94329896907216,83.85481852315394,80.0,21.1947265625,40.26342499937431,Not watered yet
11-06-2023 05:55:12,93.94329896907216,83.85481852315394,80.0,21.2353515625,39.66708667038659,Not watered yet
11-06-2023 05:56:12,93.94329896907216,83.85481852315394,80.0,21.1693359375,39.887806520261385,Not watered yet
11-06-2023 05:57:12,93.94329896907216,83.85481852315394,80.0,21.1693359375,39.70558445522114,Not watered yet
11-06-2023 05:58:12,93.94329896907216,83.85481852315394,80.0,21.1490234375,39.91536953250544,Not watered yet
11-06-2023 05:59:13,93.94329896907216,83.85481852315394,80.0,21.1439453125,39.66131786335582,Not watered yet
11-06-2023 06:00:13,93.94329896907216,83.85481852315394,80.0,21.103515625,39.650190639316385,Not watered yet
11-06-2023 06:01:13,93.94329896907216,83.85481852315394,80.0,21.052734375,38.42953826520214,Not watered yet
11-06-2023 06:02:13,93.94329896907216,83.85481852315394,80.0,21.012109375,39.53399628659575,Not watered yet
11-06-2023 06:03:13,93.94329896907216,83.85481852315394,80.0,21.02734375,39.517432060501704,Not watered yet
11-06-2023 06:04:14,93.94329896907216,83.85481852315394,80.0,21.042578125,39.561628792516814,Not watered yet
11-06-2023 06:05:14,93.94329896907216,83.85481852315394,80.0,21.0984375,39.440323844978714,Not watered yet
11-06-2023 06:06:14,93.94329896907216,83.85481852315394,80.0,21.1490234375,39.52879474501967,Not watered yet
11-06-2023 06:07:14,93.94329896907216,83.85481852315394,80.0,21.1998046875,40.467766933642785,Not watered yet
11-06-2023 06:08:14,93.94329896907216,83.85481852315394,80.0,21.2302734375,39.39089426534958,Not watered yet
11-06-2023 06:09:15,93.94329896907216,83.85481852315394,80.0,21.2607421875,39.19756139289875,Not watered yet
11-06-2023 06:10:15,93.94329896907216,83.85481852315394,80.0,21.280859375,39.3412632185759,Not watered yet
11-06-2023 06:11:15,93.94329896907216,83.85481852315394,80.0,21.311328125,39.29159298386884,Not watered yet
11-06-2023 06:12:15,93.94329896907216,83.729662077597,80.0,21.341796875,39.05401584288983,Not watered yet
11-06-2023 06:13:16,93.94329896907216,83.729662077597,80.0,21.3265625,39.308187960050994,Not watered yet
11-06-2023 06:14:16,93.94329896907216,83.729662077597,80.0,21.331640625,39.60655481350477,Not watered yet
11-06-2023 06:15:16,93.94329896907216,83.729662077597,80.0,21.2404296875,39.62286948447572,Not watered yet
11-06-2023 06:16:16,93.94329896907216,83.729662077597,80.0,21.2607421875,39.69481682910988,Not watered yet
11-06-2023 06:17:16,93.94329896907216,83.85481852315394,80.0,21.2404296875,39.79416259499204,Not watered yet
11-06-2023 06:18:17,93.94329896907216,83.85481852315394,80.0,21.1642578125,39.80502787300934,Not watered yet
11-06-2023 06:19:17,93.94329896907216,83.85481852315394,80.0,21.1388671875,39.90984716937752,Not watered yet
11-06-2023 06:20:17,93.94329896907216,83.85481852315394,80.0,21.1947265625,39.009626146803996,Not watered yet
11-06-2023 06:21:17,93.94329896907216,83.85481852315394,80.0,21.0984375,40.677141385223486,Not watered yet
11-06-2023 06:22:17,93.94329896907216,83.85481852315394,80.0,21.1490234375,39.573004207531284,Not watered yet
11-06-2023 06:23:18,93.94329896907216,83.85481852315394,80.0,21.1693359375,39.45149380064326,Not watered yet
11-06-2023 06:24:18,93.94329896907216,83.85481852315394,80.0,21.093359375,38.95428154798267,Not watered yet
11-06-2023 06:25:18,93.94329896907216,83.85481852315394,80.0,21.062890625,39.66109745221384,Not watered yet
11-06-2023 06:26:18,93.94329896907216,83.85481852315394,80.0,21.083203125,39.62252534120268,Not watered yet
11-06-2023 06:27:18,93.94329896907216,83.85481852315394,80.0,21.113671875,39.7275025854169,Not watered yet
11-06-2023 06:28:19,93.94329896907216,83.85481852315394,80.0,21.1794921875,39.51783283180679,Not watered yet
11-06-2023 06:29:19,93.94329896907216,83.85481852315394,80.0,21.2556640625,39.52901207731329,Not watered yet
11-06-2023 06:30:19,93.94329896907216,83.85481852315394,80.0,21.2607421875,39.66161694521418,Not watered yet
11-06-2023 06:31:19,93.94329896907216,83.85481852315394,80.0,21.280859375,39.3412632185759,Not watered yet
11-06-2023 06:32:19,93.94329896907216,83.729662077597,80.0,21.31640625,39.41865482649962,Not watered yet
11-06-2023 06:33:20,93.94329896907216,83.729662077597,80.0,21.346875,39.52925026167329,Not watered yet
11-06-2023 06:34:20,93.94329896907216,83.729662077597,80.0,21.31640625,40.2252670375161,Not watered yet
11-06-2023 06:35:20,93.94329896907216,83.729662077597,80.0,21.351953125,39.51819934572611,Not watered yet
11-06-2023 06:36:20,93.94329896907216,83.729662077597,80.0,21.321484375,39.70046591078085,Not watered yet
11-06-2023 06:37:21,93.94329896907216,83.729662077597,80.0,21.265625,40.434858042769406,Not watered yet
11-06-2023 06:38:21,93.94329896907216,83.729662077597,80.0,21.29609375,39.87165310755586,Not watered yet
11-06-2023 06:39:21,93.94329896907216,83.729662077597,80.0,21.2353515625,39.89357254249479,Not watered yet
11-06-2023 06:40:21,93.94329896907216,83.729662077597,80.0,21.1287109375,40.1196337374968,Not watered yet
11-06-2023 06:41:21,93.94329896907216,83.729662077597,80.0,21.0984375,39.97592375714173,Not watered yet
11-06-2023 06:42:22,93.94329896907216,83.85481852315394,80.0,21.078125,40.06423073309513,Not watered yet
11-06-2023 06:43:22,93.94329896907216,83.85481852315394,80.0,21.10859375,39.73299555723535,Not watered yet
11-06-2023 06:44:22,93.94329896907216,83.85481852315394,80.0,21.073046875,39.760516574059416,Not watered yet
11-06-2023 06:45:22,93.94329896907216,83.85481852315394,80.0,21.06796875,39.53409607817174,Not watered yet
11-06-2023 06:46:22,93.94329896907216,83.85481852315394,80.0,21.113671875,39.639145932746025,Not watered yet
11-06-2023 06:47:23,93.94329896907216,83.85481852315394,80.0,21.10859375,39.92629669768575,Not watered yet
11-06-2023 06:48:23,93.94329896907216,83.85481852315394,80.0,21.1490234375,39.606103446620104,Not watered yet
11-06-2023 06:49:23,93.94329896907216,83.85481852315394,80.0,21.1642578125,39.58406319156256,Not watered yet
11-06-2023 06:50:23,93.94329896907216,83.85481852315394,80.0,21.2201171875,39.59522533508965,Not watered yet
11-06-2023 06:51:24,93.94329896907216,83.729662077597,80.0,21.2505859375,39.545584587640384,Not watered yet
11-06-2023 06:52:24,93.94329896907216,83.729662077597,80.0,21.270703125,39.551182135682744,Not watered yet
11-06-2023 06:53:24,93.94329896907216,83.729662077597,80.0,21.321484375,39.335776998287976,Not watered yet
11-06-2023 06:54:24,93.94329896907216,83.729662077597,80.0,21.341796875,39.15348403372867,Not watered yet
11-06-2023 06:55:24,93.94329896907216,83.729662077597,80.0,21.362109375,39.39663691093494,Not watered yet
11-06-2023 06:56:25,93.94329896907216,83.729662077597,80.0,21.3265625,39.711529546171235,Not watered yet
11-06-2023 06:57:25,93.94329896907216,83.729662077597,80.0,21.311328125,39.82747404403123,Not watered yet
11-06-2023 06:58:25,93.94329896907216,83.729662077597,80.0,21.29609375,39.89375008529078,Not watered yet
11-06-2023 06:59:25,93.94329896907216,83.729662077597,80.0,21.291015625,39.87716146514486,Not watered yet
11-06-2023 07:00:25,93.94329896907216,83.729662077597,80.0,21.2201171875,39.948723785653506,Not watered yet
11-06-2023 07:01:26,93.94329896907216,83.729662077597,80.0,21.1896484375,39.90444006815573,Not watered yet
11-06-2023 07:02:26,93.94329896907216,83.729662077597,80.0,21.1693359375,39.9817586639548,Not watered yet
11-06-2023 07:03:26,93.94329896907216,83.85481852315394,80.0,21.103515625,39.08685063791315,Not watered yet
11-06-2023 07:04:26,93.94329896907216,83.85481852315394,80.0,21.062890625,40.1359689600872,Not watered yet
11-06-2023 07:05:27,93.94329896907216,83.85481852315394,80.0,21.10859375,39.90424215970607,Not watered yet
11-06-2023 07:06:27,93.94329896907216,83.85481852315394,80.0,21.0578125,39.843276593907035,Not watered yet
11-06-2023 07:07:27,93.94329896907216,83.85481852315394,80.0,21.04765625,39.87637131101568,Not watered yet
11-06-2023 07:08:27,93.94329896907216,83.85481852315394,80.0,21.00703125,39.307571819218126,Not watered yet
11-06-2023 07:09:27,93.94329896907216,83.85481852315394,80.0,20.9716796875,39.815417930735485,Not watered yet
11-06-2023 07:10:28,93.94329896907216,83.85481852315394,80.0,21.02734375,39.843212525709376,Not watered yet
11-06-2023 07:11:28,93.94329896907216,83.85481852315394,80.0,21.06796875,39.91513574311901,Not watered yet
11-06-2023 07:12:28,93.94329896907216,83.729662077597,80.0,21.1236328125,38.89907933539718,Not watered yet
11-06-2023 07:13:28,93.94329896907216,83.729662077597,80.0,21.1998046875,38.473730383009254,Not watered yet
11-06-2023 07:14:28,93.94329896907216,83.729662077597,80.0,21.2505859375,39.30801861365053,Not watered yet
11-06-2023 07:15:29,93.94329896907216,83.729662077597,80.0,21.265625,39.56221883860097,Not watered yet
11-06-2023 07:16:29,93.94329896907216,83.729662077597,80.0,21.29609375,39.51808202130594,Not watered yet
11-06-2023 07:17:29,93.94329896907216,83.729662077597,80.0,21.291015625,39.352323087030285,Not watered yet
11-06-2023 07:18:29,93.94329896907216,83.729662077597,80.0,21.30625,39.573354726730585,Not watered yet
11-06-2023 07:19:29,93.94329896907216,83.729662077597,80.0,21.321484375,39.76120972923116,Not watered yet
11-06-2023 07:20:30,93.94329896907216,83.729662077597,80.0,21.346875,39.44084193315006,Not watered yet
11-06-2023 07:21:30,93.94329896907216,83.729662077597,80.0,21.37734375,39.76138288978475,Not watered yet
11-06-2023 07:22:30,93.94329896907216,83.729662077597,80.0,21.301171875,40.98184933976485,Not watered yet
11-06-2023 07:23:30,93.94329896907216,83.729662077597,80.0,21.291015625,40.026293722933616,Not watered yet
11-06-2023 07:24:30,93.94329896907216,83.729662077597,80.0,21.2404296875,39.805179720055484,Not watered yet
11-06-2023 07:25:31,93.94329896907216,83.729662077597,80.0,21.2048828125,40.10329317677239,Not watered yet
11-06-2023 07:26:31,93.94329896907216,83.729662077597,80.0,21.10859375,40.23552934896464,Not watered yet
11-06-2023 07:27:31,93.94329896907216,83.729662077597,80.0,21.1591796875,39.95959947596162,Not watered yet
11-06-2023 07:28:31,93.94329896907216,83.729662077597,80.0,21.062890625,40.19111919389404,Not watered yet
11-06-2023 07:29:32,93.94329896907216,83.729662077597,80.0,21.06796875,40.26295086726619,Not watered yet
11-06-2023 07:30:32,93.94329896907216,83.729662077597,80.0,21.1490234375,39.89328002641951,Not watered yet
11-06-2023 07:31:32,93.94329896907216,83.729662077597,80.0,21.1490234375,41.04171536930278,Not watered yet
11-06-2023 07:32:32,93.94329896907216,83.729662077597,80.0,21.0984375,39.998062963843324,Not watered yet
11-06-2023 07:33:32,93.94329896907216,83.729662077597,80.0,21.0984375,39.9594107145029,Not watered yet
11-06-2023 07:34:33,93.94329896907216,83.729662077597,80.0,21.062890625,40.10280458858101,Not watered yet
11-06-2023 07:35:33,93.94329896907216,83.729662077597,80.0,21.0984375,40.058801328993965,Not watered yet
11-06-2023 07:36:33,93.94329896907216,83.729662077597,80.0,21.1744140625,40.00933673577728,Not watered yet
11-06-2023 07:37:33,93.94329896907216,83.729662077597,80.0,21.2201171875,39.87141449822991,Not watered yet
11-06-2023 07:38:33,93.94329896907216,83.729662077597,80.0,21.2505859375,40.26369030381417,Not watered yet
11-06-2023 07:39:34,93.94329896907216,83.729662077597,80.0,21.30625,39.733543757786556,Not watered yet
11-06-2023 07:40:34,93.94329896907216,83.729662077597,80.0,21.346875,40.330304438069255,Not watered yet
11-06-2023 07:41:34,93.94329896907216,83.729662077597,80.0,21.33671875,39.52370129708687,Not watered yet
11-06-2023 07:42:34,93.94329896907216,83.729662077597,80.0,21.3671875,39.794491191523434,Not watered yet
11-06-2023 07:43:35,93.94329896907216,83.729662077597,80.0,21.35703125,40.402159657621546,Not watered yet
11-06-2023 07:44:35,93.94329896907216,83.729662077597,80.0,21.39765625,39.29727322497816,Not watered yet
11-06-2023 07:45:35,93.94329896907216,83.729662077597,80.0,21.362109375,39.921567199220966,Not watered yet
11-06-2023 07:46:35,93.94329896907216,83.729662077597,80.0,21.2505859375,40.16973791024349,Not watered yet
11-06-2023 07:47:35,93.94329896907216,83.729662077597,80.0,21.1998046875,40.202718791466246,Not watered yet
11-06-2023 07:48:36,93.94329896907216,83.729662077597,80.0,21.1896484375,40.93705114289555,Not watered yet
11-06-2023 07:49:36,93.94329896907216,83.729662077597,80.0,21.10859375,40.428797592123665,Not watered yet
11-06-2023 07:50:36,93.94329896907216,83.729662077597,80.0,21.052734375,40.50024514282529,Not watered yet
11-06-2023 07:51:36,93.94329896907216,83.729662077597,80.0,21.1337890625,40.32393565148198,Not watered yet
11-06-2023 07:52:36,93.94329896907216,83.729662077597,80.0,21.0984375,40.35695581759598,Not watered yet
11-06-2023 07:53:37,93.94329896907216,83.729662077597,80.0,21.06796875,40.4452244994198,Not watered yet
11-06-2023 07:54:37,93.94329896907216,83.729662077597,80.0,21.08828125,40.577721268058376,Not watered yet
11-06-2023 07:55:37,93.94329896907216,83.729662077597,80.0,21.10859375,40.24653126454184,Not watered yet
11-06-2023 07:56:37,93.94329896907216,83.729662077597,80.0,21.1388671875,38.94880333021675,Not watered yet
11-06-2023 07:57:37,93.94329896907216,83.729662077597,80.0,21.1490234375,40.312998558602665,Not watered yet
11-06-2023 07:58:38,93.94329896907216,83.729662077597,80.0,21.0984375,40.31274387763939,Not watered yet
11-06-2023 07:59:38,93.94329896907216,83.729662077597,80.0,21.1287109375,40.688335744924416,Not watered yet
11-06-2023 08:00:38,93.94329896907216,83.729662077597,80.0,21.1794921875,40.14739702414849,Not watered yet
11-06-2023 08:01:38,93.94329896907216,83.729662077597,80.0,21.2099609375,40.28007467890051,Not watered yet
11-06-2023 08:02:39,93.94329896907216,83.729662077597,80.0,21.2505859375,39.41853735963558,Not watered yet
11-06-2023 08:03:39,93.94329896907216,83.729662077597,80.0,21.270703125,40.1201797835076,Not watered yet
11-06-2023 08:04:39,93.94329896907216,83.729662077597,80.0,21.311328125,40.53454707640754,Not watered yet
11-06-2023 08:05:39,93.94329896907216,83.729662077597,80.0,21.341796875,39.94914195612937,Not watered yet
11-06-2023 08:06:39,93.94329896907216,83.729662077597,80.0,21.341796875,39.921501995649315,Not watered yet
11-06-2023 08:07:40,93.94329896907216,83.60450563204004,80.0,21.331640625,40.043042968648074,Not watered yet
11-06-2023 08:08:40,93.94329896907216,83.60450563204004,80.0,21.372265625,39.965799350304515,Not watered yet
11-06-2023 08:09:40,93.94329896907216,83.60450563204004,80.0,21.4228515625,39.916219419566396,Not watered yet
11-06-2023 08:10:40,93.94329896907216,83.60450563204004,80.0,21.362109375,40.22544443342598,Not watered yet
11-06-2023 08:11:40,93.94329896907216,83.729662077597,80.0,21.31640625,40.37438870110009,Not watered yet
11-06-2023 08:12:41,93.94329896907216,83.729662077597,80.0,21.321484375,39.59546678402301,Not watered yet
11-06-2023 08:13:41,93.94329896907216,83.729662077597,80.0,21.270703125,40.53438301603513,Not watered yet
11-06-2023 08:14:41,93.94329896907216,83.729662077597,80.0,21.2302734375,40.495515006106494,Not watered yet
11-06-2023 08:15:41,93.94329896907216,83.729662077597,80.0,21.2099609375,40.54514574942992,Not watered yet
11-06-2023 08:16:42,93.94329896907216,83.729662077597,80.0,21.1541015625,40.83198516884334,Not watered yet
11-06-2023 08:17:42,93.94329896907216,83.729662077597,80.0,21.1845703125,40.59472271834984,Not watered yet
11-06-2023 08:18:42,93.94329896907216,83.729662077597,80.0,21.1693359375,40.13633329242369,Not watered yet
11-06-2023 08:19:42,93.94329896907216,83.729662077597,80.0,21.1896484375,40.89288166225886,Not watered yet
11-06-2023 08:20:42,93.94329896907216,83.729662077597,80.0,21.1337890625,40.82638301668707,Not watered yet
11-06-2023 08:21:43,93.94329896907216,83.729662077597,80.0,21.032421875,41.018987788731955,Not watered yet
11-06-2023 08:22:43,93.94329896907216,83.729662077597,80.0,21.04765625,40.875571167270415,Not watered yet
11-06-2023 08:23:43,93.94329896907216,83.729662077597,80.0,21.042578125,40.89210172739538,Not watered yet
11-06-2023 08:24:43,93.94329896907216,83.729662077597,80.0,21.103515625,40.837288336866564,Not watered yet
11-06-2023 08:25:43,93.94329896907216,83.729662077597,80.0,21.10859375,40.7379714677885,Not watered yet
11-06-2023 08:26:44,93.94329896907216,83.729662077597,80.0,21.073046875,41.07990875804986,Not watered yet
11-06-2023 08:27:44,93.94329896907216,83.729662077597,80.0,21.06796875,40.930879934099295,Not watered yet
11-06-2023 08:28:44,93.94329896907216,83.729662077597,80.0,21.08828125,40.77098957029639,Not watered yet
11-06-2023 08:29:44,93.94329896907216,83.729662077597,80.0,21.113671875,40.65513462278645,Not watered yet
11-06-2023 08:30:45,93.94329896907216,83.729662077597,80.0,21.08828125,40.671570034858085,Not watered yet
11-06-2023 08:31:45,93.94329896907216,83.729662077597,80.0,21.078125,40.84267201037202,Not watered yet
11-06-2023 08:32:45,93.94329896907216,83.729662077597,80.0,21.073046875,40.76525818630322,Not watered yet
11-06-2023 08:33:45,93.94329896907216,83.729662077597,80.0,21.078125,40.63277774901432,Not watered yet
