Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
14-06-2023 01:16:20,88.91752577319588,75.84480600750939,80.0,22.234375,42.508457680085804,Not watered yet
14-06-2023 01:17:20,88.91752577319588,75.84480600750939,80.0,22.22421875,42.4585857412289,Not watered yet
14-06-2023 01:18:20,88.91752577319588,75.84480600750939,80.0,22.219140625,42.50292606050851,Not watered yet
14-06-2023 01:19:20,88.91752577319588,75.84480600750939,80.0,22.18359375,42.585541122014405,Not watered yet
14-06-2023 01:20:21,88.78865979381443,75.84480600750939,80.0,22.234375,42.547178765893456,Not watered yet
14-06-2023 01:21:21,88.91752577319588,75.84480600750939,80.0,22.20390625,42.43641777413101,Not watered yet
14-06-2023 01:22:21,88.78865979381443,75.84480600750939,80.0,22.208984375,42.558109585203105,Not watered yet
14-06-2023 01:23:21,88.78865979381443,75.84480600750939,80.0,22.19375,42.55797551038909,Not watered yet
14-06-2023 01:24:22,88.78865979381443,75.84480600750939,80.0,22.178515625,42.56881351756124,Not watered yet
14-06-2023 01:25:22,88.78865979381443,75.84480600750939,80.0,22.2140625,42.77377816041855,Not watered yet
14-06-2023 01:26:22,88.78865979381443,75.84480600750939,80.0,22.219140625,42.519345695134994,Not watered yet
14-06-2023 01:27:22,88.78865979381443,75.84480600750939,80.0,22.22421875,42.35356894026996,Not watered yet
14-06-2023 01:28:22,88.78865979381443,75.84480600750939,80.0,22.234375,42.52518524328399,Not watered yet
14-06-2023 01:29:23,88.78865979381443,75.84480600750939,80.0,22.239453125,42.42007984772917,Not watered yet
14-06-2023 01:30:23,88.78865979381443,75.84480600750939,80.0,22.22421875,42.51947668265114,Not watered yet
14-06-2023 01:31:23,88.78865979381443,75.84480600750939,80.0,22.219140625,42.486331147940874,Not watered yet
14-06-2023 01:32:23,88.78865979381443,75.84480600750939,72.0,22.2140625,42.41977999747875,Not watered yet
14-06-2023 01:33:24,88.91752577319588,75.84480600750939,80.0,22.239453125,41.562486842068914,Not watered yet
14-06-2023 01:34:24,88.78865979381443,75.84480600750939,80.0,22.22421875,42.55262112629587,Not watered yet
14-06-2023 01:35:24,88.78865979381443,75.84480600750939,80.0,22.178515625,42.71818907913775,Not watered yet
14-06-2023 01:36:24,88.78865979381443,75.84480600750939,80.0,22.18359375,43.348516737364214,Not watered yet
14-06-2023 01:37:24,88.78865979381443,75.84480600750939,80.0,22.14296875,42.70684887723431,Not watered yet
14-06-2023 01:38:25,88.78865979381443,75.84480600750939,80.0,22.1734375,42.56876862937002,Not watered yet
14-06-2023 01:39:25,88.78865979381443,75.84480600750939,80.0,22.18359375,42.61310520590152,Not watered yet
14-06-2023 01:40:25,88.78865979381443,75.84480600750939,80.0,22.19375,42.81225639428463,Not watered yet
14-06-2023 01:41:25,88.78865979381443,75.84480600750939,80.0,22.208984375,42.320211392956,Not watered yet
14-06-2023 01:42:25,88.78865979381443,75.84480600750939,80.0,22.20390625,42.46956320966519,Not watered yet
14-06-2023 01:43:26,88.78865979381443,75.84480600750939,80.0,22.19375,42.54129294233784,Not watered yet
14-06-2023 01:44:26,88.78865979381443,75.84480600750939,80.0,22.20390625,42.54147101096562,Not watered yet
14-06-2023 01:45:26,88.78865979381443,75.84480600750939,80.0,22.20390625,42.23158060309217,Not watered yet
14-06-2023 01:46:26,88.91752577319588,75.84480600750939,80.0,22.2140625,42.253789491240774,Not watered yet
14-06-2023 01:47:26,88.78865979381443,75.71964956195244,80.0,22.188671875,42.57452404213438,Not watered yet
14-06-2023 01:48:27,88.78865979381443,75.71964956195244,80.0,22.158203125,41.73337998955785,Not watered yet
14-06-2023 01:49:27,88.78865979381443,75.71964956195244,80.0,22.158203125,42.56323786406252,Not watered yet
14-06-2023 01:50:27,88.78865979381443,75.71964956195244,80.0,22.1328125,42.62928709364047,Not watered yet
14-06-2023 01:51:27,88.78865979381443,75.71964956195244,80.0,22.158203125,42.85063322758625,Not watered yet
14-06-2023 01:52:27,88.78865979381443,75.71964956195244,80.0,22.148046875,42.607302313590154,Not watered yet
14-06-2023 01:53:28,88.78865979381443,75.71964956195244,80.0,22.1734375,42.68500504796838,Not watered yet
14-06-2023 01:54:28,88.78865979381443,75.71964956195244,80.0,22.188671875,42.54129294233784,Not watered yet
14-06-2023 01:55:28,88.78865979381443,75.71964956195244,80.0,22.18359375,42.563327504075566,Not watered yet
14-06-2023 01:56:28,88.78865979381443,75.71964956195244,80.0,22.20390625,42.596872174988476,Not watered yet
14-06-2023 01:57:28,88.78865979381443,75.71964956195244,80.0,22.2140625,42.45296888634933,Not watered yet
14-06-2023 01:58:29,88.78865979381443,75.71964956195244,80.0,22.20390625,42.49160097127365,Not watered yet
14-06-2023 01:59:29,88.78865979381443,75.71964956195244,80.0,22.1328125,42.8504405289982,Not watered yet
14-06-2023 02:00:29,88.78865979381443,75.71964956195244,80.0,22.19375,42.3588055798661,Not watered yet
14-06-2023 02:01:29,88.78865979381443,75.71964956195244,80.0,22.1076171875,42.65108627946823,Not watered yet
14-06-2023 02:02:29,88.78865979381443,75.71964956195244,80.0,22.1025390625,42.81707023559192,Not watered yet
14-06-2023 02:03:30,88.78865979381443,75.71964956195244,80.0,22.12265625,41.92130788502878,Not watered yet
14-06-2023 02:04:30,88.78865979381443,75.71964956195244,80.0,22.153125,43.02759025831009,Not watered yet
14-06-2023 02:05:30,88.78865979381443,75.71964956195244,80.0,22.1734375,42.55226569388231,Not watered yet
14-06-2023 02:06:30,88.78865979381443,75.71964956195244,80.0,22.188671875,42.55226569388231,Not watered yet
14-06-2023 02:07:30,88.78865979381443,75.71964956195244,80.0,22.19375,42.49708821538177,Not watered yet
14-06-2023 02:08:31,88.78865979381443,75.71964956195244,80.0,22.16328125,42.801100213226306,Not watered yet
14-06-2023 02:09:31,88.78865979381443,75.71964956195244,80.0,22.18359375,42.57429938570734,Not watered yet
14-06-2023 02:10:31,88.78865979381443,75.71964956195244,80.0,22.178515625,42.563327504075566,Not watered yet
14-06-2023 02:11:31,88.78865979381443,75.71964956195244,80.0,22.18359375,42.67403575893753,Not watered yet
14-06-2023 02:12:31,88.78865979381443,75.71964956195244,80.0,22.12265625,42.828321264866624,Not watered yet
14-06-2023 02:13:32,88.78865979381443,75.71964956195244,80.0,22.148046875,42.48563034484505,Not watered yet
14-06-2023 02:14:32,88.78865979381443,75.71964956195244,80.0,22.14296875,42.109446504597656,Not watered yet
14-06-2023 02:15:32,88.78865979381443,75.71964956195244,80.0,22.14296875,43.3371355185148,Not watered yet
14-06-2023 02:16:32,88.78865979381443,75.71964956195244,80.0,22.1126953125,42.72325280061823,Not watered yet
14-06-2023 02:17:32,88.78865979381443,75.71964956195244,80.0,22.1126953125,42.695509794037754,Not watered yet
14-06-2023 02:18:33,88.65979381443299,75.71964956195244,80.0,22.14296875,42.634863025583584,Not watered yet
14-06-2023 02:19:33,88.78865979381443,75.71964956195244,80.0,22.153125,42.80639253480952,Not watered yet
14-06-2023 02:20:33,88.65979381443299,75.71964956195244,80.0,22.168359375,41.73359216615096,Not watered yet
14-06-2023 02:21:33,88.78865979381443,75.71964956195244,80.0,22.18359375,42.60199830002809,Not watered yet
14-06-2023 02:22:34,88.65979381443299,75.71964956195244,80.0,22.18359375,42.59642232135496,Not watered yet
14-06-2023 02:23:34,88.65979381443299,75.71964956195244,80.0,22.18359375,42.61868145341666,Not watered yet
14-06-2023 02:24:34,88.65979381443299,75.71964956195244,80.0,22.168359375,42.62969761170641,Not watered yet
14-06-2023 02:25:34,88.65979381443299,75.59449311639548,80.0,22.153125,42.64610682669463,Not watered yet
14-06-2023 02:26:34,88.65979381443299,75.71964956195244,80.0,22.1328125,42.76205695981508,Not watered yet
14-06-2023 02:27:35,88.65979381443299,75.71964956195244,80.0,22.137890625,43.447716427550446,Not watered yet
14-06-2023 02:28:35,88.65979381443299,75.71964956195244,80.0,22.1126953125,42.607120731246106,Not watered yet
14-06-2023 02:29:35,88.65979381443299,75.71964956195244,80.0,22.1328125,42.76758702324136,Not watered yet
14-06-2023 02:30:35,88.65979381443299,75.71964956195244,80.0,22.127734375,42.24223217266626,Not watered yet
14-06-2023 02:31:35,88.65979381443299,75.71964956195244,80.0,22.127734375,42.69569549912249,Not watered yet
14-06-2023 02:32:36,88.65979381443299,75.71964956195244,80.0,22.14296875,42.38054651464027,Not watered yet
14-06-2023 02:33:36,88.65979381443299,75.71964956195244,80.0,22.1734375,42.71814249556099,Not watered yet
14-06-2023 02:34:36,88.65979381443299,75.71964956195244,80.0,22.178515625,42.496867980699385,Not watered yet
14-06-2023 02:35:36,88.65979381443299,75.59449311639548,80.0,22.16328125,42.325322222618475,Not watered yet
14-06-2023 02:36:37,88.65979381443299,75.71964956195244,80.0,22.16328125,42.557617535960865,Not watered yet
14-06-2023 02:37:37,88.65979381443299,75.59449311639548,80.0,22.16328125,42.474700574832504,Not watered yet
14-06-2023 02:38:37,88.65979381443299,75.59449311639548,80.0,22.1734375,42.65735144196964,Not watered yet
14-06-2023 02:39:37,88.65979381443299,75.59449311639548,80.0,22.168359375,42.64615261926888,Not watered yet
14-06-2023 02:40:37,88.65979381443299,75.59449311639548,80.0,22.1177734375,42.86135509900595,Not watered yet
14-06-2023 02:41:38,88.65979381443299,75.59449311639548,80.0,22.153125,42.62946964647391,Not watered yet
14-06-2023 02:42:38,88.65979381443299,75.59449311639548,80.0,22.16328125,42.65149970369378,Not watered yet
14-06-2023 02:43:38,88.65979381443299,75.59449311639548,80.0,22.153125,42.596331883204286,Not watered yet
14-06-2023 02:44:38,88.65979381443299,75.59449311639548,80.0,22.153125,42.502310563183606,Not watered yet
14-06-2023 02:45:38,88.65979381443299,75.59449311639548,80.0,22.153125,42.751090861597234,Not watered yet
14-06-2023 02:46:39,88.65979381443299,75.59449311639548,80.0,22.168359375,42.29766696470248,Not watered yet
14-06-2023 02:47:39,88.65979381443299,75.59449311639548,80.0,22.158203125,42.668320871006024,Not watered yet
14-06-2023 02:48:39,88.65979381443299,75.59449311639548,80.0,22.1734375,42.662836229154,Not watered yet
14-06-2023 02:49:39,88.65979381443299,75.59449311639548,80.0,22.16328125,42.75118487699617,Not watered yet
14-06-2023 02:50:39,88.65979381443299,75.59449311639548,80.0,22.148046875,42.61840868321911,Not watered yet
14-06-2023 02:51:40,88.65979381443299,75.59449311639548,80.0,22.18359375,42.72934374078583,Not watered yet
14-06-2023 02:52:40,88.65979381443299,75.59449311639548,80.0,22.153125,42.72896994117056,Not watered yet
14-06-2023 02:53:40,88.65979381443299,75.59449311639548,80.0,22.153125,42.67928971871571,Not watered yet
14-06-2023 02:54:40,88.65979381443299,75.59449311639548,80.0,22.148046875,42.68463513010859,Not watered yet
14-06-2023 02:55:41,88.65979381443299,75.59449311639548,80.0,22.137890625,42.69569549912249,Not watered yet
14-06-2023 02:56:41,88.65979381443299,75.59449311639548,80.0,22.153125,42.77325890386876,Not watered yet
14-06-2023 02:57:41,88.65979381443299,75.59449311639548,80.0,22.1734375,43.46457904753232,Not watered yet
14-06-2023 02:58:41,88.65979381443299,75.59449311639548,80.0,22.16328125,42.607483735357754,Not watered yet
14-06-2023 02:59:41,88.65979381443299,75.59449311639548,80.0,22.18359375,42.71818907913775,Not watered yet
14-06-2023 03:00:42,88.65979381443299,75.59449311639548,80.0,22.168359375,42.989080546024944,Not watered yet
14-06-2023 03:01:42,88.65979381443299,75.59449311639548,80.0,22.158203125,42.72357974928215,Not watered yet
14-06-2023 03:02:42,88.65979381443299,75.59449311639548,80.0,22.153125,42.762151267994476,Not watered yet
14-06-2023 03:03:42,88.65979381443299,75.59449311639548,80.0,22.0822265625,43.21496844826477,Not watered yet
14-06-2023 03:04:42,88.65979381443299,75.59449311639548,80.0,22.153125,42.83962113145429,Not watered yet
14-06-2023 03:05:43,88.65979381443299,75.59449311639548,80.0,22.153125,42.74017104840805,Not watered yet
14-06-2023 03:06:43,88.65979381443299,75.59449311639548,80.0,22.12265625,42.656800114079786,Not watered yet
14-06-2023 03:07:43,88.65979381443299,75.59449311639548,80.0,22.1177734375,42.772975161208336,Not watered yet
14-06-2023 03:08:43,88.65979381443299,75.59449311639548,80.0,22.1126953125,42.82812941621342,Not watered yet
14-06-2023 03:09:43,88.65979381443299,75.59449311639548,80.0,22.14296875,42.70127213451934,Not watered yet
14-06-2023 03:10:44,88.65979381443299,75.59449311639548,80.0,22.1328125,42.69569549912249,Not watered yet
14-06-2023 03:11:44,88.65979381443299,75.59449311639548,80.0,22.14296875,42.68472766978848,Not watered yet
14-06-2023 03:12:44,88.65979381443299,75.59449311639548,80.0,22.16328125,42.65168318686031,Not watered yet
14-06-2023 03:13:44,88.65979381443299,75.59449311639548,80.0,22.137890625,42.61840868321911,Not watered yet
14-06-2023 03:14:44,88.65979381443299,75.59449311639548,80.0,22.1328125,42.7731170776987,Not watered yet
14-06-2023 03:15:45,88.65979381443299,75.59449311639548,80.0,22.1177734375,42.817213758193446,Not watered yet
14-06-2023 03:16:45,88.65979381443299,75.59449311639548,80.0,22.1025390625,42.872365779991114,Not watered yet
14-06-2023 03:17:45,88.65979381443299,75.59449311639548,80.0,22.1076171875,43.060465172302585,Not watered yet
14-06-2023 03:18:45,88.65979381443299,75.59449311639548,80.0,22.12265625,42.900110802339036,Not watered yet
14-06-2023 03:19:45,88.65979381443299,75.59449311639548,80.0,22.1126953125,43.08227704097909,Not watered yet
14-06-2023 03:20:46,88.65979381443299,75.59449311639548,80.0,22.1076171875,42.640118467214954,Not watered yet
14-06-2023 03:21:46,88.65979381443299,75.59449311639548,80.0,22.1076171875,42.77283315439762,Not watered yet
14-06-2023 03:22:46,88.65979381443299,75.59449311639548,80.0,22.1177734375,42.938719249532724,Not watered yet
14-06-2023 03:23:46,88.65979381443299,75.59449311639548,80.0,22.127734375,42.7675397909391,Not watered yet
14-06-2023 03:24:46,88.65979381443299,75.59449311639548,80.0,22.127734375,42.69574190030419,Not watered yet
14-06-2023 03:25:47,88.65979381443299,75.59449311639548,80.0,22.1328125,42.109446504597656,Not watered yet
14-06-2023 03:26:47,88.65979381443299,75.59449311639548,80.0,22.14296875,42.73998352288942,Not watered yet
14-06-2023 03:27:47,88.65979381443299,75.59449311639548,80.0,22.1328125,42.73998352288942,Not watered yet
14-06-2023 03:28:47,88.65979381443299,75.59449311639548,80.0,22.12265625,42.784082306114115,Not watered yet
14-06-2023 03:29:48,88.65979381443299,75.59449311639548,80.0,22.153125,42.71790942714113,Not watered yet
14-06-2023 03:30:48,88.65979381443299,75.59449311639548,80.0,22.148046875,42.319622826352244,Not watered yet
14-06-2023 03:31:48,88.65979381443299,75.59449311639548,80.0,22.137890625,42.845006969470795,Not watered yet
14-06-2023 03:32:48,88.65979381443299,75.59449311639548,80.0,22.14296875,42.690257985103955,Not watered yet
14-06-2023 03:33:48,88.65979381443299,75.59449311639548,80.0,22.12265625,43.52506504610304,Not watered yet
14-06-2023 03:34:49,88.65979381443299,75.59449311639548,80.0,22.12265625,42.8835219887697,Not watered yet
14-06-2023 03:35:49,88.65979381443299,75.59449311639548,80.0,22.1025390625,42.84481444322379,Not watered yet
14-06-2023 03:36:49,88.65979381443299,75.59449311639548,80.0,22.137890625,42.68472766978848,Not watered yet
14-06-2023 03:37:49,88.65979381443299,75.59449311639548,80.0,22.153125,43.82366468320815,Not watered yet
14-06-2023 03:38:49,88.65979381443299,75.59449311639548,80.0,22.1328125,42.75657398336801,Not watered yet
14-06-2023 03:39:50,88.65979381443299,75.59449311639548,80.0,22.12265625,42.97209391672285,Not watered yet
14-06-2023 03:40:50,88.65979381443299,75.59449311639548,80.0,22.12265625,43.386625747065295,Not watered yet
14-06-2023 03:41:50,88.65979381443299,75.59449311639548,80.0,22.0873046875,42.96616782274988,Not watered yet
14-06-2023 03:42:50,88.65979381443299,75.59449311639548,80.0,22.0771484375,43.35865755486212,Not watered yet
14-06-2023 03:43:51,88.65979381443299,75.59449311639548,80.0,22.0873046875,42.977275736417475,Not watered yet
14-06-2023 03:44:51,88.65979381443299,75.59449311639548,80.0,22.0822265625,42.811349380492935,Not watered yet
14-06-2023 03:45:51,88.65979381443299,75.59449311639548,80.0,22.0822265625,43.27573047473673,Not watered yet
14-06-2023 03:46:51,88.65979381443299,75.59449311639548,80.0,22.0822265625,42.76701957326401,Not watered yet
14-06-2023 03:47:51,88.65979381443299,75.59449311639548,80.0,22.0822265625,43.00492137313642,Not watered yet
14-06-2023 03:48:52,88.65979381443299,75.59449311639548,80.0,22.12265625,42.877943830727155,Not watered yet
14-06-2023 03:49:52,88.65979381443299,75.59449311639548,80.0,22.137890625,42.784082306114115,Not watered yet
14-06-2023 03:50:52,88.65979381443299,75.59449311639548,80.0,22.12265625,42.88361915613973,Not watered yet
14-06-2023 03:51:52,88.65979381443299,75.59449311639548,80.0,22.127734375,42.94434724392674,Not watered yet
14-06-2023 03:52:52,88.65979381443299,75.59449311639548,80.0,22.12265625,42.872608091955556,Not watered yet
14-06-2023 03:53:53,88.65979381443299,75.59449311639548,80.0,22.1177734375,42.92790589728738,Not watered yet
14-06-2023 03:54:53,88.65979381443299,75.59449311639548,80.0,22.1328125,42.23112911151504,Not watered yet
14-06-2023 03:55:53,88.65979381443299,75.59449311639548,80.0,22.0923828125,42.90554267618066,Not watered yet
14-06-2023 03:56:53,88.65979381443299,75.59449311639548,80.0,22.1025390625,43.85635695088206,Not watered yet
14-06-2023 03:57:53,88.65979381443299,75.59449311639548,80.0,22.1126953125,42.772975161208336,Not watered yet
14-06-2023 03:58:54,88.65979381443299,75.59449311639548,80.0,22.12265625,42.916699535195306,Not watered yet
14-06-2023 03:59:54,88.65979381443299,75.59449311639548,80.0,22.0873046875,42.90544492329441,Not watered yet
14-06-2023 04:00:54,88.65979381443299,75.59449311639548,80.0,22.0720703125,42.99381323338471,Not watered yet
14-06-2023 04:01:54,88.65979381443299,75.59449311639548,80.0,22.0873046875,43.34765469062339,Not watered yet
14-06-2023 04:02:54,88.65979381443299,75.59449311639548,80.0,22.0923828125,42.78375000242024,Not watered yet
14-06-2023 04:03:55,88.65979381443299,75.59449311639548,80.0,22.0974609375,42.872268784957996,Not watered yet
14-06-2023 04:04:55,88.65979381443299,75.59449311639548,80.0,22.1025390625,43.15978459231916,Not watered yet
14-06-2023 04:05:55,88.65979381443299,75.59449311639548,80.0,22.1076171875,42.63998091768948,Not watered yet
14-06-2023 04:06:55,88.65979381443299,75.59449311639548,80.0,22.1126953125,42.49085239414358,Not watered yet
14-06-2023 04:07:56,88.65979381443299,75.59449311639548,80.0,22.0517578125,42.94913726031041,Not watered yet
14-06-2023 04:08:56,88.65979381443299,75.59449311639548,80.0,22.1126953125,42.82259983038652,Not watered yet
14-06-2023 04:09:56,88.65979381443299,75.59449311639548,80.0,22.0873046875,43.03261712965697,Not watered yet
14-06-2023 04:10:56,88.65979381443299,75.59449311639548,80.0,22.0974609375,43.01602971958513,Not watered yet
14-06-2023 04:11:56,88.65979381443299,75.59449311639548,80.0,22.1025390625,42.91655257210278,Not watered yet
14-06-2023 04:12:57,88.65979381443299,75.59449311639548,80.0,22.0822265625,43.037994996924596,Not watered yet
14-06-2023 04:13:57,88.65979381443299,75.59449311639548,80.0,22.0873046875,43.015979565054344,Not watered yet
14-06-2023 04:14:57,88.65979381443299,75.59449311639548,80.0,22.0517578125,43.43030843136416,Not watered yet
14-06-2023 04:15:57,88.53092783505154,75.59449311639548,80.0,22.0466796875,43.015630134267674,Not watered yet
