Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
15-06-2023 04:15:59,85.4381443298969,72.090112640801,80.0,21.9908203125,42.55065231201743,Not watered yet
15-06-2023 04:16:59,85.4381443298969,72.090112640801,80.0,21.970703125,42.59460768517709,Not watered yet
15-06-2023 04:18:00,85.4381443298969,72.090112640801,80.0,21.965625,42.06934941039867,Not watered yet
15-06-2023 04:19:00,85.4381443298969,72.090112640801,80.0,21.93515625,42.46170790524257,Not watered yet
15-06-2023 04:20:00,85.4381443298969,72.090112640801,80.0,21.930078125,41.58252713474331,Not watered yet
15-06-2023 04:21:00,85.4381443298969,72.090112640801,80.0,21.930078125,42.25699670514171,Not watered yet
15-06-2023 04:22:01,85.4381443298969,72.090112640801,80.0,21.95546875,42.09142538239295,Not watered yet
15-06-2023 04:23:01,85.4381443298969,72.090112640801,80.0,21.9453125,42.61635492450379,Not watered yet
15-06-2023 04:24:01,85.4381443298969,72.090112640801,80.0,21.93515625,42.53896690351634,Not watered yet
15-06-2023 04:25:01,85.4381443298969,72.090112640801,80.0,21.930078125,42.4616637559632,Not watered yet
15-06-2023 04:26:01,85.4381443298969,72.090112640801,80.0,21.930078125,42.55568415792224,Not watered yet
15-06-2023 04:27:02,85.4381443298969,72.090112640801,80.0,21.940234375,42.48377579572456,Not watered yet
15-06-2023 04:28:02,85.4381443298969,72.090112640801,80.0,21.940234375,42.550201364679175,Not watered yet
15-06-2023 04:29:02,85.4381443298969,72.090112640801,80.0,21.950390625,42.544808549457336,Not watered yet
15-06-2023 04:30:02,85.4381443298969,72.090112640801,80.0,21.970703125,42.30721422575842,Not watered yet
15-06-2023 04:31:02,85.4381443298969,72.090112640801,80.0,21.919921875,42.693647515329985,Not watered yet
15-06-2023 04:32:03,85.4381443298969,72.090112640801,80.0,21.930078125,42.56116680583564,Not watered yet
15-06-2023 04:33:03,85.4381443298969,72.090112640801,80.0,21.93515625,42.40642654687944,Not watered yet
15-06-2023 04:34:03,85.4381443298969,72.090112640801,80.0,21.919921875,43.20213051608576,Not watered yet
15-06-2023 04:35:03,85.4381443298969,72.090112640801,80.0,21.889453125,42.566469516369786,Not watered yet
15-06-2023 04:36:04,85.4381443298969,72.090112640801,80.0,21.884375,42.41709141557635,Not watered yet
15-06-2023 04:37:04,85.4381443298969,72.090112640801,80.0,21.889453125,42.594061400289185,Not watered yet
15-06-2023 04:38:04,85.4381443298969,72.090112640801,80.0,21.87421875,42.284426516787185,Not watered yet
15-06-2023 04:39:04,85.4381443298969,72.090112640801,80.0,21.889453125,42.450433185115266,Not watered yet
15-06-2023 04:40:04,85.4381443298969,72.090112640801,80.0,21.909765625,42.35650235513144,Not watered yet
15-06-2023 04:41:05,85.4381443298969,72.090112640801,80.0,21.925,42.37848457302785,Not watered yet
15-06-2023 04:42:05,85.4381443298969,72.090112640801,80.0,21.930078125,42.472719793765364,Not watered yet
15-06-2023 04:43:05,85.4381443298969,72.090112640801,80.0,21.950390625,42.35667255819153,Not watered yet
15-06-2023 04:44:05,85.4381443298969,72.090112640801,80.0,21.930078125,42.356545333872724,Not watered yet
15-06-2023 04:45:05,85.4381443298969,72.090112640801,80.0,21.85390625,42.538289899337535,Not watered yet
15-06-2023 04:46:06,85.4381443298969,72.090112640801,80.0,21.8287109375,42.70390230330953,Not watered yet
15-06-2023 04:47:06,85.4381443298969,72.090112640801,80.0,21.869140625,42.69327241815993,Not watered yet
15-06-2023 04:48:06,85.4381443298969,72.090112640801,80.0,21.838671875,42.400029045653945,Not watered yet
15-06-2023 04:49:06,85.4381443298969,72.090112640801,80.0,21.838671875,42.676364279306654,Not watered yet
15-06-2023 04:50:06,85.4381443298969,72.090112640801,80.0,21.84375,42.69303765626461,Not watered yet
15-06-2023 04:51:07,85.4381443298969,72.090112640801,80.0,21.85390625,42.60465718833981,Not watered yet
15-06-2023 04:52:07,85.4381443298969,72.090112640801,80.0,21.869140625,42.59383262412476,Not watered yet
15-06-2023 04:53:07,85.4381443298969,72.090112640801,80.0,21.879296875,42.593969919931645,Not watered yet
15-06-2023 04:54:07,85.4381443298969,72.090112640801,80.0,21.879296875,42.47236693368961,Not watered yet
15-06-2023 04:55:08,85.4381443298969,72.090112640801,80.0,21.89453125,42.60520794773104,Not watered yet
15-06-2023 04:56:08,85.4381443298969,72.090112640801,80.0,21.930078125,42.561123251850326,Not watered yet
15-06-2023 04:57:08,85.4381443298969,72.090112640801,80.0,21.930078125,42.57766113353842,Not watered yet
15-06-2023 04:58:08,85.4381443298969,72.090112640801,80.0,21.930078125,42.59428992555169,Not watered yet
15-06-2023 04:59:08,85.4381443298969,72.090112640801,80.0,21.940234375,42.52791132858124,Not watered yet
15-06-2023 05:00:09,85.4381443298969,72.090112640801,80.0,21.91484375,42.638280603542555,Not watered yet
15-06-2023 05:01:09,85.4381443298969,72.090112640801,80.0,21.848828125,42.79799288082537,Not watered yet
15-06-2023 05:02:09,85.4381443298969,72.090112640801,80.0,21.848828125,42.593695237993174,Not watered yet
15-06-2023 05:03:09,85.4381443298969,72.090112640801,80.0,21.838671875,42.78146179297951,Not watered yet
15-06-2023 05:04:09,85.4381443298969,72.090112640801,80.0,21.83359375,42.00747700246538,Not watered yet
15-06-2023 05:05:10,85.4381443298969,72.090112640801,80.0,21.838671875,42.73720252348763,Not watered yet
15-06-2023 05:06:10,85.4381443298969,72.090112640801,80.0,21.838671875,42.14021282341775,Not watered yet
15-06-2023 05:07:10,85.4381443298969,72.090112640801,80.0,21.848828125,42.67116476246402,Not watered yet
15-06-2023 05:08:10,85.4381443298969,72.090112640801,80.0,21.87421875,42.549660644063756,Not watered yet
15-06-2023 05:09:10,85.4381443298969,72.090112640801,80.0,21.889453125,42.439201730330986,Not watered yet
15-06-2023 05:10:11,85.4381443298969,72.090112640801,80.0,21.899609375,41.75378759069772,Not watered yet
15-06-2023 05:11:11,85.4381443298969,72.090112640801,80.0,21.9046875,42.527731520266585,Not watered yet
15-06-2023 05:12:11,85.4381443298969,72.090112640801,80.0,21.919921875,42.73233910488006,Not watered yet
15-06-2023 05:13:11,85.4381443298969,72.090112640801,80.0,21.9046875,42.49474438872777,Not watered yet
15-06-2023 05:14:11,85.4381443298969,72.090112640801,80.0,21.899609375,42.49465526265713,Not watered yet
15-06-2023 05:15:12,85.4381443298969,72.090112640801,80.0,21.899609375,42.54431411122577,Not watered yet
15-06-2023 05:16:12,85.4381443298969,72.090112640801,80.0,21.858984375,42.516317327137514,Not watered yet
15-06-2023 05:17:12,85.4381443298969,72.090112640801,80.0,21.8083984375,42.72586523536382,Not watered yet
15-06-2023 05:18:12,85.4381443298969,72.090112640801,80.0,21.7931640625,42.85824384259803,Not watered yet
15-06-2023 05:19:12,85.30927835051546,72.090112640801,80.0,21.7880859375,42.725675448356604,Not watered yet
15-06-2023 05:20:13,85.4381443298969,72.090112640801,80.0,21.7982421875,43.03510798231896,Not watered yet
15-06-2023 05:21:13,85.4381443298969,72.090112640801,80.0,21.8083984375,42.68727637459711,Not watered yet
15-06-2023 05:22:13,85.30927835051546,72.090112640801,80.0,21.8287109375,42.659691539531146,Not watered yet
15-06-2023 05:23:13,85.30927835051546,72.090112640801,80.0,21.83359375,42.65430483503652,Not watered yet
15-06-2023 05:24:14,85.30927835051546,72.090112640801,80.0,21.869140625,43.09655729969792,Not watered yet
15-06-2023 05:25:14,85.4381443298969,72.090112640801,80.0,21.85390625,42.781509775978186,Not watered yet
15-06-2023 05:26:14,85.30927835051546,72.090112640801,80.0,21.884375,41.46608075430764,Not watered yet
15-06-2023 05:27:14,85.30927835051546,72.090112640801,80.0,21.869140625,42.56071513665748,Not watered yet
15-06-2023 05:28:14,85.30927835051546,72.090112640801,80.0,21.87421875,42.533168968836854,Not watered yet
15-06-2023 05:29:15,85.30927835051546,72.090112640801,80.0,21.869140625,42.59383262412476,Not watered yet
15-06-2023 05:30:15,85.30927835051546,72.090112640801,80.0,21.8640625,41.93600359606347,Not watered yet
15-06-2023 05:31:15,85.30927835051546,72.090112640801,80.0,21.869140625,42.50544231534084,Not watered yet
15-06-2023 05:32:15,85.30927835051546,72.090112640801,80.0,21.869140625,42.60484093538033,Not watered yet
15-06-2023 05:33:15,85.30927835051546,72.090112640801,80.0,21.8134765625,42.946801518512416,Not watered yet
15-06-2023 05:34:16,85.30927835051546,72.090112640801,80.0,21.7474609375,42.94057811834515,Not watered yet
15-06-2023 05:35:16,85.30927835051546,72.090112640801,80.0,21.7423828125,42.614696266463355,Not watered yet
15-06-2023 05:36:16,85.30927835051546,72.090112640801,80.0,21.7830078125,42.68132938574471,Not watered yet
15-06-2023 05:37:16,85.30927835051546,72.090112640801,80.0,21.7931640625,42.294718393749804,Not watered yet
15-06-2023 05:38:16,85.30927835051546,72.090112640801,80.0,21.7830078125,42.75873640675237,Not watered yet
15-06-2023 05:39:17,85.30927835051546,72.090112640801,80.0,21.8185546875,42.79222578221054,Not watered yet
15-06-2023 05:40:17,85.30927835051546,72.090112640801,80.0,21.8134765625,42.50485959213432,Not watered yet
15-06-2023 05:41:17,85.30927835051546,72.090112640801,80.0,21.8185546875,42.51043104164693,Not watered yet
15-06-2023 05:42:17,85.30927835051546,72.090112640801,80.0,21.8287109375,41.96878515822987,Not watered yet
15-06-2023 05:43:17,85.30927835051546,72.090112640801,80.0,21.8236328125,42.438673229429725,Not watered yet
15-06-2023 05:44:17,85.30927835051546,72.090112640801,80.0,21.83359375,42.44981525349754,Not watered yet
15-06-2023 05:45:18,85.30927835051546,72.090112640801,80.0,21.848828125,42.52170936601104,Not watered yet
15-06-2023 05:46:18,85.30927835051546,72.090112640801,80.0,21.838671875,42.499512309343515,Not watered yet
15-06-2023 05:47:18,85.30927835051546,72.090112640801,80.0,21.838671875,42.50517357693119,Not watered yet
15-06-2023 05:48:18,85.30927835051546,72.090112640801,80.0,21.848828125,42.61018397054431,Not watered yet
15-06-2023 05:49:19,85.30927835051546,72.090112640801,80.0,21.83359375,42.47183388456716,Not watered yet
15-06-2023 05:50:19,85.30927835051546,72.090112640801,80.0,21.8185546875,42.32792106554384,Not watered yet
15-06-2023 05:51:19,85.30927835051546,72.090112640801,80.0,21.7728515625,42.753115123510185,Not watered yet
15-06-2023 05:52:19,85.30927835051546,72.090112640801,80.0,21.7779296875,43.32214357694043,Not watered yet
15-06-2023 05:53:19,85.30927835051546,72.090112640801,80.0,21.7880859375,42.659318109235954,Not watered yet
15-06-2023 05:54:20,85.30927835051546,72.090112640801,80.0,21.7880859375,42.57638494611181,Not watered yet
15-06-2023 05:55:20,85.30927835051546,72.090112640801,80.0,21.7830078125,42.80294135289716,Not watered yet
15-06-2023 05:56:20,85.30927835051546,72.090112640801,80.0,21.8083984375,42.69823470170585,Not watered yet
15-06-2023 05:57:20,85.30927835051546,72.090112640801,80.0,21.7982421875,42.670416683566664,Not watered yet
15-06-2023 05:58:20,85.30927835051546,72.090112640801,80.0,21.8083984375,42.80308456063888,Not watered yet
15-06-2023 05:59:21,85.30927835051546,72.090112640801,80.0,21.8083984375,42.10680689495836,Not watered yet
15-06-2023 06:00:21,85.30927835051546,72.090112640801,80.0,21.8083984375,42.71481304876813,Not watered yet
15-06-2023 06:01:21,85.30927835051546,72.090112640801,80.0,21.8134765625,42.64301943694861,Not watered yet
15-06-2023 06:02:21,85.30927835051546,72.090112640801,80.0,21.8185546875,42.85848868029277,Not watered yet
15-06-2023 06:03:22,85.30927835051546,72.090112640801,80.0,21.8033203125,42.648406071979124,Not watered yet
15-06-2023 06:04:22,85.30927835051546,72.090112640801,80.0,21.83359375,42.565696193380404,Not watered yet
15-06-2023 06:05:22,85.30927835051546,72.090112640801,80.0,21.8236328125,43.156872570402044,Not watered yet
15-06-2023 06:06:22,85.30927835051546,72.090112640801,80.0,21.838671875,42.07941213130137,Not watered yet
15-06-2023 06:07:22,85.30927835051546,72.090112640801,80.0,21.8236328125,42.77569560187554,Not watered yet
15-06-2023 06:08:23,85.30927835051546,72.090112640801,80.0,21.7880859375,42.78088521421965,Not watered yet
15-06-2023 06:09:23,85.30927835051546,72.090112640801,80.0,21.7423828125,43.00145104357191,Not watered yet
15-06-2023 06:10:23,85.30927835051546,72.090112640801,80.0,21.7373046875,42.802554065990826,Not watered yet
15-06-2023 06:11:23,85.30927835051546,72.090112640801,80.0,21.7373046875,42.8191778927508,Not watered yet
15-06-2023 06:12:23,85.30927835051546,72.090112640801,80.0,21.7423828125,42.8191778927508,Not watered yet
15-06-2023 06:13:24,85.30927835051546,72.090112640801,80.0,21.7779296875,42.72558232105018,Not watered yet
15-06-2023 06:14:24,85.30927835051546,72.090112640801,80.0,21.7880859375,42.06243291015869,Not watered yet
15-06-2023 06:15:24,85.30927835051546,72.090112640801,80.0,21.7880859375,42.62054596481352,Not watered yet
15-06-2023 06:16:24,85.30927835051546,72.090112640801,80.0,21.7880859375,42.780933317645385,Not watered yet
15-06-2023 06:17:24,85.30927835051546,72.090112640801,80.0,21.7830078125,42.63159757648156,Not watered yet
15-06-2023 06:18:25,85.30927835051546,72.090112640801,80.0,21.7373046875,42.85780439031611,Not watered yet
15-06-2023 06:19:25,85.30927835051546,71.96495619524406,80.0,21.7525390625,42.681188366796306,Not watered yet
15-06-2023 06:20:25,85.30927835051546,71.96495619524406,80.0,21.7626953125,42.75859276520641,Not watered yet
15-06-2023 06:21:25,85.30927835051546,71.96495619524406,80.0,21.7474609375,42.89638001529963,Not watered yet
15-06-2023 06:22:25,85.30927835051546,71.96495619524406,80.0,21.7576171875,42.80832158407676,Not watered yet
15-06-2023 06:23:26,85.30927835051546,72.090112640801,80.0,21.7474609375,42.78059823555105,Not watered yet
15-06-2023 06:24:26,85.30927835051546,72.090112640801,80.0,21.7525390625,42.81379843146751,Not watered yet
15-06-2023 06:25:26,85.30927835051546,72.090112640801,80.0,21.7626953125,43.78605499786147,Not watered yet
15-06-2023 06:26:26,85.30927835051546,72.090112640801,80.0,21.7423828125,42.71419912031032,Not watered yet
15-06-2023 06:27:27,85.30927835051546,72.090112640801,80.0,21.7373046875,42.31082956143567,Not watered yet
15-06-2023 06:28:27,85.30927835051546,72.090112640801,80.0,21.7677734375,42.72548732796119,Not watered yet
15-06-2023 06:29:27,85.30927835051546,71.96495619524406,80.0,21.7830078125,42.68137637198913,Not watered yet
15-06-2023 06:30:27,85.30927835051546,71.96495619524406,80.0,21.7830078125,43.476883602883845,Not watered yet
15-06-2023 06:31:27,85.30927835051546,71.96495619524406,80.0,21.7779296875,42.83614155644319,Not watered yet
15-06-2023 06:32:28,85.30927835051546,71.96495619524406,80.0,21.7982421875,42.49358261847113,Not watered yet
15-06-2023 06:33:28,85.30927835051546,71.96495619524406,80.0,21.8033203125,42.64297296270255,Not watered yet
15-06-2023 06:34:28,85.18041237113401,71.96495619524406,80.0,21.848828125,42.59351191597928,Not watered yet
15-06-2023 06:35:28,85.18041237113401,71.96495619524406,80.0,21.858984375,42.58264135822265,Not watered yet
15-06-2023 06:36:28,85.18041237113401,71.96495619524406,80.0,21.884375,42.48881571911177,Not watered yet
15-06-2023 06:37:29,85.18041237113401,71.96495619524406,80.0,21.91484375,42.48346641166456,Not watered yet
15-06-2023 06:38:29,85.18041237113401,71.96495619524406,80.0,21.89453125,42.0080247366208,Not watered yet
15-06-2023 06:39:29,85.30927835051546,71.96495619524406,80.0,21.858984375,42.56606047138277,Not watered yet
15-06-2023 06:40:29,85.18041237113401,71.96495619524406,80.0,21.8134765625,42.76454760634007,Not watered yet
15-06-2023 06:41:29,85.30927835051546,71.96495619524406,80.0,21.858984375,42.64352999128258,Not watered yet
15-06-2023 06:42:30,85.18041237113401,71.96495619524406,80.0,21.884375,42.65481622697018,Not watered yet
15-06-2023 06:43:30,85.18041237113401,71.96495619524406,80.0,21.89453125,42.89233325128488,Not watered yet
15-06-2023 06:44:30,85.18041237113401,71.96495619524406,80.0,21.87421875,42.67683185808128,Not watered yet
15-06-2023 06:45:30,85.18041237113401,71.96495619524406,80.0,21.858984375,42.704420279408595,Not watered yet
15-06-2023 06:46:30,85.18041237113401,71.96495619524406,80.0,21.869140625,42.870030587010675,Not watered yet
15-06-2023 06:47:31,85.18041237113401,71.96495619524406,80.0,21.884375,42.69346004703148,Not watered yet
15-06-2023 06:48:31,85.18041237113401,71.96495619524406,80.0,21.919921875,42.61640086214169,Not watered yet
15-06-2023 06:49:31,85.18041237113401,71.96495619524406,80.0,21.940234375,42.68287104361601,Not watered yet
15-06-2023 06:50:31,85.18041237113401,71.96495619524406,80.0,21.950390625,42.55029163443633,Not watered yet
15-06-2023 06:51:32,85.18041237113401,71.96495619524406,80.0,21.970703125,42.450783713857234,Not watered yet
15-06-2023 06:52:32,85.18041237113401,71.96495619524406,80.0,21.960546875,42.572404111367334,Not watered yet
15-06-2023 06:53:32,85.18041237113401,71.96495619524406,80.0,21.960546875,42.589079488902954,Not watered yet
15-06-2023 06:54:32,85.18041237113401,71.96495619524406,80.0,21.940234375,42.74910908985309,Not watered yet
15-06-2023 06:55:32,85.18041237113401,71.96495619524406,80.0,21.889453125,42.853743590613625,Not watered yet
15-06-2023 06:56:33,85.18041237113401,71.96495619524406,80.0,21.8640625,42.7265282253867,Not watered yet
15-06-2023 06:57:33,85.18041237113401,71.96495619524406,80.0,21.889453125,42.69908107174598,Not watered yet
15-06-2023 06:58:33,85.18041237113401,71.96495619524406,80.0,21.889453125,42.74877859931744,Not watered yet
15-06-2023 06:59:33,85.18041237113401,71.96495619524406,80.0,21.884375,42.39502442861039,Not watered yet
15-06-2023 07:00:33,85.18041237113401,71.96495619524406,80.0,21.9046875,42.660482946278314,Not watered yet
15-06-2023 07:01:33,85.18041237113401,71.96495619524406,80.0,21.930078125,42.61091724204154,Not watered yet
15-06-2023 07:02:34,85.18041237113401,71.96495619524406,80.0,21.940234375,42.39528504464848,Not watered yet
15-06-2023 07:03:34,85.18041237113401,71.96495619524406,80.0,21.930078125,42.59433384395293,Not watered yet
15-06-2023 07:04:34,85.18041237113401,71.96495619524406,80.0,21.93515625,42.64970410778408,Not watered yet
15-06-2023 07:05:34,85.18041237113401,71.96495619524406,80.0,21.960546875,42.46184029286215,Not watered yet
15-06-2023 07:06:35,85.18041237113401,71.96495619524406,80.0,21.960546875,42.445299330535775,Not watered yet
15-06-2023 07:07:35,85.18041237113401,71.96495619524406,80.0,21.9806640625,42.47311791302127,Not watered yet
15-06-2023 07:08:35,85.18041237113401,71.96495619524406,80.0,21.9806640625,42.59479004527176,Not watered yet
15-06-2023 07:09:35,85.18041237113401,71.96495619524406,80.0,21.9857421875,42.650074041660936,Not watered yet
15-06-2023 07:10:35,85.18041237113401,71.96495619524406,80.0,21.9908203125,42.60593828874195,Not watered yet
15-06-2023 07:11:36,85.18041237113401,71.96495619524406,80.0,21.970703125,42.694113685614084,Not watered yet
15-06-2023 07:12:36,85.18041237113401,71.96495619524406,80.0,21.9908203125,42.616995376528415,Not watered yet
15-06-2023 07:13:36,85.18041237113401,71.96495619524406,80.0,21.97578125,43.20270711446116,Not watered yet
15-06-2023 07:14:36,85.18041237113401,71.96495619524406,80.0,21.9857421875,43.04809235749587,Not watered yet
15-06-2023 07:15:36,85.18041237113401,71.96495619524406,80.0,22.0009765625,42.74424379959912,Not watered yet
15-06-2023 07:16:37,85.18041237113401,71.96495619524406,80.0,22.0111328125,42.99854325047836,Not watered yet
15-06-2023 07:17:37,85.18041237113401,71.96495619524406,80.0,22.0365234375,42.70577823420977,Not watered yet
15-06-2023 07:18:37,85.18041237113401,71.96495619524406,80.0,22.0517578125,43.13720658312361,Not watered yet
15-06-2023 07:19:37,85.18041237113401,71.96495619524406,80.0,22.0517578125,43.198070615781695,Not watered yet
15-06-2023 07:20:37,85.18041237113401,71.96495619524406,80.0,22.0466796875,42.79428617348134,Not watered yet
15-06-2023 07:21:38,85.18041237113401,71.96495619524406,80.0,22.0669921875,42.84438252754904,Not watered yet
15-06-2023 07:22:38,85.18041237113401,71.96495619524406,80.0,22.1025390625,42.872268784957996,Not watered yet
15-06-2023 07:23:38,85.18041237113401,71.96495619524406,80.0,22.1025390625,43.403266457302045,Not watered yet
15-06-2023 07:24:38,85.18041237113401,71.96495619524406,80.0,22.12265625,42.634680099662354,Not watered yet
15-06-2023 07:25:38,85.18041237113401,71.96495619524406,80.0,22.1126953125,42.795094531447475,Not watered yet
15-06-2023 07:26:39,85.18041237113401,71.96495619524406,80.0,22.1177734375,42.7839874123794,Not watered yet
15-06-2023 07:27:39,85.18041237113401,71.96495619524406,80.0,22.127734375,43.39231767551842,Not watered yet
15-06-2023 07:28:39,85.18041237113401,71.96495619524406,80.0,22.14296875,43.51959209458634,Not watered yet
15-06-2023 07:29:39,85.18041237113401,71.8397997496871,80.0,22.14296875,44.15541236032124,Not watered yet
15-06-2023 07:30:39,85.18041237113401,71.96495619524406,80.0,22.14296875,44.19404372602376,Not watered yet
15-06-2023 07:31:40,85.18041237113401,71.8397997496871,80.0,22.153125,43.746500494630276,Not watered yet
15-06-2023 07:32:40,85.18041237113401,71.8397997496871,80.0,22.178515625,45.12317090337276,Not watered yet
15-06-2023 07:33:40,85.18041237113401,71.8397997496871,80.0,22.18359375,44.09510387347239,Not watered yet
15-06-2023 07:34:40,85.18041237113401,71.8397997496871,80.0,22.18359375,43.70814655410796,Not watered yet
15-06-2023 07:35:41,85.18041237113401,71.8397997496871,80.0,22.208984375,44.19493195976023,Not watered yet
15-06-2023 07:36:41,85.18041237113401,71.8397997496871,80.0,22.20390625,44.189403326831545,Not watered yet
15-06-2023 07:37:41,85.18041237113401,71.8397997496871,80.0,22.208984375,43.409776267094415,Not watered yet
15-06-2023 07:38:41,85.18041237113401,71.8397997496871,80.0,22.19375,43.55338249291584,Not watered yet
15-06-2023 07:39:41,85.18041237113401,71.8397997496871,80.0,22.20390625,43.69178962368674,Not watered yet
15-06-2023 07:40:42,85.18041237113401,71.8397997496871,80.0,22.19375,44.1670363871058,Not watered yet
15-06-2023 07:41:42,85.18041237113401,71.8397997496871,80.0,22.208984375,44.35512798181119,Not watered yet
15-06-2023 07:42:42,85.18041237113401,71.8397997496871,80.0,22.2140625,45.40548644023513,Not watered yet
15-06-2023 07:43:42,85.18041237113401,71.8397997496871,80.0,22.2140625,44.55427385559211,Not watered yet
15-06-2023 07:44:42,85.18041237113401,71.8397997496871,80.0,22.219140625,44.88608018616914,Not watered yet
15-06-2023 07:45:43,85.18041237113401,71.8397997496871,80.0,22.219140625,44.95793862713925,Not watered yet
15-06-2023 07:46:43,85.18041237113401,71.8397997496871,80.0,22.219140625,44.32780858736982,Not watered yet
15-06-2023 07:47:43,85.18041237113401,71.8397997496871,80.0,22.234375,44.64299266274327,Not watered yet
15-06-2023 07:48:43,85.18041237113401,71.8397997496871,80.0,22.234375,44.676436630058916,Not watered yet
15-06-2023 07:49:44,85.18041237113401,71.8397997496871,80.0,22.24453125,44.67077081219815,Not watered yet
15-06-2023 07:50:44,85.18041237113401,71.8397997496871,80.0,22.229296875,43.935315746723944,Not watered yet
15-06-2023 07:51:44,85.18041237113401,71.8397997496871,80.0,22.239453125,43.97420301547595,Not watered yet
15-06-2023 07:52:44,85.18041237113401,71.8397997496871,80.0,22.16328125,44.122307653846875,Not watered yet
15-06-2023 07:53:44,85.18041237113401,71.96495619524406,80.0,22.14296875,43.961870527279736,Not watered yet
15-06-2023 07:54:45,85.18041237113401,71.96495619524406,80.0,22.16328125,44.050566744063204,Not watered yet
15-06-2023 07:55:45,85.18041237113401,71.96495619524406,80.0,22.18359375,44.10063234337249,Not watered yet
15-06-2023 07:56:45,85.18041237113401,71.8397997496871,80.0,22.2140625,43.84678643155052,Not watered yet
15-06-2023 07:57:45,85.18041237113401,71.8397997496871,80.0,22.229296875,44.2780508240175,Not watered yet
15-06-2023 07:58:45,85.05154639175258,71.8397997496871,80.0,22.2546875,44.43324653952257,Not watered yet
15-06-2023 07:59:46,85.18041237113401,71.8397997496871,80.0,22.2646484375,44.61029981944437,Not watered yet
15-06-2023 08:00:46,85.05154639175258,71.8397997496871,80.0,22.2748046875,45.301386478298255,Not watered yet
15-06-2023 08:01:46,85.05154639175258,71.8397997496871,80.0,22.2900390625,44.79861922185015,Not watered yet
15-06-2023 08:02:46,85.05154639175258,71.8397997496871,80.0,22.2951171875,44.59951391220013,Not watered yet
15-06-2023 08:03:46,85.05154639175258,71.8397997496871,80.0,22.3001953125,43.93615993058724,Not watered yet
15-06-2023 08:04:47,85.05154639175258,71.8397997496871,80.0,22.2546875,43.93561746669391,Not watered yet
15-06-2023 08:05:47,85.05154639175258,71.8397997496871,80.0,22.208984375,44.18934000987863,Not watered yet
15-06-2023 08:06:47,85.05154639175258,71.8397997496871,80.0,22.16328125,44.100258048590284,Not watered yet
15-06-2023 08:07:47,85.05154639175258,71.8397997496871,80.0,22.158203125,44.48167468277056,Not watered yet
15-06-2023 08:08:47,85.05154639175258,71.96495619524406,80.0,22.188671875,44.08963761573271,Not watered yet
15-06-2023 08:09:48,85.05154639175258,71.8397997496871,80.0,22.219140625,44.3497951761326,Not watered yet
15-06-2023 08:10:48,85.05154639175258,71.8397997496871,80.0,22.24453125,44.50498662900488,Not watered yet
15-06-2023 08:11:48,85.18041237113401,71.96495619524406,80.0,22.239453125,44.30601702730615,Not watered yet
15-06-2023 08:12:48,85.05154639175258,71.8397997496871,80.0,22.2748046875,44.76502865232391,Not watered yet
15-06-2023 08:13:49,85.05154639175258,71.8397997496871,80.0,22.2748046875,44.422452314446176,Not watered yet
15-06-2023 08:14:49,85.05154639175258,71.8397997496871,80.0,22.2951171875,44.28994475534574,Not watered yet
15-06-2023 08:15:49,85.05154639175258,71.8397997496871,80.0,22.3103515625,44.74360996435042,Not watered yet
15-06-2023 08:16:49,85.05154639175258,71.8397997496871,80.0,22.3255859375,44.821155667123044,Not watered yet
15-06-2023 08:17:49,85.05154639175258,71.8397997496871,80.0,22.3205078125,45.10865153292188,Not watered yet
15-06-2023 08:18:50,85.05154639175258,71.8397997496871,80.0,22.3357421875,44.163203877314025,Not watered yet
15-06-2023 08:19:50,85.05154639175258,71.8397997496871,80.0,22.3001953125,44.30119690025394,Not watered yet
15-06-2023 08:20:50,85.05154639175258,71.8397997496871,80.0,22.2798828125,44.521907299647864,Not watered yet
15-06-2023 08:21:50,85.05154639175258,71.8397997496871,80.0,22.24453125,43.47646316713166,Not watered yet
15-06-2023 08:22:50,85.05154639175258,71.8397997496871,80.0,22.1025390625,44.82939192323242,Not watered yet
15-06-2023 08:23:51,85.05154639175258,71.8397997496871,80.0,22.1126953125,44.613716394029375,Not watered yet
15-06-2023 08:24:51,85.05154639175258,71.96495619524406,80.0,22.12265625,44.597340799844055,Not watered yet
15-06-2023 08:25:51,85.05154639175258,71.96495619524406,80.0,22.153125,44.25491258254542,Not watered yet
15-06-2023 08:26:51,85.05154639175258,71.96495619524406,80.0,22.0822265625,44.138262431641365,Not watered yet
15-06-2023 08:27:51,85.05154639175258,71.96495619524406,80.0,22.0619140625,44.04398932753133,Not watered yet
15-06-2023 08:28:52,85.05154639175258,71.96495619524406,80.0,22.1328125,43.96180965741104,Not watered yet
15-06-2023 08:29:52,85.05154639175258,71.8397997496871,80.0,22.188671875,44.02329441222425,Not watered yet
15-06-2023 08:30:52,85.05154639175258,71.96495619524406,80.0,22.22421875,44.12305903188608,Not watered yet
15-06-2023 08:31:52,85.05154639175258,71.8397997496871,80.0,22.2646484375,44.09603469375209,Not watered yet
15-06-2023 08:32:53,85.05154639175258,71.8397997496871,80.0,22.3052734375,43.80902210150822,Not watered yet
15-06-2023 08:33:53,85.05154639175258,71.8397997496871,80.0,22.3154296875,43.93634057129861,Not watered yet
