Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
01-06-2023 04:03:40,94.20103092783505,45.30663329161452,106.0,24.6685546875,50.33987745980166,Not watered yet
01-06-2023 04:04:40,94.20103092783505,45.30663329161452,106.0,24.6736328125,50.51190236413297,Not watered yet
01-06-2023 04:05:40,94.20103092783505,45.30663329161452,113.99999999999999,24.6685546875,50.8834054358044,Not watered yet
01-06-2023 04:06:40,94.20103092783505,45.30663329161452,106.0,24.6685546875,50.76701635347153,Not watered yet
01-06-2023 04:07:40,94.20103092783505,45.30663329161452,106.0,24.6685546875,51.29408953661124,Not watered yet
01-06-2023 04:08:41,94.20103092783505,45.30663329161452,106.0,24.6583984375,50.98300333898642,Not watered yet
01-06-2023 04:09:41,94.20103092783505,45.30663329161452,113.99999999999999,24.6634765625,51.493801141382384,Not watered yet
01-06-2023 04:10:41,94.20103092783505,45.30663329161452,106.0,24.6634765625,51.06635889417507,Not watered yet
01-06-2023 04:11:41,94.20103092783505,45.30663329161452,106.0,24.6533203125,51.14957722121834,Not watered yet
01-06-2023 04:12:41,94.20103092783505,45.30663329161452,106.0,24.6685546875,51.35484036805604,Not watered yet
01-06-2023 04:13:42,94.20103092783505,45.30663329161452,106.0,24.6533203125,51.24957471375243,Not watered yet
01-06-2023 04:14:42,94.20103092783505,45.30663329161452,106.0,24.6583984375,51.52652533487142,Not watered yet
01-06-2023 04:15:42,94.20103092783505,45.30663329161452,106.0,24.6533203125,50.94931050752883,Not watered yet
01-06-2023 04:16:42,94.20103092783505,45.30663329161452,106.0,24.6482421875,51.23820310851073,Not watered yet
01-06-2023 04:17:42,94.20103092783505,45.30663329161452,106.0,24.6482421875,51.426676463070265,Not watered yet
01-06-2023 04:18:43,94.20103092783505,45.30663329161452,106.0,24.6482421875,51.01033680978398,Not watered yet
01-06-2023 04:19:43,94.20103092783505,45.30663329161452,106.0,24.6482421875,51.082457388373065,Not watered yet
01-06-2023 04:20:43,94.20103092783505,45.30663329161452,106.0,24.6330078125,51.12656478791271,Not watered yet
01-06-2023 04:21:43,94.20103092783505,45.30663329161452,106.0,24.6279296875,51.53733647788841,Not watered yet
01-06-2023 04:22:44,94.20103092783505,45.30663329161452,106.0,24.6380859375,51.34901419758115,Not watered yet
01-06-2023 04:23:44,94.3298969072165,45.30663329161452,106.0,24.6380859375,50.88801478074435,Not watered yet
01-06-2023 04:24:44,94.3298969072165,45.30663329161452,106.0,24.6380859375,51.33736246341642,Not watered yet
01-06-2023 04:25:44,94.3298969072165,45.30663329161452,106.0,24.6380859375,51.104238166905475,Not watered yet
01-06-2023 04:26:44,94.3298969072165,45.30663329161452,106.0,24.6330078125,51.15971224344318,Not watered yet
01-06-2023 04:27:45,94.3298969072165,45.18147684605757,106.0,24.6279296875,51.23723627820825,Not watered yet
01-06-2023 04:28:45,94.3298969072165,45.30663329161452,106.0,24.6177734375,51.74739382316859,Not watered yet
01-06-2023 04:29:45,94.3298969072165,45.18147684605757,106.0,24.6279296875,51.13738570438245,Not watered yet
01-06-2023 04:30:45,94.3298969072165,45.30663329161452,106.0,24.6279296875,51.37577302591335,Not watered yet
01-06-2023 04:31:45,94.3298969072165,45.18147684605757,106.0,24.6228515625,51.34817791379169,Not watered yet
01-06-2023 04:32:46,94.3298969072165,45.30663329161452,106.0,24.6177734375,51.40877391593656,Not watered yet
01-06-2023 04:33:46,94.3298969072165,45.30663329161452,106.0,24.6126953125,51.6250884273824,Not watered yet
01-06-2023 04:34:46,94.3298969072165,45.30663329161452,106.0,24.6126953125,51.29797691662466,Not watered yet
01-06-2023 04:35:46,94.3298969072165,45.30663329161452,106.0,24.6177734375,51.170394736615634,Not watered yet
01-06-2023 04:36:46,94.3298969072165,45.30663329161452,106.0,24.6177734375,51.3311191882641,Not watered yet
01-06-2023 04:37:47,94.3298969072165,45.30663329161452,106.0,24.6076171875,51.081502667396876,Not watered yet
01-06-2023 04:38:47,94.3298969072165,45.30663329161452,106.0,24.6076171875,51.469787097838136,Not watered yet
01-06-2023 04:39:47,94.3298969072165,45.30663329161452,106.0,24.6177734375,51.40322720862257,Not watered yet
01-06-2023 04:40:47,94.3298969072165,45.30663329161452,106.0,24.6025390625,51.35871365219972,Not watered yet
01-06-2023 04:41:48,94.3298969072165,45.30663329161452,106.0,24.6076171875,52.07971082291931,Not watered yet
01-06-2023 04:42:48,94.3298969072165,45.30663329161452,113.99999999999999,24.6126953125,51.66960201046397,Not watered yet
01-06-2023 04:43:48,94.3298969072165,45.30663329161452,113.99999999999999,24.6025390625,51.83569816939959,Not watered yet
01-06-2023 04:44:48,94.3298969072165,45.30663329161452,106.0,24.5974609375,51.55284335191203,Not watered yet
01-06-2023 04:45:48,94.3298969072165,45.30663329161452,106.0,24.6076171875,51.79133034609233,Not watered yet
01-06-2023 04:46:49,94.3298969072165,45.30663329161452,106.0,24.5974609375,51.68040824856922,Not watered yet
01-06-2023 04:47:49,94.3298969072165,45.30663329161452,106.0,24.6076171875,51.55838975152314,Not watered yet
01-06-2023 04:48:49,94.3298969072165,45.30663329161452,106.0,24.5974609375,51.49183235765121,Not watered yet
01-06-2023 04:49:49,94.3298969072165,45.30663329161452,106.0,24.6025390625,51.75805409772364,Not watered yet
01-06-2023 04:50:49,94.3298969072165,45.30663329161452,106.0,24.5974609375,51.72449005495413,Not watered yet
01-06-2023 04:51:50,94.3298969072165,45.30663329161452,106.0,24.5974609375,51.8464998020051,Not watered yet
01-06-2023 04:52:50,94.3298969072165,45.30663329161452,106.0,24.5873046875,51.51928194589511,Not watered yet
01-06-2023 04:53:50,94.3298969072165,45.30663329161452,106.0,24.5873046875,51.83540818818575,Not watered yet
01-06-2023 04:54:50,94.3298969072165,45.30663329161452,106.0,24.5923828125,51.41944648508464,Not watered yet
01-06-2023 04:55:51,94.3298969072165,45.30663329161452,106.0,24.5923828125,51.524828274235205,Not watered yet
01-06-2023 04:56:51,94.3298969072165,45.30663329161452,106.0,24.5873046875,51.524828274235205,Not watered yet
01-06-2023 04:57:51,94.3298969072165,45.30663329161452,106.0,24.5873046875,51.48031640952314,Not watered yet
01-06-2023 04:58:51,94.3298969072165,45.30663329161452,106.0,24.5771484375,51.69107053567768,Not watered yet
01-06-2023 04:59:51,94.3298969072165,45.30663329161452,106.0,24.5974609375,51.75207586517207,Not watered yet
01-06-2023 05:00:52,94.3298969072165,45.30663329161452,113.99999999999999,24.5873046875,51.53563766869447,Not watered yet
01-06-2023 05:01:52,94.3298969072165,45.30663329161452,113.99999999999999,24.5822265625,51.56891458539152,Not watered yet
01-06-2023 05:02:52,94.3298969072165,45.30663329161452,106.0,24.5873046875,51.563368455278535,Not watered yet
01-06-2023 05:03:52,94.3298969072165,45.30663329161452,113.99999999999999,24.572265625,51.62963600653135,Not watered yet
01-06-2023 05:04:52,94.3298969072165,45.30663329161452,113.99999999999999,24.5822265625,51.563084551795235,Not watered yet
01-06-2023 05:05:53,94.3298969072165,45.30663329161452,113.99999999999999,24.5771484375,52.1453655085201,Not watered yet
01-06-2023 05:06:53,94.3298969072165,45.30663329161452,106.0,24.5771484375,51.77368199122357,Not watered yet
01-06-2023 05:07:53,94.3298969072165,45.30663329161452,106.0,24.5771484375,51.31322667991924,Not watered yet
01-06-2023 05:08:53,94.3298969072165,45.30663329161452,106.0,24.5671875,51.55185067464383,Not watered yet
01-06-2023 05:09:54,94.3298969072165,45.30663329161452,106.0,24.562109375,51.668170754073884,Not watered yet
01-06-2023 05:10:54,94.3298969072165,45.30663329161452,106.0,24.55703125,51.56806237772139,Not watered yet
01-06-2023 05:11:54,94.3298969072165,45.30663329161452,106.0,24.55703125,51.840083438661715,Not watered yet
01-06-2023 05:12:54,94.3298969072165,45.30663329161452,113.99999999999999,24.55703125,51.49070335936082,Not watered yet
01-06-2023 05:13:54,94.3298969072165,45.30663329161452,113.99999999999999,24.551953125,51.35745705865661,Not watered yet
01-06-2023 05:14:55,94.3298969072165,45.30663329161452,113.99999999999999,24.551953125,51.32431924439787,Not watered yet
01-06-2023 05:15:55,94.3298969072165,45.30663329161452,113.99999999999999,24.5671875,51.5016540480043,Not watered yet
01-06-2023 05:16:55,94.3298969072165,45.30663329161452,113.99999999999999,24.546875,51.534787723286165,Not watered yet
01-06-2023 05:17:55,94.3298969072165,45.30663329161452,106.0,24.5671875,51.51800876957186,Not watered yet
01-06-2023 05:18:56,94.3298969072165,45.30663329161452,106.0,24.55703125,51.59024529934409,Not watered yet
01-06-2023 05:19:56,94.3298969072165,45.30663329161452,106.0,24.546875,51.49013861985277,Not watered yet
01-06-2023 05:20:56,94.3298969072165,45.30663329161452,106.0,24.546875,51.57901166132259,Not watered yet
01-06-2023 05:21:56,94.3298969072165,45.30663329161452,106.0,24.546875,51.8838640031601,Not watered yet
01-06-2023 05:22:56,94.3298969072165,45.30663329161452,106.0,24.53671875,51.689779737237835,Not watered yet
01-06-2023 05:23:57,94.3298969072165,45.30663329161452,106.0,24.541796875,51.86708316137087,Not watered yet
01-06-2023 05:24:57,94.3298969072165,45.30663329161452,106.0,24.551953125,51.856138359428876,Not watered yet
01-06-2023 05:25:57,94.3298969072165,45.30663329161452,106.0,24.541796875,51.6343250499156,Not watered yet
01-06-2023 05:26:57,94.3298969072165,45.30663329161452,106.0,24.53671875,51.994764311511794,Not watered yet
01-06-2023 05:27:57,94.3298969072165,45.30663329161452,106.0,24.541796875,51.883432563107924,Not watered yet
01-06-2023 05:28:58,94.3298969072165,45.30663329161452,106.0,24.531640625,51.866937668607115,Not watered yet
01-06-2023 05:29:58,94.3298969072165,45.30663329161452,113.99999999999999,24.53671875,52.18838945195118,Not watered yet
01-06-2023 05:30:58,94.3298969072165,45.30663329161452,106.0,24.53671875,51.78376153436827,Not watered yet
01-06-2023 05:31:58,94.3298969072165,45.30663329161452,106.0,24.51640625,51.93347710732559,Not watered yet
01-06-2023 05:32:59,94.3298969072165,45.30663329161452,106.0,24.521484375,51.93888130994879,Not watered yet
01-06-2023 05:33:59,94.3298969072165,45.30663329161452,106.0,24.5265625,51.777643895108746,Not watered yet
01-06-2023 05:34:59,94.3298969072165,45.30663329161452,106.0,24.5265625,51.92180832898954,Not watered yet
01-06-2023 05:35:59,94.3298969072165,45.30663329161452,106.0,24.531640625,51.999873884387476,Not watered yet
01-06-2023 05:36:59,94.3298969072165,45.30663329161452,106.0,24.521484375,52.12710332780132,Not watered yet
01-06-2023 05:38:00,94.3298969072165,45.30663329161452,106.0,24.501171875,51.67783415881079,Not watered yet
01-06-2023 05:39:00,94.3298969072165,45.30663329161452,106.0,24.50625,52.01052185782412,Not watered yet
01-06-2023 05:40:00,94.3298969072165,45.30663329161452,113.99999999999999,24.501171875,52.24308419109997,Not watered yet
01-06-2023 05:41:00,94.3298969072165,45.30663329161452,106.0,24.49609375,52.18809112968055,Not watered yet
01-06-2023 05:42:00,94.3298969072165,45.30663329161452,113.99999999999999,24.4859375,51.75517562584689,Not watered yet
01-06-2023 05:43:01,94.3298969072165,45.30663329161452,106.0,24.50625,52.232295527039575,Not watered yet
01-06-2023 05:44:01,94.3298969072165,45.30663329161452,106.0,24.501171875,51.81105805866194,Not watered yet
01-06-2023 05:45:01,94.3298969072165,45.30663329161452,106.0,24.50625,51.66660072632699,Not watered yet
01-06-2023 05:46:01,94.3298969072165,45.30663329161452,106.0,24.5265625,51.88270395850098,Not watered yet
01-06-2023 05:47:01,94.3298969072165,45.30663329161452,106.0,24.51640625,52.1877927673549,Not watered yet
01-06-2023 05:48:02,94.3298969072165,45.30663329161452,113.99999999999999,24.49609375,51.67769075265615,Not watered yet
01-06-2023 05:49:02,94.3298969072165,45.30663329161452,113.99999999999999,24.4859375,51.82142261579805,Not watered yet
01-06-2023 05:50:02,94.3298969072165,45.30663329161452,106.0,24.47578125,52.00993309402893,Not watered yet
01-06-2023 05:51:02,94.3298969072165,45.30663329161452,106.0,24.47578125,51.7435091981205,Not watered yet
01-06-2023 05:52:02,94.3298969072165,45.30663329161452,106.0,24.480859375,51.92662172461707,Not watered yet
01-06-2023 05:53:03,94.3298969072165,45.30663329161452,106.0,24.4859375,51.721618708788654,Not watered yet
01-06-2023 05:54:03,94.3298969072165,45.30663329161452,106.0,24.480859375,51.82667689576941,Not watered yet
01-06-2023 05:55:03,94.3298969072165,45.30663329161452,106.0,24.4859375,51.98746199516956,Not watered yet
01-06-2023 05:56:03,94.3298969072165,45.30663329161452,106.0,24.465625,51.854108044688495,Not watered yet
01-06-2023 05:57:03,94.3298969072165,45.30663329161452,106.0,24.47578125,52.48640169789829,Not watered yet
01-06-2023 05:58:04,94.3298969072165,45.30663329161452,106.0,24.47578125,51.82142261579805,Not watered yet
01-06-2023 05:59:04,94.3298969072165,45.30663329161452,106.0,24.4859375,52.34227110265778,Not watered yet
01-06-2023 06:00:04,94.3298969072165,45.30663329161452,106.0,24.470703125,52.03765433941727,Not watered yet
01-06-2023 06:01:04,94.3298969072165,45.30663329161452,106.0,24.47578125,52.36474792171733,Not watered yet
01-06-2023 06:02:04,94.3298969072165,45.30663329161452,106.0,24.480859375,52.15408109551119,Not watered yet
01-06-2023 06:03:05,94.3298969072165,45.30663329161452,106.0,24.470703125,52.07616775255086,Not watered yet
01-06-2023 06:04:05,94.3298969072165,45.30663329161452,113.99999999999999,24.470703125,52.30900932593651,Not watered yet
01-06-2023 06:05:05,94.3298969072165,45.30663329161452,113.99999999999999,24.480859375,52.15408109551119,Not watered yet
01-06-2023 06:06:05,94.3298969072165,45.30663329161452,113.99999999999999,24.47578125,52.618977419956934,Not watered yet
01-06-2023 06:07:06,94.3298969072165,45.30663329161452,106.0,24.47578125,52.469466648018546,Not watered yet
01-06-2023 06:08:06,94.3298969072165,45.30663329161452,106.0,24.465625,52.075871762782874,Not watered yet
01-06-2023 06:09:06,94.3298969072165,45.30663329161452,106.0,24.465625,52.031667676598836,Not watered yet
01-06-2023 06:10:06,94.3298969072165,45.30663329161452,106.0,24.470703125,52.06463603702493,Not watered yet
01-06-2023 06:11:06,94.3298969072165,45.30663329161452,106.0,24.470703125,52.54691816541964,Not watered yet
01-06-2023 06:12:07,94.3298969072165,45.30663329161452,106.0,24.460546875,52.247428745504045,Not watered yet
01-06-2023 06:13:07,94.3298969072165,45.30663329161452,106.0,24.465625,52.47439972171623,Not watered yet
01-06-2023 06:14:07,94.3298969072165,45.30663329161452,106.0,24.45546875,52.54152836852229,Not watered yet
01-06-2023 06:15:07,94.3298969072165,45.30663329161452,106.0,24.470703125,52.61374264984892,Not watered yet
01-06-2023 06:16:07,94.3298969072165,45.30663329161452,106.0,24.470703125,52.26975291187818,Not watered yet
01-06-2023 06:17:08,94.3298969072165,45.30663329161452,106.0,24.465625,52.1812044488343,Not watered yet
01-06-2023 06:18:08,94.3298969072165,45.30663329161452,106.0,24.465625,51.90911192811691,Not watered yet
01-06-2023 06:19:08,94.3298969072165,45.30663329161452,106.0,24.45546875,52.108689879226,Not watered yet
01-06-2023 06:20:08,94.3298969072165,45.30663329161452,106.0,24.465625,51.97578611598791,Not watered yet
01-06-2023 06:21:09,94.3298969072165,45.30663329161452,106.0,24.465625,52.77402083220805,Not watered yet
01-06-2023 06:22:09,94.3298969072165,45.30663329161452,106.0,24.45546875,52.78510610229069,Not watered yet
01-06-2023 06:23:09,94.3298969072165,45.30663329161452,106.0,24.45546875,52.64084032698005,Not watered yet
01-06-2023 06:24:09,94.3298969072165,45.30663329161452,106.0,24.45546875,52.45237992891993,Not watered yet
01-06-2023 06:25:09,94.3298969072165,45.30663329161452,106.0,24.470703125,52.707198060083186,Not watered yet
01-06-2023 06:26:10,94.3298969072165,45.30663329161452,106.0,24.465625,52.546611437523886,Not watered yet
01-06-2023 06:27:10,94.3298969072165,45.30663329161452,106.0,24.45546875,52.25282220596966,Not watered yet
01-06-2023 06:28:10,94.3298969072165,45.30663329161452,106.0,24.45546875,52.11992573128286,Not watered yet
01-06-2023 06:29:10,94.3298969072165,45.30663329161452,106.0,24.460546875,52.39694840626378,Not watered yet
01-06-2023 06:30:10,94.3298969072165,45.30663329161452,106.0,24.4453125,52.784793953670615,Not watered yet
01-06-2023 06:31:11,94.3298969072165,45.30663329161452,106.0,24.4453125,52.01969518419728,Not watered yet
01-06-2023 06:32:11,94.3298969072165,45.30663329161452,106.0,24.4453125,52.59603578383388,Not watered yet
01-06-2023 06:33:11,94.3298969072165,45.30663329161452,106.0,24.440234375,52.30780402019982,Not watered yet
01-06-2023 06:34:11,94.3298969072165,45.30663329161452,106.0,24.45546875,52.92873817873105,Not watered yet
01-06-2023 06:35:12,94.3298969072165,45.30663329161452,106.0,24.43515625,52.30780402019982,Not watered yet
01-06-2023 06:36:12,94.45876288659794,45.30663329161452,106.0,24.43515625,52.38540729017874,Not watered yet
01-06-2023 06:37:12,94.45876288659794,45.30663329161452,106.0,24.4453125,52.9284227048684,Not watered yet
01-06-2023 06:38:12,94.45876288659794,45.30663329161452,106.0,24.450390625,52.52952293637917,Not watered yet
01-06-2023 06:39:12,94.45876288659794,45.30663329161452,106.0,24.4453125,52.46300878397104,Not watered yet
01-06-2023 06:40:13,94.45876288659794,45.30663329161452,106.0,24.43515625,52.856688787307704,Not watered yet
01-06-2023 06:41:13,94.45876288659794,45.30663329161452,106.0,24.43515625,52.72905756388298,Not watered yet
01-06-2023 06:42:13,94.45876288659794,45.30663329161452,106.0,24.440234375,52.684407582454654,Not watered yet
01-06-2023 06:43:13,94.3298969072165,45.30663329161452,106.0,24.4251953125,52.32937266611497,Not watered yet
01-06-2023 06:44:14,94.3298969072165,45.30663329161452,106.0,24.440234375,52.473941974113316,Not watered yet
01-06-2023 06:45:14,94.3298969072165,45.30663329161452,106.0,24.430078125,51.91946839563687,Not watered yet
01-06-2023 06:46:14,94.3298969072165,45.30663329161452,106.0,24.4251953125,52.40742748792953,Not watered yet
01-06-2023 06:47:14,94.3298969072165,45.30663329161452,106.0,24.4251953125,51.99737317841798,Not watered yet
01-06-2023 06:48:14,94.45876288659794,45.30663329161452,106.0,24.4201171875,52.25177164494141,Not watered yet
01-06-2023 06:49:15,94.45876288659794,45.30663329161452,106.0,24.4251953125,52.767230855861,Not watered yet
01-06-2023 06:50:15,94.45876288659794,45.30663329161452,106.0,24.4201171875,52.21297046834526,Not watered yet
01-06-2023 06:51:15,94.45876288659794,45.30663329161452,106.0,24.4099609375,52.83927805067508,Not watered yet
01-06-2023 06:52:15,94.45876288659794,45.30663329161452,106.0,24.4150390625,52.59541982684699,Not watered yet
01-06-2023 06:53:15,94.45876288659794,45.30663329161452,106.0,24.4251953125,52.612355456524845,Not watered yet
01-06-2023 06:54:16,94.3298969072165,45.30663329161452,106.0,24.4099609375,52.395886413549995,Not watered yet
01-06-2023 06:55:16,94.3298969072165,45.30663329161452,106.0,24.4048828125,52.93301773811529,Not watered yet
01-06-2023 06:56:16,94.3298969072165,45.30663329161452,106.0,24.4150390625,52.534452529831015,Not watered yet
01-06-2023 06:57:16,94.3298969072165,45.30663329161452,106.0,24.4201171875,52.47363675897863,Not watered yet
01-06-2023 06:58:17,94.3298969072165,45.30663329161452,106.0,24.4099609375,52.84466323902483,Not watered yet
01-06-2023 06:59:17,94.3298969072165,45.30663329161452,106.0,24.3947265625,52.83279557567607,Not watered yet
01-06-2023 07:00:17,94.45876288659794,45.30663329161452,106.0,24.3998046875,52.528296891243045,Not watered yet
01-06-2023 07:01:17,94.45876288659794,45.30663329161452,106.0,24.4048828125,52.173571824524394,Not watered yet
01-06-2023 07:02:17,94.45876288659794,45.30663329161452,106.0,24.3845703125,53.10970760239094,Not watered yet
01-06-2023 07:03:18,94.45876288659794,45.30663329161452,106.0,24.3947265625,52.95471002009801,Not watered yet
01-06-2023 07:04:18,94.45876288659794,45.30663329161452,106.0,24.3947265625,52.60588805253987,Not watered yet
01-06-2023 07:05:18,94.45876288659794,45.30663329161452,106.0,24.3845703125,52.722115966035524,Not watered yet
01-06-2023 07:06:18,94.3298969072165,45.30663329161452,106.0,24.3845703125,52.98210638249458,Not watered yet
01-06-2023 07:07:19,94.45876288659794,45.30663329161452,106.0,24.4048828125,51.95199656991096,Not watered yet
01-06-2023 07:08:19,94.45876288659794,45.30663329161452,106.0,24.3236328125,46.73598500264367,Not watered yet
01-06-2023 07:09:19,94.45876288659794,45.30663329161452,106.0,24.262890625,45.49140510232302,Not watered yet
01-06-2023 07:10:19,94.45876288659794,45.431789737171464,106.0,24.20703125,44.64661632375402,Not watered yet
01-06-2023 07:11:19,94.45876288659794,45.30663329161452,106.0,24.151171875,44.201778425730815,Not watered yet
01-06-2023 07:12:20,94.45876288659794,45.431789737171464,106.0,24.1107421875,44.54546439725052,Not watered yet
01-06-2023 07:13:20,94.45876288659794,45.431789737171464,106.0,24.0802734375,44.04543405838872,Not watered yet
01-06-2023 07:14:20,94.45876288659794,45.431789737171464,106.0,24.0294921875,44.2670888374223,Not watered yet
01-06-2023 07:15:20,94.45876288659794,45.431789737171464,98.0,24.0142578125,43.92821685752676,Not watered yet
01-06-2023 07:16:20,94.45876288659794,45.431789737171464,98.0,23.9939453125,44.089034282956426,Not watered yet
01-06-2023 07:17:21,94.45876288659794,45.431789737171464,98.0,23.97890625,44.27185421726061,Not watered yet
01-06-2023 07:18:21,94.45876288659794,45.431789737171464,98.0,23.96875,44.16633436126911,Not watered yet
01-06-2023 07:19:21,94.45876288659794,45.30663329161452,98.0,23.953515625,43.84421862893914,Not watered yet
01-06-2023 07:20:21,94.45876288659794,45.30663329161452,106.0,23.943359375,44.3433979976957,Not watered yet
01-06-2023 07:21:21,94.45876288659794,45.30663329161452,98.0,23.9078125,44.4320674738052,Not watered yet
01-06-2023 07:22:22,94.45876288659794,45.30663329161452,98.0,23.912890625,44.548603956271336,Not watered yet
01-06-2023 07:23:22,94.45876288659794,45.30663329161452,106.0,23.93828125,45.17034789090847,Not watered yet
01-06-2023 07:24:22,94.45876288659794,45.30663329161452,106.0,23.95859375,44.96545527013591,Not watered yet
01-06-2023 07:25:22,94.45876288659794,45.431789737171464,106.0,23.963671875,44.8432363251139,Not watered yet
01-06-2023 07:26:23,94.45876288659794,45.30663329161452,106.0,23.928125,44.748569662436296,Not watered yet
01-06-2023 07:27:23,94.45876288659794,45.30663329161452,106.0,23.91796875,44.95367594783903,Not watered yet
01-06-2023 07:28:23,94.45876288659794,45.30663329161452,106.0,23.9078125,44.70939746449296,Not watered yet
01-06-2023 07:29:23,94.45876288659794,45.30663329161452,106.0,23.89765625,44.892369877247255,Not watered yet
01-06-2023 07:30:23,94.45876288659794,45.30663329161452,106.0,23.89765625,44.68132621286502,Not watered yet
01-06-2023 07:31:24,94.45876288659794,45.30663329161452,106.0,23.862109375,44.63680733151462,Not watered yet
01-06-2023 07:32:24,94.45876288659794,45.30663329161452,106.0,23.862109375,44.83079965056354,Not watered yet
01-06-2023 07:33:24,94.45876288659794,45.30663329161452,98.0,23.8419921875,44.86388516644517,Not watered yet
01-06-2023 07:34:24,94.58762886597938,45.30663329161452,98.0,23.8166015625,44.89121672706612,Not watered yet
01-06-2023 07:35:25,94.58762886597938,45.30663329161452,106.0,23.8064453125,44.802591349973746,Not watered yet
01-06-2023 07:36:25,94.45876288659794,45.30663329161452,106.0,23.8166015625,44.66383203976741,Not watered yet
01-06-2023 07:37:25,94.45876288659794,45.30663329161452,106.0,23.8064453125,44.70260071827085,Not watered yet
01-06-2023 07:38:25,94.45876288659794,45.30663329161452,106.0,23.8064453125,44.87464228159613,Not watered yet
01-06-2023 07:39:25,94.45876288659794,45.30663329161452,98.0,23.8064453125,44.708214227709476,Not watered yet
01-06-2023 07:40:26,94.45876288659794,45.30663329161452,98.0,23.7912109375,45.528732131598524,Not watered yet
01-06-2023 07:41:26,94.45876288659794,45.30663329161452,106.0,23.8166015625,44.996822544441144,Not watered yet
01-06-2023 07:42:26,94.45876288659794,45.30663329161452,98.0,23.8267578125,44.541841968599854,Not watered yet
01-06-2023 07:43:26,94.45876288659794,45.30663329161452,106.0,23.8013671875,44.530682005863795,Not watered yet
01-06-2023 07:44:26,94.45876288659794,45.30663329161452,106.0,23.8115234375,44.55280997564887,Not watered yet
01-06-2023 07:45:27,94.45876288659794,45.30663329161452,98.0,23.7759765625,44.69672688680691,Not watered yet
01-06-2023 07:46:27,94.58762886597938,45.30663329161452,98.0,23.7455078125,44.529918063291234,Not watered yet
01-06-2023 07:47:27,94.45876288659794,45.30663329161452,98.0,23.7404296875,44.45200312038083,Not watered yet
01-06-2023 07:48:27,94.58762886597938,45.30663329161452,98.0,23.7302734375,44.24663102443672,Not watered yet
01-06-2023 07:49:28,94.58762886597938,45.30663329161452,98.0,23.7048828125,44.52385955821924,Not watered yet
01-06-2023 07:50:28,94.58762886597938,45.30663329161452,98.0,23.7048828125,44.65143301714202,Not watered yet
01-06-2023 07:51:28,94.58762886597938,45.30663329161452,98.0,23.7251953125,44.7125108054057,Not watered yet
01-06-2023 07:52:28,94.45876288659794,45.30663329161452,98.0,23.7099609375,44.41840643399493,Not watered yet
01-06-2023 07:53:28,94.58762886597938,45.30663329161452,98.0,23.694921875,44.49606193206361,Not watered yet
01-06-2023 07:54:29,94.58762886597938,45.431789737171464,98.0,23.7,44.60138386281095,Not watered yet
01-06-2023 07:55:29,94.58762886597938,45.30663329161452,98.0,23.7048828125,44.47393820838828,Not watered yet
01-06-2023 07:56:29,94.45876288659794,45.30663329161452,98.0,23.684765625,44.46265468172617,Not watered yet
01-06-2023 07:57:29,94.45876288659794,45.30663329161452,98.0,23.694921875,44.623504779420756,Not watered yet
01-06-2023 07:58:30,94.58762886597938,45.30663329161452,98.0,23.674609375,44.58448554041546,Not watered yet
01-06-2023 07:59:30,94.45876288659794,45.30663329161452,98.0,23.674609375,44.62337454023333,Not watered yet
01-06-2023 08:00:30,94.58762886597938,45.30663329161452,98.0,23.664453125,44.51767346990797,Not watered yet
01-06-2023 08:01:30,94.58762886597938,45.30663329161452,98.0,23.664453125,44.50109875376177,Not watered yet
01-06-2023 08:02:30,94.58762886597938,45.30663329161452,98.0,23.654296875,44.55082396863836,Not watered yet
01-06-2023 08:03:31,94.58762886597938,45.30663329161452,98.0,23.644140625,44.506519740338675,Not watered yet
01-06-2023 08:04:31,94.58762886597938,45.30663329161452,106.0,23.64921875,44.59506170039557,Not watered yet
01-06-2023 08:05:31,94.58762886597938,45.30663329161452,106.0,23.644140625,44.63401259412881,Not watered yet
01-06-2023 08:06:31,94.58762886597938,45.30663329161452,98.0,23.64921875,44.506519740338675,Not watered yet
01-06-2023 08:07:32,94.58762886597938,45.30663329161452,98.0,23.644140625,44.40107932269542,Not watered yet
01-06-2023 08:08:32,94.58762886597938,45.30663329161452,98.0,23.6390625,44.3066690540129,Not watered yet
01-06-2023 08:09:32,94.58762886597938,45.30663329161452,98.0,23.633984375,44.37876950463163,Not watered yet
01-06-2023 08:10:32,94.58762886597938,45.30663329161452,98.0,23.6390625,44.489562864608224,Not watered yet
01-06-2023 08:11:32,94.58762886597938,45.431789737171464,106.0,23.6390625,44.42868430727582,Not watered yet
01-06-2023 08:12:33,94.58762886597938,45.431789737171464,106.0,23.633984375,44.61717957735799,Not watered yet
01-06-2023 08:13:33,94.58762886597938,45.30663329161452,98.0,23.633984375,44.47305240671931,Not watered yet
01-06-2023 08:14:33,94.58762886597938,45.30663329161452,98.0,23.623828125,44.738982609388955,Not watered yet
01-06-2023 08:15:33,94.58762886597938,45.30663329161452,98.0,23.633984375,44.55056637158835,Not watered yet
01-06-2023 08:16:33,94.58762886597938,45.30663329161452,98.0,23.613671875,44.42843218277329,Not watered yet
01-06-2023 08:17:34,94.58762886597938,45.30663329161452,106.0,23.623828125,44.400703089211014,Not watered yet
