Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
10-06-2023 04:14:48,94.9742268041237,86.10763454317897,80.0,23.076171875,45.04756225094142,Not watered yet
10-06-2023 04:15:48,94.9742268041237,86.10763454317897,80.0,23.08125,46.105011070540854,Not watered yet
10-06-2023 04:16:48,94.9742268041237,86.10763454317897,80.0,23.0609375,44.70938708136344,Not watered yet
10-06-2023 04:17:48,94.9742268041237,86.10763454317897,80.0,23.076171875,45.49611854964587,Not watered yet
10-06-2023 04:18:49,94.9742268041237,86.10763454317897,80.0,23.076171875,45.13610117059312,Not watered yet
10-06-2023 04:19:49,94.9742268041237,86.10763454317897,80.0,23.045703125,45.866379457885614,Not watered yet
10-06-2023 04:20:49,94.9742268041237,86.10763454317897,80.0,23.055859375,45.79472741545396,Not watered yet
10-06-2023 04:21:49,94.9742268041237,86.10763454317897,80.0,23.045703125,45.628704229162345,Not watered yet
10-06-2023 04:22:49,94.9742268041237,86.10763454317897,80.0,23.055859375,45.60101960994318,Not watered yet
10-06-2023 04:23:50,94.9742268041237,86.10763454317897,80.0,23.0609375,45.71713565154195,Not watered yet
10-06-2023 04:24:50,94.9742268041237,86.10763454317897,80.0,23.045703125,45.47351516446989,Not watered yet
10-06-2023 04:25:50,94.9742268041237,86.10763454317897,80.0,23.045703125,45.66722723610247,Not watered yet
10-06-2023 04:26:50,94.9742268041237,86.10763454317897,80.0,23.05078125,45.60086441217036,Not watered yet
10-06-2023 04:27:50,94.9742268041237,86.10763454317897,80.0,23.05078125,45.46797813258662,Not watered yet
10-06-2023 04:28:51,94.9742268041237,86.10763454317897,80.0,23.035546875,45.949584629444146,Not watered yet
10-06-2023 04:29:51,94.9742268041237,86.10763454317897,80.0,23.045703125,45.60640122791322,Not watered yet
10-06-2023 04:30:51,94.9742268041237,86.10763454317897,80.0,23.045703125,45.42375713928628,Not watered yet
10-06-2023 04:31:51,94.9742268041237,86.10763454317897,80.0,23.045703125,45.68383714294074,Not watered yet
10-06-2023 04:32:52,94.9742268041237,86.10763454317897,80.0,23.045703125,46.326196452255296,Not watered yet
10-06-2023 04:33:52,94.9742268041237,86.10763454317897,80.0,23.055859375,45.44044437838522,Not watered yet
10-06-2023 04:34:52,94.9742268041237,86.10763454317897,80.0,23.05078125,45.66746231780622,Not watered yet
10-06-2023 04:35:52,94.9742268041237,86.10763454317897,80.0,23.045703125,45.5732574869821,Not watered yet
10-06-2023 04:36:52,94.9742268041237,86.10763454317897,80.0,23.055859375,45.684072792131104,Not watered yet
10-06-2023 04:37:53,94.9742268041237,86.10763454317897,80.0,23.055859375,45.65069542964552,Not watered yet
10-06-2023 04:38:53,94.9742268041237,86.10763454317897,80.0,23.05078125,45.70606237128439,Not watered yet
10-06-2023 04:39:53,94.9742268041237,86.10763454317897,80.0,23.035546875,45.65069542964552,Not watered yet
10-06-2023 04:40:53,94.9742268041237,86.10763454317897,80.0,23.0203125,45.716740860875575,Not watered yet
10-06-2023 04:41:53,94.9742268041237,86.10763454317897,80.0,23.03046875,45.5950173237631,Not watered yet
10-06-2023 04:42:54,94.9742268041237,86.10763454317897,80.0,23.035546875,44.903014228459234,Not watered yet
10-06-2023 04:43:54,94.9742268041237,86.10763454317897,80.0,23.025390625,45.75003795045233,Not watered yet
10-06-2023 04:44:54,94.9742268041237,86.10763454317897,80.0,23.025390625,45.66699206414475,Not watered yet
10-06-2023 04:45:54,94.9742268041237,86.10763454317897,80.0,23.025390625,45.650382643747484,Not watered yet
10-06-2023 04:46:55,94.9742268041237,86.10763454317897,80.0,23.025390625,45.85522649781791,Not watered yet
10-06-2023 04:47:55,94.9742268041237,86.10763454317897,80.0,23.025390625,45.63915345089274,Not watered yet
10-06-2023 04:48:55,94.9742268041237,86.10763454317897,80.0,23.015234375,45.66659991031745,Not watered yet
10-06-2023 04:49:55,94.9742268041237,86.10763454317897,80.0,23.015234375,45.65030442220232,Not watered yet
10-06-2023 04:50:55,94.9742268041237,86.10763454317897,80.0,23.0203125,45.74434302414057,Not watered yet
10-06-2023 04:51:56,94.9742268041237,86.10763454317897,80.0,23.015234375,45.151772102532874,Not watered yet
10-06-2023 04:52:56,94.9742268041237,86.10763454317897,80.0,23.015234375,45.79424840045003,Not watered yet
10-06-2023 04:53:56,94.9742268041237,86.10763454317897,80.0,23.015234375,45.89373633633367,Not watered yet
10-06-2023 04:54:56,94.9742268041237,86.10763454317897,80.0,23.005078125,45.67767218168305,Not watered yet
10-06-2023 04:55:56,94.9742268041237,86.10763454317897,80.0,23.025390625,45.655605927648836,Not watered yet
10-06-2023 04:56:57,94.9742268041237,86.10763454317897,80.0,23.015234375,45.51719747009779,Not watered yet
10-06-2023 04:57:57,94.9742268041237,86.10763454317897,80.0,22.994921875,45.6389972098815,Not watered yet
10-06-2023 04:58:57,94.9742268041237,86.10763454317897,80.0,22.98984375,45.66667836113936,Not watered yet
10-06-2023 04:59:57,94.9742268041237,86.10763454317897,80.0,23.005078125,46.19257746506091,Not watered yet
10-06-2023 05:00:58,94.9742268041237,86.10763454317897,80.0,23.0,45.66106376112865,Not watered yet
10-06-2023 05:01:58,94.9742268041237,86.10763454317897,80.0,23.0,45.727417802695875,Not watered yet
10-06-2023 05:02:58,94.9742268041237,86.10763454317897,80.0,22.984765625,45.69396535655739,Not watered yet
10-06-2023 05:03:58,94.9742268041237,86.10763454317897,80.0,22.994921875,45.06303506447536,Not watered yet
10-06-2023 05:04:58,94.9742268041237,86.10763454317897,80.0,22.994921875,45.6166963501206,Not watered yet
10-06-2023 05:05:59,94.9742268041237,86.10763454317897,80.0,22.98984375,45.660906955508835,Not watered yet
10-06-2023 05:06:59,94.9742268041237,86.10763454317897,80.0,23.005078125,45.682972323739484,Not watered yet
10-06-2023 05:07:59,94.9742268041237,86.10763454317897,80.0,22.984765625,45.64414236484249,Not watered yet
10-06-2023 05:08:59,94.9742268041237,86.10763454317897,80.0,22.98984375,45.69404416276064,Not watered yet
10-06-2023 05:10:00,94.9742268041237,86.10763454317897,80.0,22.9748046875,45.605468442212405,Not watered yet
10-06-2023 05:11:00,94.9742268041237,85.98247809762202,80.0,22.984765625,45.52788588150657,Not watered yet
10-06-2023 05:12:00,94.9742268041237,85.98247809762202,80.0,22.9748046875,45.67735777368103,Not watered yet
10-06-2023 05:13:00,94.9742268041237,86.10763454317897,80.0,22.984765625,45.62745647930164,Not watered yet
10-06-2023 05:14:00,94.9742268041237,86.10763454317897,80.0,22.9646484375,45.64406411609785,Not watered yet
10-06-2023 05:15:01,94.9742268041237,86.10763454317897,80.0,22.984765625,45.73809319675953,Not watered yet
10-06-2023 05:16:01,94.9742268041237,86.10763454317897,80.0,22.9748046875,45.62184257581232,Not watered yet
10-06-2023 05:17:01,94.9742268041237,85.98247809762202,80.0,22.9748046875,45.594163271359314,Not watered yet
10-06-2023 05:18:01,94.9742268041237,85.98247809762202,80.0,22.9748046875,45.583091486558736,Not watered yet
10-06-2023 05:19:01,94.9742268041237,85.98247809762202,80.0,22.9748046875,45.8265820841107,Not watered yet
10-06-2023 05:20:02,94.9742268041237,85.98247809762202,80.0,22.9748046875,45.60531283753173,Not watered yet
10-06-2023 05:21:02,94.9742268041237,85.98247809762202,80.0,22.9646484375,45.68265754318438,Not watered yet
10-06-2023 05:22:02,94.9742268041237,85.98247809762202,80.0,22.9748046875,45.69942232022535,Not watered yet
10-06-2023 05:23:02,94.9742268041237,85.98247809762202,80.0,22.9748046875,45.732478265277926,Not watered yet
10-06-2023 05:24:03,94.9742268041237,85.98247809762202,80.0,22.9748046875,45.69388654032598,Not watered yet
10-06-2023 05:25:03,94.9742268041237,85.98247809762202,80.0,22.9748046875,45.62176455923271,Not watered yet
10-06-2023 05:26:03,94.9742268041237,85.98247809762202,80.0,22.9748046875,45.29513814592913,Not watered yet
10-06-2023 05:27:03,94.9742268041237,85.98247809762202,80.0,22.9646484375,45.70480017636269,Not watered yet
10-06-2023 05:28:03,94.9742268041237,85.98247809762202,80.0,22.9646484375,45.68234260217825,Not watered yet
10-06-2023 05:29:04,94.9742268041237,85.98247809762202,80.0,22.9443359375,45.643672721950416,Not watered yet
10-06-2023 05:30:04,94.9742268041237,85.98247809762202,80.0,22.9544921875,45.333667798345715,Not watered yet
10-06-2023 05:31:04,94.9742268041237,85.98247809762202,80.0,22.9494140625,45.6492082676022,Not watered yet
10-06-2023 05:32:04,94.9742268041237,85.98247809762202,80.0,22.9443359375,45.460765951294746,Not watered yet
10-06-2023 05:33:04,94.9742268041237,85.98247809762202,80.0,22.9341796875,45.66004380758057,Not watered yet
10-06-2023 05:34:05,94.9742268041237,85.98247809762202,80.0,22.9443359375,45.65466536922825,Not watered yet
10-06-2023 05:35:05,94.9742268041237,85.98247809762202,80.0,22.9443359375,45.36112264850604,Not watered yet
10-06-2023 05:36:05,94.9742268041237,85.98247809762202,80.0,22.9544921875,46.52915712641967,Not watered yet
10-06-2023 05:37:05,94.9742268041237,85.98247809762202,80.0,22.9392578125,45.62683164165253,Not watered yet
10-06-2023 05:38:05,94.9742268041237,85.98247809762202,80.0,22.9341796875,45.67096016471097,Not watered yet
10-06-2023 05:39:06,94.9742268041237,85.98247809762202,80.0,22.9392578125,45.992147644230045,Not watered yet
10-06-2023 05:40:06,94.9742268041237,85.98247809762202,80.0,22.9341796875,45.65996527941762,Not watered yet
10-06-2023 05:41:06,94.9742268041237,85.98247809762202,80.0,22.9240234375,45.65450846909589,Not watered yet
10-06-2023 05:42:06,94.9742268041237,85.98247809762202,80.0,22.9240234375,45.81494933701022,Not watered yet
10-06-2023 05:43:06,94.9742268041237,85.98247809762202,80.0,22.9341796875,45.859229200160634,Not watered yet
10-06-2023 05:44:07,94.9742268041237,85.98247809762202,80.0,22.9392578125,45.60461212006398,Not watered yet
10-06-2023 05:45:07,94.9742268041237,85.98247809762202,80.0,22.9291015625,45.682030531306715,Not watered yet
10-06-2023 05:46:07,94.9742268041237,85.98247809762202,80.0,22.9291015625,45.70409210422596,Not watered yet
10-06-2023 05:47:07,94.9742268041237,85.98247809762202,80.0,22.9240234375,45.748292851424594,Not watered yet
10-06-2023 05:48:08,94.9742268041237,85.98247809762202,80.0,22.9138671875,45.73730239365684,Not watered yet
10-06-2023 05:49:08,94.9742268041237,85.98247809762202,80.0,22.9291015625,45.79257208487958,Not watered yet
10-06-2023 05:50:08,94.9742268041237,85.98247809762202,80.0,22.9291015625,45.83685074230162,Not watered yet
10-06-2023 05:51:08,94.9742268041237,85.98247809762202,80.0,22.9392578125,45.803722000440814,Not watered yet
10-06-2023 05:52:08,94.9742268041237,85.98247809762202,80.0,22.9341796875,45.72077653086267,Not watered yet
10-06-2023 05:53:09,94.9742268041237,85.98247809762202,80.0,22.9240234375,46.41250800112782,Not watered yet
10-06-2023 05:54:09,94.9742268041237,85.98247809762202,80.0,22.9138671875,45.65988976211152,Not watered yet
10-06-2023 05:55:09,94.9742268041237,85.98247809762202,80.0,22.9037109375,45.687171285309304,Not watered yet
10-06-2023 05:56:09,94.9742268041237,85.98247809762202,80.0,22.9138671875,45.63743560627127,Not watered yet
10-06-2023 05:57:09,94.9742268041237,85.98247809762202,80.0,22.9037109375,45.83668956123359,Not watered yet
10-06-2023 05:58:10,94.9742268041237,85.98247809762202,80.0,22.9037109375,45.85874731178984,Not watered yet
10-06-2023 05:59:10,94.9742268041237,85.98247809762202,80.0,22.9240234375,45.29447189244651,Not watered yet
10-06-2023 06:00:10,94.9742268041237,85.98247809762202,80.0,22.9138671875,45.786877166005624,Not watered yet
10-06-2023 06:01:10,94.9742268041237,85.98247809762202,80.0,22.9037109375,45.991492043760076,Not watered yet
10-06-2023 06:02:10,94.9742268041237,85.98247809762202,80.0,22.9037109375,46.633678412014206,Not watered yet
10-06-2023 06:03:11,94.9742268041237,85.98247809762202,80.0,22.9138671875,45.759362713791425,Not watered yet
10-06-2023 06:04:11,94.9742268041237,85.98247809762202,80.0,22.9138671875,45.80925690916813,Not watered yet
10-06-2023 06:05:11,94.9742268041237,85.98247809762202,80.0,22.9138671875,45.77580764584271,Not watered yet
10-06-2023 06:06:11,94.9742268041237,85.98247809762202,80.0,22.9240234375,45.870059357346534,Not watered yet
10-06-2023 06:07:11,94.9742268041237,85.98247809762202,80.0,22.9138671875,45.79810694855914,Not watered yet
10-06-2023 06:08:12,94.9742268041237,85.98247809762202,80.0,22.9037109375,45.781102455072464,Not watered yet
10-06-2023 06:09:12,94.9742268041237,85.98247809762202,80.0,22.9087890625,45.8919545759909,Not watered yet
10-06-2023 06:10:12,94.9742268041237,85.98247809762202,80.0,22.9037109375,45.897570387611914,Not watered yet
10-06-2023 06:11:12,94.9742268041237,85.98247809762202,80.0,22.9138671875,45.85329353097438,Not watered yet
10-06-2023 06:12:12,94.9742268041237,85.98247809762202,80.0,22.9189453125,45.858828169554435,Not watered yet
10-06-2023 06:13:13,94.9742268041237,85.98247809762202,80.0,22.9087890625,45.870059357346534,Not watered yet
10-06-2023 06:14:13,94.9742268041237,85.98247809762202,80.0,22.9087890625,45.89203581203259,Not watered yet
10-06-2023 06:15:13,94.9742268041237,85.98247809762202,80.0,22.9189453125,45.79233181139868,Not watered yet
10-06-2023 06:16:13,94.9742268041237,85.98247809762202,80.0,22.9037109375,45.77011316425404,Not watered yet
10-06-2023 06:17:14,94.9742268041237,85.98247809762202,80.0,22.9087890625,45.86973544197094,Not watered yet
10-06-2023 06:18:14,94.9742268041237,85.98247809762202,80.0,22.9037109375,45.7756478117357,Not watered yet
10-06-2023 06:19:14,94.9742268041237,85.98247809762202,80.0,22.9087890625,46.02478039283177,Not watered yet
10-06-2023 06:20:14,94.9742268041237,85.98247809762202,80.0,22.8935546875,45.8090160983302,Not watered yet
10-06-2023 06:21:14,94.9742268041237,85.98247809762202,80.0,22.9087890625,45.83107434412508,Not watered yet
10-06-2023 06:22:15,94.9742268041237,85.98247809762202,80.0,22.9037109375,45.825459234084484,Not watered yet
10-06-2023 06:23:15,94.9742268041237,85.98247809762202,80.0,22.8935546875,45.8420628795396,Not watered yet
10-06-2023 06:24:15,94.9742268041237,85.98247809762202,80.0,22.9087890625,45.96951905113374,Not watered yet
10-06-2023 06:25:15,94.9742268041237,85.98247809762202,80.0,22.8935546875,45.94192846165866,Not watered yet
10-06-2023 06:26:15,94.9742268041237,85.98247809762202,80.0,22.9037109375,46.063353868795346,Not watered yet
10-06-2023 06:27:16,94.9742268041237,85.98247809762202,80.0,22.9037109375,45.825620203072546,Not watered yet
10-06-2023 06:28:16,94.9742268041237,85.98247809762202,80.0,22.9037109375,45.88096663387362,Not watered yet
10-06-2023 06:29:16,94.9742268041237,85.98247809762202,80.0,22.8935546875,45.93045088249775,Not watered yet
10-06-2023 06:30:16,94.9742268041237,85.98247809762202,80.0,22.8935546875,45.91401107387706,Not watered yet
10-06-2023 06:31:17,94.9742268041237,85.98247809762202,80.0,22.9037109375,45.91970859992819,Not watered yet
10-06-2023 06:32:17,94.9742268041237,85.98247809762202,80.0,22.9037109375,45.86973544197094,Not watered yet
10-06-2023 06:33:17,94.9742268041237,85.98247809762202,80.0,22.8884765625,45.958286129802836,Not watered yet
10-06-2023 06:34:17,94.9742268041237,85.98247809762202,80.0,22.8986328125,45.858585566177354,Not watered yet
10-06-2023 06:35:17,94.9742268041237,85.98247809762202,80.0,22.9087890625,45.90863951177026,Not watered yet
10-06-2023 06:36:18,94.9742268041237,85.98247809762202,80.0,22.9037109375,45.88104773379603,Not watered yet
10-06-2023 06:37:18,94.9742268041237,85.98247809762202,80.0,22.9138671875,46.21319607305885,Not watered yet
10-06-2023 06:38:18,94.9742268041237,85.98247809762202,80.0,22.9037109375,45.847839605037,Not watered yet
10-06-2023 06:39:18,94.9742268041237,85.98247809762202,80.0,22.9138671875,45.84238553397706,Not watered yet
10-06-2023 06:40:18,94.9742268041237,85.98247809762202,80.0,22.9138671875,45.997356046680366,Not watered yet
10-06-2023 06:41:19,94.9742268041237,85.98247809762202,80.0,22.9087890625,45.89773295570314,Not watered yet
10-06-2023 06:42:19,94.9742268041237,85.98247809762202,80.0,22.9138671875,45.88650122745315,Not watered yet
10-06-2023 06:43:19,94.9742268041237,85.98247809762202,80.0,22.9138671875,45.85907068268157,Not watered yet
10-06-2023 06:44:19,94.9742268041237,85.98247809762202,80.0,22.9138671875,46.01924608729556,Not watered yet
10-06-2023 06:45:19,94.9742268041237,85.98247809762202,80.0,22.9037109375,45.875269927458135,Not watered yet
10-06-2023 06:46:20,94.9742268041237,85.98247809762202,80.0,22.9037109375,45.95845012497768,Not watered yet
10-06-2023 06:47:20,94.9742268041237,85.98247809762202,80.0,22.9138671875,45.892198254032856,Not watered yet
10-06-2023 06:48:20,94.9742268041237,85.98247809762202,80.0,22.9189453125,46.03609757229313,Not watered yet
10-06-2023 06:49:20,94.9742268041237,85.98247809762202,80.0,22.9138671875,45.98620467062616,Not watered yet
10-06-2023 06:50:21,94.9742268041237,85.98247809762202,80.0,22.9087890625,45.96951905113374,Not watered yet
10-06-2023 06:51:21,94.9742268041237,85.98247809762202,80.0,22.9087890625,45.897570387611914,Not watered yet
10-06-2023 06:52:21,94.9742268041237,85.98247809762202,80.0,22.9240234375,46.052700948262306,Not watered yet
10-06-2023 06:53:21,94.9742268041237,85.98247809762202,80.0,22.9240234375,45.89236065592236,Not watered yet
10-06-2023 06:54:21,94.9742268041237,85.98247809762202,80.0,22.9443359375,45.99198617848426,Not watered yet
10-06-2023 06:55:22,94.9742268041237,85.98247809762202,80.0,22.9341796875,45.969847425496425,Not watered yet
10-06-2023 06:56:22,94.9742268041237,85.98247809762202,80.0,22.9443359375,45.654354547310405,Not watered yet
10-06-2023 06:57:22,94.9742268041237,85.98247809762202,80.0,22.9341796875,45.9366390259869,Not watered yet
10-06-2023 06:58:22,94.9742268041237,85.98247809762202,80.0,22.9341796875,45.88136891570888,Not watered yet
10-06-2023 06:59:22,94.9742268041237,85.98247809762202,80.0,22.9392578125,45.80380218761554,Not watered yet
10-06-2023 07:00:23,94.9742268041237,85.98247809762202,80.0,22.9291015625,46.0584015733589,Not watered yet
10-06-2023 07:01:23,94.9742268041237,85.98247809762202,80.0,22.9341796875,46.12489628155341,Not watered yet
10-06-2023 07:02:23,94.9742268041237,85.98247809762202,80.0,22.9443359375,45.97554322201118,Not watered yet
10-06-2023 07:03:23,94.9742268041237,85.98247809762202,80.0,22.9392578125,46.280030336382886,Not watered yet
10-06-2023 07:04:24,94.9742268041237,85.98247809762202,80.0,22.9443359375,45.97562533390645,Not watered yet
10-06-2023 07:05:24,94.9742268041237,85.98247809762202,80.0,22.9443359375,45.909206078385715,Not watered yet
10-06-2023 07:06:24,94.9742268041237,85.98247809762202,80.0,22.9443359375,46.00883447558396,Not watered yet
10-06-2023 07:07:24,94.9742268041237,85.98247809762202,80.0,22.9494140625,45.948114364909976,Not watered yet
10-06-2023 07:08:24,94.9742268041237,85.98247809762202,80.0,22.9544921875,46.06443162641055,Not watered yet
10-06-2023 07:09:25,94.9742268041237,85.98247809762202,80.0,22.9646484375,45.25608826192562,Not watered yet
10-06-2023 07:10:25,94.9742268041237,85.98247809762202,80.0,22.9544921875,45.40556014572102,Not watered yet
10-06-2023 07:11:25,94.9742268041237,85.98247809762202,80.0,22.9595703125,45.948196131507146,Not watered yet
10-06-2023 07:12:25,94.9742268041237,85.98247809762202,80.0,22.9544921875,45.8818550663103,Not watered yet
10-06-2023 07:13:25,94.9742268041237,85.98247809762202,80.0,22.9646484375,45.948196131507146,Not watered yet
10-06-2023 07:14:26,94.9742268041237,85.98247809762202,80.0,22.9595703125,45.925974072711334,Not watered yet
10-06-2023 07:15:26,94.9742268041237,85.98247809762202,80.0,22.9646484375,45.95926634968166,Not watered yet
10-06-2023 07:16:26,94.9742268041237,85.98247809762202,80.0,22.9595703125,45.854259182744144,Not watered yet
10-06-2023 07:17:26,94.9742268041237,85.98247809762202,80.0,22.9748046875,45.93728912826022,Not watered yet
10-06-2023 07:18:26,94.9742268041237,85.98247809762202,80.0,22.9646484375,45.92076472249665,Not watered yet
10-06-2023 07:19:27,94.9742268041237,85.98247809762202,80.0,22.9697265625,45.79336926866603,Not watered yet
10-06-2023 07:20:27,94.9742268041237,85.98247809762202,80.0,22.9646484375,46.003711626258074,Not watered yet
10-06-2023 07:21:27,94.9742268041237,85.98247809762202,80.0,22.984765625,46.26947404726295,Not watered yet
10-06-2023 07:22:27,94.9742268041237,85.98247809762202,80.0,22.9796875,45.760315304922244,Not watered yet
10-06-2023 07:23:28,94.9742268041237,85.98247809762202,80.0,22.9697265625,45.89300674272337,Not watered yet
10-06-2023 07:24:28,94.9742268041237,85.98247809762202,80.0,22.9697265625,46.20297134203829,Not watered yet
10-06-2023 07:25:28,94.9742268041237,85.85732165206508,80.0,22.9748046875,45.96512916789925,Not watered yet
10-06-2023 07:26:28,94.9742268041237,85.98247809762202,80.0,22.9748046875,45.99834106537689,Not watered yet
10-06-2023 07:27:28,94.9742268041237,85.85732165206508,80.0,22.9697265625,45.88747140401974,Not watered yet
10-06-2023 07:28:29,94.9742268041237,85.98247809762202,80.0,22.9796875,45.90423984741227,Not watered yet
10-06-2023 07:29:29,94.9742268041237,85.85732165206508,80.0,22.9796875,45.8265820841107,Not watered yet
10-06-2023 07:30:29,94.9742268041237,85.98247809762202,80.0,22.9748046875,45.84872378102258,Not watered yet
10-06-2023 07:31:29,94.9742268041237,85.85732165206508,80.0,22.9796875,45.92084613376257,Not watered yet
10-06-2023 07:32:29,94.9742268041237,85.98247809762202,80.0,22.9796875,45.78791367607761,Not watered yet
10-06-2023 07:33:30,94.9742268041237,85.85732165206508,80.0,22.984765625,46.479789379541785,Not watered yet
10-06-2023 07:34:30,94.9742268041237,85.98247809762202,80.0,22.9748046875,45.83781389174351,Not watered yet
10-06-2023 07:35:30,94.9742268041237,85.98247809762202,80.0,22.984765625,46.180916333950094,Not watered yet
10-06-2023 07:36:30,94.9742268041237,85.98247809762202,80.0,22.9796875,45.58301391137479,Not watered yet
10-06-2023 07:37:30,94.9742268041237,85.85732165206508,80.0,22.9748046875,45.88763348003521,Not watered yet
10-06-2023 07:38:31,94.9742268041237,85.98247809762202,80.0,22.9796875,45.8987855496806,Not watered yet
10-06-2023 07:39:31,94.9742268041237,85.85732165206508,80.0,22.984765625,45.926381544540064,Not watered yet
10-06-2023 07:40:31,94.9742268041237,85.85732165206508,80.0,22.9748046875,45.926381544540064,Not watered yet
10-06-2023 07:41:31,94.9742268041237,85.85732165206508,80.0,22.9748046875,45.9486048140797,Not watered yet
10-06-2023 07:42:32,94.9742268041237,85.85732165206508,80.0,22.9748046875,45.97066450665295,Not watered yet
10-06-2023 07:43:32,94.9742268041237,85.85732165206508,80.0,22.984765625,45.89325003084259,Not watered yet
10-06-2023 07:44:32,94.9742268041237,85.85732165206508,80.0,22.9697265625,45.93745233908612,Not watered yet
10-06-2023 07:45:32,94.9742268041237,85.85732165206508,80.0,22.9748046875,46.059145714988205,Not watered yet
10-06-2023 07:46:32,94.9742268041237,85.85732165206508,80.0,22.9697265625,46.12531530126713,Not watered yet
10-06-2023 07:47:33,94.9742268041237,85.85732165206508,80.0,22.984765625,46.73427354388757,Not watered yet
10-06-2023 07:48:33,94.9742268041237,85.85732165206508,80.0,22.9748046875,46.125566592769815,Not watered yet
10-06-2023 07:49:33,94.9742268041237,85.85732165206508,80.0,23.0,45.99313459468341,Not watered yet
10-06-2023 07:50:33,94.9742268041237,85.85732165206508,80.0,23.005078125,45.99313459468341,Not watered yet
10-06-2023 07:51:33,94.9742268041237,85.85732165206508,80.0,22.994921875,46.109379167928616,Not watered yet
10-06-2023 07:52:34,94.9742268041237,85.85732165206508,80.0,23.005078125,45.98206347585849,Not watered yet
10-06-2023 07:53:34,94.9742268041237,85.85732165206508,80.0,23.0,45.81053662882217,Not watered yet
10-06-2023 07:54:34,94.9742268041237,85.85732165206508,80.0,23.005078125,46.01544157997945,Not watered yet
10-06-2023 07:55:34,94.9742268041237,85.98247809762202,80.0,23.0,46.14812647663846,Not watered yet
10-06-2023 07:56:34,94.9742268041237,85.85732165206508,80.0,23.005078125,45.99321677537615,Not watered yet
10-06-2023 07:57:35,94.9742268041237,85.98247809762202,80.0,23.005078125,46.22025411421584,Not watered yet
10-06-2023 07:58:35,94.9742268041237,85.98247809762202,80.0,23.005078125,46.36390984896666,Not watered yet
10-06-2023 07:59:35,94.9742268041237,85.85732165206508,80.0,23.005078125,46.11508164986771,Not watered yet
10-06-2023 08:00:35,94.84536082474226,85.85732165206508,80.0,23.01015625,46.93432671389452,Not watered yet
10-06-2023 08:01:35,94.9742268041237,85.98247809762202,80.0,23.015234375,45.88274540482212,Not watered yet
10-06-2023 08:02:36,94.9742268041237,85.85732165206508,80.0,23.0203125,46.009905935001264,Not watered yet
10-06-2023 08:03:36,94.9742268041237,85.85732165206508,80.0,23.0203125,46.18150674236949,Not watered yet
10-06-2023 08:04:36,94.9742268041237,85.85732165206508,80.0,23.015234375,46.18159104632144,Not watered yet
10-06-2023 08:05:36,94.84536082474226,85.85732165206508,80.0,23.01015625,47.06686194055367,Not watered yet
10-06-2023 08:06:36,94.84536082474226,85.85732165206508,80.0,23.0,46.181338104384615,Not watered yet
10-06-2023 08:07:37,94.84536082474226,85.85732165206508,80.0,23.015234375,46.1042609092959,Not watered yet
10-06-2023 08:08:37,94.84536082474226,85.85732165206508,80.0,23.0203125,46.209437308861204,Not watered yet
10-06-2023 08:09:37,94.84536082474226,85.85732165206508,80.0,23.005078125,46.10401067505853,Not watered yet
10-06-2023 08:10:37,94.84536082474226,85.85732165206508,80.0,23.015234375,46.29221234852659,Not watered yet
10-06-2023 08:11:38,94.9742268041237,85.85732165206508,80.0,23.025390625,46.225874225260824,Not watered yet
10-06-2023 08:12:38,94.84536082474226,85.85732165206508,80.0,23.0203125,46.33649358251838,Not watered yet
10-06-2023 08:13:38,94.9742268041237,85.85732165206508,80.0,23.005078125,46.19794379670646,Not watered yet
10-06-2023 08:14:38,94.84536082474226,85.85732165206508,80.0,23.015234375,45.76079259162959,Not watered yet
10-06-2023 08:15:38,94.9742268041237,85.85732165206508,80.0,23.035546875,46.05460501288116,Not watered yet
10-06-2023 08:16:39,94.9742268041237,85.85732165206508,80.0,23.025390625,46.04345052167875,Not watered yet
10-06-2023 08:17:39,94.84536082474226,85.85732165206508,80.0,23.025390625,45.71136236075838,Not watered yet
10-06-2023 08:18:39,94.9742268041237,85.85732165206508,80.0,23.0203125,46.087737014448365,Not watered yet
10-06-2023 08:19:39,94.9742268041237,85.85732165206508,80.0,23.015234375,45.77186468296029,Not watered yet
10-06-2023 08:20:40,94.9742268041237,85.85732165206508,80.0,23.0203125,45.92687017982369,Not watered yet
10-06-2023 08:21:40,94.9742268041237,85.85732165206508,80.0,23.03046875,45.9825556530951,Not watered yet
10-06-2023 08:22:40,94.9742268041237,85.85732165206508,80.0,23.03046875,46.18184389801537,Not watered yet
10-06-2023 08:23:40,94.9742268041237,85.85732165206508,80.0,23.025390625,46.10434430065401,Not watered yet
10-06-2023 08:24:40,94.9742268041237,85.85732165206508,80.0,23.03046875,46.09318952024038,Not watered yet
10-06-2023 08:25:41,94.9742268041237,85.85732165206508,80.0,23.0203125,46.01568878831168,Not watered yet
10-06-2023 08:26:41,94.9742268041237,85.85732165206508,80.0,23.03046875,46.10434430065401,Not watered yet
10-06-2023 08:27:41,94.9742268041237,85.85732165206508,80.0,23.025390625,45.87199637572946,Not watered yet
10-06-2023 08:28:41,94.9742268041237,85.85732165206508,80.0,23.015234375,46.07079753453005,Not watered yet
10-06-2023 08:29:41,94.9742268041237,85.85732165206508,80.0,23.035546875,46.10417750791061,Not watered yet
