Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
18-06-2023 04:15:05,71.52061855670104,58.94868585732165,80.0,20.6724609375,37.05504820794846,Not watered yet
18-06-2023 04:16:05,71.52061855670104,58.94868585732165,80.0,20.6572265625,37.11583781704505,Not watered yet
18-06-2023 04:17:05,71.52061855670104,58.94868585732165,80.0,20.6216796875,37.21530255241333,Not watered yet
18-06-2023 04:18:06,71.52061855670104,58.94868585732165,80.0,20.6013671875,37.21535561869468,Not watered yet
18-06-2023 04:19:06,71.52061855670104,58.94868585732165,80.0,20.5962890625,37.231915253849394,Not watered yet
18-06-2023 04:20:06,71.52061855670104,58.94868585732165,80.0,20.6521484375,37.143483390406246,Not watered yet
18-06-2023 04:21:06,71.52061855670104,58.94868585732165,80.0,20.6419921875,37.21526264716334,Not watered yet
18-06-2023 04:22:06,71.52061855670104,58.94868585732165,80.0,20.6216796875,37.23738306189136,Not watered yet
18-06-2023 04:23:07,71.52061855670104,58.94868585732165,80.0,20.5658203125,37.287187814662225,Not watered yet
18-06-2023 04:24:07,71.52061855670104,58.94868585732165,80.0,20.5,37.49702732332254,Not watered yet
18-06-2023 04:25:07,71.3917525773196,58.94868585732165,80.0,20.494921875,37.486049849624365,Not watered yet
18-06-2023 04:26:07,71.3917525773196,58.94868585732165,80.0,20.55078125,37.149283634351264,Not watered yet
18-06-2023 04:27:07,71.3917525773196,58.94868585732165,80.0,20.545703125,36.922970891297446,Not watered yet
18-06-2023 04:28:08,71.3917525773196,58.94868585732165,80.0,20.48984375,36.81276986728106,Not watered yet
18-06-2023 04:29:08,71.3917525773196,58.94868585732165,80.0,20.4796875,36.25536240979298,Not watered yet
18-06-2023 04:30:08,71.3917525773196,58.94868585732165,80.0,20.474609375,36.71901786353023,Not watered yet
18-06-2023 04:31:08,71.3917525773196,58.94868585732165,80.0,20.540625,36.624935717342034,Not watered yet
18-06-2023 04:32:09,71.3917525773196,58.94868585732165,80.0,20.484765625,36.56989819782674,Not watered yet
18-06-2023 04:33:09,71.3917525773196,58.94868585732165,80.0,20.51015625,36.54777827796817,Not watered yet
18-06-2023 04:34:09,71.3917525773196,58.94868585732165,80.0,20.525390625,36.33240859900521,Not watered yet
18-06-2023 04:35:09,71.3917525773196,58.94868585732165,80.0,20.51015625,36.44842101844908,Not watered yet
18-06-2023 04:36:09,71.3917525773196,58.94868585732165,80.0,20.423828125,36.691517414645524,Not watered yet
18-06-2023 04:37:10,71.3917525773196,58.94868585732165,80.0,20.454296875,37.005980925144485,Not watered yet
18-06-2023 04:38:10,71.3917525773196,58.94868585732165,80.0,20.494921875,37.18249268283436,Not watered yet
18-06-2023 04:39:10,71.3917525773196,58.94868585732165,80.0,20.4390625,37.30954071998208,Not watered yet
18-06-2023 04:40:10,71.3917525773196,58.94868585732165,80.0,20.505078125,37.35356946163385,Not watered yet
18-06-2023 04:41:10,71.3917525773196,58.82352941176471,80.0,20.5810546875,37.231967398994755,Not watered yet
18-06-2023 04:42:11,71.3917525773196,58.94868585732165,80.0,20.6013671875,37.22084911966818,Not watered yet
18-06-2023 04:43:11,71.3917525773196,58.94868585732165,80.0,20.505078125,37.414282838502395,Not watered yet
18-06-2023 04:44:11,71.3917525773196,58.94868585732165,80.0,20.46953125,37.16601798728722,Not watered yet
18-06-2023 04:45:11,71.3917525773196,58.94868585732165,80.0,20.5,37.19903562308365,Not watered yet
18-06-2023 04:46:11,71.3917525773196,58.94868585732165,80.0,20.5658203125,37.85013751787363,Not watered yet
18-06-2023 04:47:12,71.3917525773196,58.94868585732165,80.0,20.5708984375,37.30377028677679,Not watered yet
18-06-2023 04:48:12,71.3917525773196,58.94868585732165,80.0,20.5708984375,37.09952320954561,Not watered yet
18-06-2023 04:49:12,71.3917525773196,58.82352941176471,80.0,20.5658203125,37.110576973955325,Not watered yet
18-06-2023 04:50:12,71.3917525773196,58.94868585732165,80.0,20.5861328125,37.19886296047631,Not watered yet
18-06-2023 04:51:12,71.3917525773196,58.82352941176471,80.0,20.5203125,37.1934773483087,Not watered yet
18-06-2023 04:52:13,71.26288659793815,58.82352941176471,80.0,20.540625,37.12171571752288,Not watered yet
18-06-2023 04:53:13,71.26288659793815,58.82352941176471,80.0,20.535546875,36.961672462547945,Not watered yet
18-06-2023 04:54:13,71.26288659793815,58.82352941176471,80.0,20.48984375,36.901058487594696,Not watered yet
18-06-2023 04:55:13,71.26288659793815,58.82352941176471,80.0,20.4390625,36.72462990800737,Not watered yet
18-06-2023 04:56:14,71.26288659793815,58.82352941176471,80.0,20.4390625,36.84050386223877,Not watered yet
18-06-2023 04:57:14,71.26288659793815,58.82352941176471,80.0,20.423828125,36.77985254736977,Not watered yet
18-06-2023 04:58:14,71.26288659793815,58.82352941176471,80.0,20.459375,36.66936532526135,Not watered yet
18-06-2023 04:59:14,71.26288659793815,58.82352941176471,80.0,20.484765625,36.37125479139924,Not watered yet
18-06-2023 05:00:14,71.26288659793815,58.82352941176471,80.0,20.42890625,36.61431316675213,Not watered yet
18-06-2023 05:01:15,71.26288659793815,58.82352941176471,80.0,20.444140625,36.42106465906622,Not watered yet
18-06-2023 05:02:15,71.26288659793815,58.82352941176471,80.0,20.4037109375,36.53713307269242,Not watered yet
18-06-2023 05:03:15,71.26288659793815,58.82352941176471,80.0,20.3783203125,36.780031256602165,Not watered yet
18-06-2023 05:04:15,71.26288659793815,58.82352941176471,80.0,20.4087890625,36.96753960752328,Not watered yet
18-06-2023 05:05:15,71.26288659793815,58.82352941176471,80.0,20.42890625,37.116464880944655,Not watered yet
18-06-2023 05:06:16,71.26288659793815,58.82352941176471,80.0,20.41875,37.25995372064154,Not watered yet
18-06-2023 05:07:16,71.26288659793815,58.82352941176471,80.0,20.459375,37.25431109275806,Not watered yet
18-06-2023 05:08:16,71.26288659793815,58.82352941176471,80.0,20.5,37.19350402648181,Not watered yet
18-06-2023 05:09:16,71.26288659793815,58.82352941176471,80.0,20.48984375,37.182519534811846,Not watered yet
18-06-2023 05:10:17,71.26288659793815,58.82352941176471,80.0,20.459375,37.07226255727942,Not watered yet
18-06-2023 05:11:17,71.26288659793815,58.82352941176471,80.0,20.41875,37.40891513974786,Not watered yet
18-06-2023 05:12:17,71.26288659793815,58.82352941176471,80.0,20.433984375,37.28750537693864,Not watered yet
18-06-2023 05:13:17,71.26288659793815,58.82352941176471,80.0,20.3478515625,37.50837852025135,Not watered yet
18-06-2023 05:14:17,71.26288659793815,58.82352941176471,80.0,20.3681640625,37.58003788122175,Not watered yet
18-06-2023 05:15:18,71.26288659793815,58.82352941176471,80.0,20.4037109375,37.83374813174419,Not watered yet
18-06-2023 05:16:18,71.26288659793815,58.82352941176471,80.0,20.4087890625,37.14410946227179,Not watered yet
18-06-2023 05:17:18,71.26288659793815,58.82352941176471,80.0,20.41875,37.144095758602994,Not watered yet
18-06-2023 05:18:18,71.26288659793815,58.82352941176471,80.0,20.4087890625,36.71374173863376,Not watered yet
18-06-2023 05:19:19,71.26288659793815,58.82352941176471,80.0,20.3681640625,36.95112794853467,Not watered yet
18-06-2023 05:20:19,71.26288659793815,58.82352941176471,80.0,20.3833984375,36.768959578518185,Not watered yet
18-06-2023 05:21:19,71.26288659793815,58.82352941176471,80.0,20.4087890625,36.901340044283444,Not watered yet
18-06-2023 05:22:19,71.26288659793815,58.82352941176471,80.0,20.4138671875,36.54263104808429,Not watered yet
18-06-2023 05:23:19,71.26288659793815,58.82352941176471,80.0,20.41875,36.5150168305446,Not watered yet
18-06-2023 05:24:20,71.26288659793815,58.82352941176471,80.0,20.4087890625,36.48192551798405,Not watered yet
18-06-2023 05:25:20,71.26288659793815,58.82352941176471,80.0,20.3376953125,36.80225970126248,Not watered yet
18-06-2023 05:26:20,71.1340206185567,58.82352941176471,80.0,20.3478515625,36.76362067349165,Not watered yet
18-06-2023 05:27:20,71.1340206185567,58.82352941176471,80.0,20.4037109375,36.989642263345516,Not watered yet
18-06-2023 05:28:20,71.1340206185567,58.82352941176471,80.0,20.4390625,36.65292454526997,Not watered yet
18-06-2023 05:29:21,71.1340206185567,58.82352941176471,80.0,20.42890625,37.12198284001368,Not watered yet
18-06-2023 05:30:21,71.1340206185567,58.82352941176471,80.0,20.42890625,37.160608304289994,Not watered yet
18-06-2023 05:31:21,71.1340206185567,58.82352941176471,80.0,20.423828125,37.066788217849194,Not watered yet
18-06-2023 05:32:21,71.1340206185567,58.82352941176471,80.0,20.459375,37.055648400771794,Not watered yet
18-06-2023 05:33:21,71.1340206185567,58.82352941176471,80.0,20.474609375,37.35919019528127,Not watered yet
18-06-2023 05:34:22,71.1340206185567,58.82352941176471,80.0,20.474609375,37.13290748521156,Not watered yet
18-06-2023 05:35:22,71.1340206185567,58.82352941176471,80.0,20.44921875,37.083313586861735,Not watered yet
18-06-2023 05:36:22,71.1340206185567,58.82352941176471,80.0,20.44921875,37.37024831760064,Not watered yet
18-06-2023 05:37:22,71.1340206185567,58.82352941176471,80.0,20.454296875,38.49017033654507,Not watered yet
18-06-2023 05:38:23,71.1340206185567,58.82352941176471,80.0,20.3935546875,37.442091456867814,Not watered yet
18-06-2023 05:39:23,71.1340206185567,58.82352941176471,80.0,20.423828125,36.81855170418467,Not watered yet
18-06-2023 05:40:23,71.1340206185567,58.82352941176471,80.0,20.44921875,37.5302591556852,Not watered yet
18-06-2023 05:41:23,71.1340206185567,58.82352941176471,80.0,20.3630859375,37.618677477964106,Not watered yet
18-06-2023 05:42:23,71.1340206185567,58.82352941176471,80.0,20.41875,37.81718647215865,Not watered yet
18-06-2023 05:43:24,71.1340206185567,58.82352941176471,80.0,20.4390625,37.54130331241171,Not watered yet
18-06-2023 05:44:24,71.1340206185567,58.82352941176471,80.0,20.3681640625,37.72900108273957,Not watered yet
18-06-2023 05:45:24,71.1340206185567,58.82352941176471,80.0,20.3783203125,37.86137417117015,Not watered yet
18-06-2023 05:46:24,71.1340206185567,58.82352941176471,80.0,20.3884765625,37.35383065809449,Not watered yet
18-06-2023 05:47:24,71.1340206185567,58.82352941176471,80.0,20.3783203125,37.55244622942945,Not watered yet
18-06-2023 05:48:25,71.1340206185567,58.82352941176471,80.0,20.41875,37.585459627935606,Not watered yet
18-06-2023 05:49:25,71.1340206185567,58.69837296620776,80.0,20.4087890625,38.71076758802361,Not watered yet
18-06-2023 05:50:25,71.1340206185567,58.82352941176471,80.0,20.3580078125,37.72349886023538,Not watered yet
18-06-2023 05:51:25,71.1340206185567,58.82352941176471,80.0,20.3986328125,37.651704897519934,Not watered yet
18-06-2023 05:52:26,71.1340206185567,58.82352941176471,80.0,20.4138671875,36.559227727065824,Not watered yet
18-06-2023 05:53:26,71.00515463917526,58.82352941176471,80.0,20.3884765625,37.70688672073115,Not watered yet
18-06-2023 05:54:26,71.00515463917526,58.69837296620776,80.0,20.4087890625,37.65169703233545,Not watered yet
18-06-2023 05:55:26,71.00515463917526,58.69837296620776,80.0,20.41875,37.6406633208913,Not watered yet
18-06-2023 05:56:26,71.00515463917526,58.69837296620776,80.0,20.454296875,37.45850056666799,Not watered yet
18-06-2023 05:57:27,71.00515463917526,58.69837296620776,80.0,20.454296875,37.61302882393969,Not watered yet
18-06-2023 05:58:27,71.00515463917526,58.69837296620776,80.0,20.4037109375,36.266759425490704,Not watered yet
18-06-2023 05:59:27,71.00515463917526,58.69837296620776,80.0,20.3681640625,37.78966539380189,Not watered yet
18-06-2023 06:00:27,71.00515463917526,58.69837296620776,80.0,20.4037109375,38.567365684605825,Not watered yet
18-06-2023 06:01:27,71.00515463917526,58.82352941176471,80.0,20.3478515625,37.751085221262365,Not watered yet
18-06-2023 06:02:28,71.00515463917526,58.69837296620776,80.0,20.3681640625,36.42141566845347,Not watered yet
18-06-2023 06:03:28,71.00515463917526,58.82352941176471,80.0,20.3173828125,37.78420505376593,Not watered yet
18-06-2023 06:04:28,71.00515463917526,58.69837296620776,80.0,20.3681640625,37.69038089417453,Not watered yet
18-06-2023 06:05:28,71.00515463917526,58.69837296620776,80.0,20.3630859375,37.607669707056935,Not watered yet
18-06-2023 06:06:29,71.00515463917526,58.69837296620776,80.0,20.3326171875,37.762142746898974,Not watered yet
18-06-2023 06:07:29,71.00515463917526,58.69837296620776,80.0,20.3580078125,37.530434338975375,Not watered yet
18-06-2023 06:08:29,71.00515463917526,58.69837296620776,80.0,20.3427734375,37.60768618034821,Not watered yet
18-06-2023 06:09:29,71.00515463917526,58.69837296620776,80.0,20.3884765625,37.44211191115402,Not watered yet
18-06-2023 06:10:29,71.00515463917526,58.69837296620776,80.0,20.3732421875,37.49177243675723,Not watered yet
18-06-2023 06:11:30,71.00515463917526,58.69837296620776,80.0,20.3376953125,38.468069293704986,Not watered yet
18-06-2023 06:12:30,71.00515463917526,58.69837296620776,76.0,20.2767578125,37.63535232116749,Not watered yet
18-06-2023 06:13:30,71.00515463917526,58.69837296620776,80.0,20.2970703125,37.635321043468124,Not watered yet
18-06-2023 06:14:30,71.00515463917526,58.69837296620776,80.0,20.3376953125,37.547009968986615,Not watered yet
18-06-2023 06:15:30,71.00515463917526,58.69837296620776,80.0,20.3376953125,36.61464777094735,Not watered yet
18-06-2023 06:16:31,71.00515463917526,58.69837296620776,80.0,20.3681640625,36.53729723657906,Not watered yet
18-06-2023 06:17:31,71.00515463917526,58.69837296620776,80.0,20.3681640625,37.591079393235766,Not watered yet
18-06-2023 06:18:31,71.00515463917526,58.69837296620776,80.0,20.3427734375,36.7250170612497,Not watered yet
18-06-2023 06:19:31,71.00515463917526,58.69837296620776,80.0,20.3326171875,37.6297659166537,Not watered yet
18-06-2023 06:20:31,71.00515463917526,58.69837296620776,80.0,20.3376953125,37.76211045663068,Not watered yet
18-06-2023 06:21:32,71.00515463917526,58.69837296620776,80.0,20.3275390625,37.80626721829748,Not watered yet
18-06-2023 06:22:32,71.00515463917526,58.69837296620776,80.0,20.2869140625,37.80630845566396,Not watered yet
18-06-2023 06:23:32,71.00515463917526,58.69837296620776,80.0,20.3224609375,37.88900403878309,Not watered yet
18-06-2023 06:24:32,71.00515463917526,58.69837296620776,80.0,20.3986328125,37.712396135764145,Not watered yet
18-06-2023 06:25:33,71.00515463917526,58.69837296620776,80.0,20.3478515625,37.38149140437032,Not watered yet
18-06-2023 06:26:33,71.00515463917526,58.69837296620776,80.0,20.3224609375,37.640820948955856,Not watered yet
18-06-2023 06:27:33,71.00515463917526,58.69837296620776,80.0,20.3072265625,38.07653393923064,Not watered yet
18-06-2023 06:28:33,71.00515463917526,58.69837296620776,80.0,20.2919921875,37.72910320185274,Not watered yet
18-06-2023 06:29:33,70.87628865979381,58.69837296620776,80.0,20.3732421875,37.585545830852304,Not watered yet
18-06-2023 06:30:34,70.87628865979381,58.69837296620776,80.0,20.3986328125,37.50829399533707,Not watered yet
18-06-2023 06:31:34,70.87628865979381,58.69837296620776,80.0,20.44921875,37.44194715119225,Not watered yet
18-06-2023 06:32:34,70.87628865979381,58.69837296620776,80.0,20.46953125,37.441915972256055,Not watered yet
18-06-2023 06:33:34,70.87628865979381,58.69837296620776,80.0,20.494921875,37.49704661439291,Not watered yet
18-06-2023 06:34:34,70.87628865979381,58.69837296620776,80.0,20.5203125,37.44734086833029,Not watered yet
18-06-2023 06:35:35,70.87628865979381,58.69837296620776,80.0,20.55078125,37.45279702182068,Not watered yet
18-06-2023 06:36:35,70.87628865979381,58.57321652065082,80.0,20.53046875,37.502506474331994,Not watered yet
18-06-2023 06:37:35,70.87628865979381,58.57321652065082,80.0,20.5658203125,37.519023643680704,Not watered yet
18-06-2023 06:38:35,70.87628865979381,58.57321652065082,80.0,20.540625,37.61285966536518,Not watered yet
18-06-2023 06:39:35,70.87628865979381,58.57321652065082,80.0,20.5810546875,37.71213990172253,Not watered yet
18-06-2023 06:40:36,70.87628865979381,58.57321652065082,80.0,20.5658203125,38.40192449980636,Not watered yet
18-06-2023 06:41:36,70.87628865979381,58.69837296620776,80.0,20.55078125,38.13707436093112,Not watered yet
18-06-2023 06:42:36,70.87628865979381,58.69837296620776,80.0,20.6064453125,38.52332332229896,Not watered yet
18-06-2023 06:43:36,70.87628865979381,58.69837296620776,80.0,20.5607421875,38.15362561100385,Not watered yet
18-06-2023 06:44:37,70.87628865979381,58.69837296620776,80.0,20.5759765625,38.07636704926369,Not watered yet
18-06-2023 06:45:37,70.87628865979381,58.69837296620776,80.0,20.51015625,38.131582369787125,Not watered yet
18-06-2023 06:46:37,70.87628865979381,58.69837296620776,80.0,20.464453125,38.19228459965973,Not watered yet
18-06-2023 06:47:37,70.87628865979381,58.69837296620776,80.0,20.494921875,38.22537624065365,Not watered yet
18-06-2023 06:48:37,70.87628865979381,58.69837296620776,80.0,20.3986328125,38.23092050631678,Not watered yet
18-06-2023 06:49:38,70.87628865979381,58.69837296620776,80.0,20.3986328125,38.335717633905965,Not watered yet
18-06-2023 06:50:38,70.87628865979381,58.69837296620776,80.0,20.4087890625,38.07647084369357,Not watered yet
18-06-2023 06:51:38,70.87628865979381,58.69837296620776,80.0,20.42890625,38.20333098940374,Not watered yet
18-06-2023 06:52:38,70.87628865979381,58.69837296620776,80.0,20.3986328125,38.19230528590081,Not watered yet
18-06-2023 06:53:38,70.87628865979381,58.69837296620776,80.0,20.3986328125,38.258498128590354,Not watered yet
18-06-2023 06:54:39,70.87628865979381,58.69837296620776,80.0,20.4138671875,37.94959823034544,Not watered yet
18-06-2023 06:55:39,70.87628865979381,58.69837296620776,80.0,20.3681640625,38.24195909359429,Not watered yet
18-06-2023 06:56:39,70.87628865979381,58.69837296620776,80.0,20.3275390625,38.24196762874302,Not watered yet
18-06-2023 06:57:39,70.87628865979381,58.69837296620776,80.0,20.3224609375,38.335715961621794,Not watered yet
18-06-2023 06:58:39,70.87628865979381,58.69837296620776,80.0,20.3173828125,38.31917248346469,Not watered yet
18-06-2023 06:59:40,70.87628865979381,58.69837296620776,80.0,20.3275390625,38.280568843338024,Not watered yet
18-06-2023 07:00:40,70.87628865979381,58.69837296620776,80.0,20.26171875,38.434964243626396,Not watered yet
18-06-2023 07:01:40,70.87628865979381,58.69837296620776,80.0,20.246484375,38.37982251002604,Not watered yet
18-06-2023 07:02:40,70.87628865979381,58.69837296620776,80.0,20.3427734375,36.98434012010466,Not watered yet
18-06-2023 07:03:41,70.87628865979381,58.69837296620776,80.0,20.3376953125,38.17578899322482,Not watered yet
18-06-2023 07:04:41,70.87628865979381,58.69837296620776,80.0,20.4087890625,38.953396678508845,Not watered yet
18-06-2023 07:05:41,70.74742268041237,58.69837296620776,80.0,20.3173828125,37.640813147649055,Not watered yet
18-06-2023 07:06:41,70.87628865979381,58.69837296620776,80.0,20.2767578125,37.76772779445326,Not watered yet
18-06-2023 07:07:41,70.87628865979381,58.69837296620776,80.0,20.3021484375,37.53052527235673,Not watered yet
18-06-2023 07:08:42,70.74742268041237,58.69837296620776,80.0,20.271875,37.35409711914262,Not watered yet
18-06-2023 07:09:42,70.74742268041237,58.69837296620776,80.0,20.266796875,37.45337454455338,Not watered yet
18-06-2023 07:10:42,70.74742268041237,58.69837296620776,80.0,20.22109375,37.49758033189616,Not watered yet
18-06-2023 07:11:42,70.74742268041237,58.69837296620776,80.0,20.256640625,37.97178817787643,Not watered yet
18-06-2023 07:12:42,70.74742268041237,58.69837296620776,80.0,20.20078125,37.22185937628902,Not watered yet
18-06-2023 07:13:43,70.74742268041237,58.69837296620776,80.0,20.256640625,37.227250889937444,Not watered yet
18-06-2023 07:14:43,70.74742268041237,58.69837296620776,80.0,20.256640625,37.36512808648445,Not watered yet
18-06-2023 07:15:43,70.74742268041237,58.57321652065082,80.0,20.3021484375,37.238183255076514,Not watered yet
18-06-2023 07:16:43,70.74742268041237,58.57321652065082,80.0,20.3732421875,36.89045242780002,Not watered yet
18-06-2023 07:17:44,70.74742268041237,58.57321652065082,80.0,20.41875,37.077838918254585,Not watered yet
18-06-2023 07:18:44,70.74742268041237,58.57321652065082,80.0,20.4796875,37.08877409847269,Not watered yet
18-06-2023 07:19:44,70.74742268041237,58.57321652065082,80.0,20.515234375,37.072116026895614,Not watered yet
18-06-2023 07:20:44,70.74742268041237,58.57321652065082,80.0,20.525390625,37.750848607294756,Not watered yet
18-06-2023 07:21:44,70.74742268041237,58.57321652065082,80.0,20.540625,37.8115218263791,Not watered yet
18-06-2023 07:22:45,70.74742268041237,58.57321652065082,80.0,20.545703125,37.0112844193057,Not watered yet
18-06-2023 07:23:45,70.74742268041237,58.57321652065082,80.0,20.53046875,37.38665833160798,Not watered yet
18-06-2023 07:24:45,70.74742268041237,58.57321652065082,80.0,20.5708984375,37.62935634851193,Not watered yet
18-06-2023 07:25:45,70.74742268041237,58.57321652065082,80.0,20.5,37.70121526290267,Not watered yet
18-06-2023 07:26:45,70.74742268041237,58.57321652065082,80.0,20.5607421875,37.883236140031244,Not watered yet
18-06-2023 07:27:46,70.74742268041237,58.57321652065082,80.0,20.5607421875,37.85011985969258,Not watered yet
18-06-2023 07:28:46,70.74742268041237,58.57321652065082,80.0,20.555859375,39.03083387819675,Not watered yet
18-06-2023 07:29:46,70.74742268041237,58.69837296620776,80.0,20.540625,37.92741266579008,Not watered yet
18-06-2023 07:30:46,70.74742268041237,58.69837296620776,80.0,20.41875,36.90129056890689,Not watered yet
18-06-2023 07:31:47,70.74742268041237,58.57321652065082,80.0,20.3986328125,38.07096383580182,Not watered yet
18-06-2023 07:32:47,70.74742268041237,58.57321652065082,80.0,20.41875,37.98268774771017,Not watered yet
18-06-2023 07:33:47,70.74742268041237,58.69837296620776,80.0,20.3478515625,38.02686394503626,Not watered yet
18-06-2023 07:34:47,70.74742268041237,58.57321652065082,80.0,20.3529296875,38.15923300224458,Not watered yet
18-06-2023 07:35:47,70.74742268041237,58.57321652065082,80.0,20.3884765625,39.267665381937235,Not watered yet
18-06-2023 07:36:48,70.74742268041237,58.57321652065082,80.0,20.41875,37.85579208610682,Not watered yet
18-06-2023 07:37:48,70.74742268041237,58.57321652065082,80.0,20.423828125,37.53030570085879,Not watered yet
18-06-2023 07:38:48,70.74742268041237,58.69837296620776,80.0,20.3376953125,37.48082618925945,Not watered yet
18-06-2023 07:39:48,70.74742268041237,58.69837296620776,80.0,20.2970703125,37.4036839175397,Not watered yet
18-06-2023 07:40:48,70.74742268041237,58.69837296620776,80.0,20.2767578125,37.83390031675565,Not watered yet
18-06-2023 07:41:49,70.74742268041237,58.57321652065082,80.0,20.3427734375,37.62424208270627,Not watered yet
18-06-2023 07:42:49,70.74742268041237,58.69837296620776,80.0,20.2869140625,37.24926449879667,Not watered yet
18-06-2023 07:43:49,70.74742268041237,58.69837296620776,80.0,20.2767578125,37.26581201361493,Not watered yet
18-06-2023 07:44:49,70.74742268041237,58.69837296620776,80.0,20.2109375,37.44245272335255,Not watered yet
18-06-2023 07:45:49,70.74742268041237,58.69837296620776,80.0,20.246484375,37.24385891060052,Not watered yet
18-06-2023 07:46:50,70.74742268041237,58.69837296620776,80.0,20.236328125,37.00119251984618,Not watered yet
18-06-2023 07:47:50,70.74742268041237,58.57321652065082,80.0,20.2970703125,36.64244780235162,Not watered yet
18-06-2023 07:48:50,70.74742268041237,58.57321652065082,80.0,20.3173828125,37.07265261724644,Not watered yet
18-06-2023 07:49:50,70.61855670103093,58.57321652065082,80.0,20.3173828125,37.21609336405147,Not watered yet
18-06-2023 07:50:50,70.61855670103093,58.57321652065082,80.0,20.3275390625,37.337415597649745,Not watered yet
18-06-2023 07:51:51,70.61855670103093,58.57321652065082,80.0,20.3732421875,37.38145879700577,Not watered yet
18-06-2023 07:52:51,70.61855670103093,58.57321652065082,80.0,20.459375,37.22122728958359,Not watered yet
18-06-2023 07:53:51,70.61855670103093,58.57321652065082,80.0,20.459375,37.061166964665425,Not watered yet
18-06-2023 07:54:51,70.61855670103093,58.57321652065082,80.0,20.5,37.12181420871143,Not watered yet
18-06-2023 07:55:51,70.61855670103093,58.57321652065082,80.0,20.540625,37.05548520348437,Not watered yet
18-06-2023 07:56:52,70.61855670103093,58.57321652065082,80.0,20.5708984375,37.1161394915548,Not watered yet
18-06-2023 07:57:52,70.61855670103093,58.57321652065082,80.0,20.5708984375,37.138146803362005,Not watered yet
18-06-2023 07:58:52,70.61855670103093,58.57321652065082,80.0,20.5607421875,37.430699805872806,Not watered yet
18-06-2023 07:59:52,70.61855670103093,58.57321652065082,80.0,20.5708984375,37.60729779224692,Not watered yet
18-06-2023 08:00:52,70.61855670103093,58.57321652065082,80.0,20.6267578125,37.50784780231241,Not watered yet
18-06-2023 08:01:53,70.61855670103093,58.57321652065082,80.0,20.6318359375,37.46918864425618,Not watered yet
18-06-2023 08:02:53,70.61855670103093,58.57321652065082,80.0,20.540625,37.513533966908994,Not watered yet
18-06-2023 08:03:53,70.61855670103093,58.57321652065082,80.0,20.505078125,37.48603993329631,Not watered yet
18-06-2023 08:04:53,70.61855670103093,58.57321652065082,80.0,20.4796875,37.25431109275806,Not watered yet
18-06-2023 08:05:54,70.61855670103093,58.57321652065082,80.0,20.41875,37.27098891363662,Not watered yet
18-06-2023 08:06:54,70.61855670103093,58.57321652065082,80.0,20.3783203125,37.18277262333809,Not watered yet
18-06-2023 08:07:54,70.61855670103093,58.57321652065082,80.0,20.3884765625,37.877911731081525,Not watered yet
18-06-2023 08:08:54,70.61855670103093,58.57321652065082,80.0,20.3783203125,37.155253029321194,Not watered yet
18-06-2023 08:09:54,70.61855670103093,58.57321652065082,80.0,20.3630859375,36.97321308187188,Not watered yet
18-06-2023 08:10:55,70.61855670103093,58.57321652065082,80.0,20.3478515625,37.22152112178439,Not watered yet
18-06-2023 08:11:55,70.61855670103093,58.57321652065082,80.0,20.3478515625,36.96220980268529,Not watered yet
18-06-2023 08:12:55,70.61855670103093,58.57321652065082,80.0,20.3630859375,37.3208090900615,Not watered yet
18-06-2023 08:13:55,70.61855670103093,58.57321652065082,80.0,20.3478515625,36.989795697800346,Not watered yet
18-06-2023 08:14:56,70.61855670103093,58.57321652065082,80.0,20.3580078125,37.19941532212788,Not watered yet
18-06-2023 08:15:56,70.61855670103093,58.57321652065082,80.0,20.3783203125,37.25453540153609,Not watered yet
18-06-2023 08:16:56,70.61855670103093,58.57321652065082,80.0,20.3783203125,37.39795571933278,Not watered yet
18-06-2023 08:17:56,70.61855670103093,58.57321652065082,80.0,20.3884765625,37.34279661905545,Not watered yet
18-06-2023 08:18:56,70.61855670103093,58.57321652065082,80.0,20.3884765625,37.43107828356603,Not watered yet
18-06-2023 08:19:57,70.61855670103093,58.57321652065082,80.0,20.3986328125,36.2502505657399,Not watered yet
18-06-2023 08:20:57,70.61855670103093,58.57321652065082,80.0,20.3833984375,37.4862460655779,Not watered yet
18-06-2023 08:21:57,70.61855670103093,58.57321652065082,80.0,20.3884765625,37.50829399533707,Not watered yet
18-06-2023 08:22:57,70.61855670103093,58.57321652065082,80.0,20.3986328125,37.475202738344564,Not watered yet
18-06-2023 08:23:57,70.61855670103093,58.57321652065082,80.0,20.4087890625,37.55241034855801,Not watered yet
18-06-2023 08:24:58,70.61855670103093,58.57321652065082,80.0,20.3986328125,37.50829399533707,Not watered yet
18-06-2023 08:25:58,70.61855670103093,58.57321652065082,80.0,20.4087890625,37.464129115464985,Not watered yet
18-06-2023 08:26:58,70.61855670103093,58.57321652065082,80.0,20.4037109375,37.87789079862095,Not watered yet
18-06-2023 08:27:58,70.61855670103093,58.57321652065082,80.0,20.4087890625,37.5248072015158,Not watered yet
18-06-2023 08:28:58,70.61855670103093,58.57321652065082,80.0,20.41875,37.51929014555659,Not watered yet
18-06-2023 08:29:59,70.61855670103093,58.57321652065082,80.0,20.42890625,37.535795158804,Not watered yet
