Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
09-06-2023 22:11:32,95.10309278350515,86.35794743429287,80.0,22.7921875,41.19492000133029,Not watered yet
09-06-2023 22:12:32,95.10309278350515,86.35794743429287,80.0,22.8125,41.31136554439099,Not watered yet
09-06-2023 22:13:32,95.10309278350515,86.35794743429287,80.0,22.817578125,41.64924747428085,Not watered yet
09-06-2023 22:14:32,95.10309278350515,86.35794743429287,80.0,22.787109375,41.67124274404672,Not watered yet
09-06-2023 22:15:33,95.10309278350515,86.35794743429287,80.0,22.7921875,41.76545352406774,Not watered yet
09-06-2023 22:16:33,95.10309278350515,86.35794743429287,80.0,22.78203125,41.809771402815336,Not watered yet
09-06-2023 22:17:33,95.10309278350515,86.35794743429287,80.0,22.807421875,41.81544972916223,Not watered yet
09-06-2023 22:18:33,95.10309278350515,86.35794743429287,80.0,22.7921875,41.81541474954553,Not watered yet
09-06-2023 22:19:33,95.10309278350515,86.35794743429287,80.0,22.8125,41.85983990332287,Not watered yet
09-06-2023 22:20:34,95.10309278350515,86.35794743429287,80.0,22.817578125,41.715797001778824,Not watered yet
09-06-2023 22:21:34,95.10309278350515,86.35794743429287,80.0,22.8328125,41.632823956803875,Not watered yet
09-06-2023 22:22:34,95.10309278350515,86.35794743429287,80.0,22.8478515625,41.74917491543703,Not watered yet
09-06-2023 22:23:34,95.10309278350515,86.35794743429287,80.0,22.8529296875,41.96531796155687,Not watered yet
09-06-2023 22:24:34,95.10309278350515,86.35794743429287,80.0,22.8427734375,41.89876317490488,Not watered yet
09-06-2023 22:25:35,95.10309278350515,86.35794743429287,80.0,22.8529296875,41.80471781085995,Not watered yet
09-06-2023 22:26:35,95.10309278350515,86.35794743429287,80.0,22.8580078125,41.84904224439944,Not watered yet
09-06-2023 22:27:35,95.10309278350515,86.35794743429287,80.0,22.8681640625,41.80485672184614,Not watered yet
09-06-2023 22:28:35,95.10309278350515,86.35794743429287,80.0,22.9037109375,41.83824188479724,Not watered yet
09-06-2023 22:29:36,95.10309278350515,86.35794743429287,80.0,22.9138671875,41.78289982655651,Not watered yet
09-06-2023 22:30:36,95.10309278350515,86.35794743429287,80.0,22.9037109375,41.91034638362635,Not watered yet
09-06-2023 22:31:36,95.10309278350515,86.35794743429287,80.0,22.8935546875,41.76627601158683,Not watered yet
09-06-2023 22:32:36,95.10309278350515,86.23279098873591,80.0,22.9087890625,41.94913352120192,Not watered yet
09-06-2023 22:33:36,95.10309278350515,86.23279098873591,80.0,22.9037109375,42.03767622984329,Not watered yet
09-06-2023 22:34:37,95.10309278350515,86.23279098873591,80.0,22.9087890625,41.893758843215394,Not watered yet
09-06-2023 22:35:37,95.10309278350515,86.23279098873591,80.0,22.9037109375,41.96025189137223,Not watered yet
09-06-2023 22:36:37,95.10309278350515,86.23279098873591,80.0,22.9037109375,42.02674364348453,Not watered yet
09-06-2023 22:37:37,95.10309278350515,86.23279098873591,80.0,22.9087890625,42.04879497402974,Not watered yet
09-06-2023 22:38:37,95.10309278350515,86.23279098873591,80.0,22.8884765625,42.353478921575416,Not watered yet
09-06-2023 22:39:38,95.10309278350515,86.23279098873591,80.0,22.9291015625,41.666663610228916,Not watered yet
09-06-2023 22:40:38,95.10309278350515,86.23279098873591,80.0,22.9595703125,42.24872875992032,Not watered yet
09-06-2023 22:41:38,95.10309278350515,86.23279098873591,80.0,22.984765625,42.13805760434153,Not watered yet
09-06-2023 22:42:38,95.10309278350515,86.23279098873591,80.0,22.9796875,42.232262896671315,Not watered yet
09-06-2023 22:43:38,95.10309278350515,86.23279098873591,80.0,22.9697265625,43.01905252745466,Not watered yet
09-06-2023 22:44:39,95.10309278350515,86.23279098873591,80.0,22.9748046875,42.88608674651762,Not watered yet
09-06-2023 22:45:39,95.10309278350515,86.23279098873591,80.0,22.994921875,42.33766976028455,Not watered yet
09-06-2023 22:46:39,95.10309278350515,86.23279098873591,80.0,22.9748046875,42.1379426628671,Not watered yet
09-06-2023 22:47:39,95.10309278350515,86.23279098873591,80.0,22.984765625,42.60360443495196,Not watered yet
09-06-2023 22:48:39,95.10309278350515,86.23279098873591,80.0,22.984765625,42.82523460805874,Not watered yet
09-06-2023 22:49:40,95.10309278350515,86.23279098873591,80.0,22.9796875,42.9858595270458,Not watered yet
09-06-2023 22:50:40,95.10309278350515,86.23279098873591,80.0,23.0,42.81978610704546,Not watered yet
09-06-2023 22:51:40,95.10309278350515,86.23279098873591,80.0,23.015234375,43.490253373609576,Not watered yet
09-06-2023 22:52:40,95.10309278350515,86.23279098873591,80.0,23.015234375,43.00276891457182,Not watered yet
09-06-2023 22:53:41,95.10309278350515,86.23279098873591,80.0,23.040625,43.435226341386645,Not watered yet
09-06-2023 22:54:41,95.10309278350515,86.23279098873591,80.0,23.0609375,43.679157005750525,Not watered yet
09-06-2023 22:55:41,95.10309278350515,86.23279098873591,80.0,23.055859375,42.964460386999875,Not watered yet
09-06-2023 22:56:41,95.10309278350515,86.23279098873591,80.0,23.07109375,43.36895103336877,Not watered yet
09-06-2023 22:57:41,95.10309278350515,86.23279098873591,80.0,23.076171875,43.43538514027674,Not watered yet
09-06-2023 22:58:42,95.10309278350515,86.23279098873591,80.0,23.086328125,43.86214775386413,Not watered yet
09-06-2023 22:59:42,95.10309278350515,86.23279098873591,80.0,23.076171875,43.701538782295565,Not watered yet
09-06-2023 23:00:42,95.10309278350515,86.23279098873591,80.0,23.076171875,44.43838140013864,Not watered yet
09-06-2023 23:01:42,95.10309278350515,86.23279098873591,80.0,23.096484375,44.477090495368955,Not watered yet
09-06-2023 23:02:42,95.10309278350515,86.23279098873591,80.0,23.086328125,43.92320142861422,Not watered yet
09-06-2023 23:03:43,95.10309278350515,86.23279098873591,80.0,23.116796875,44.74883094193915,Not watered yet
09-06-2023 23:04:43,95.10309278350515,86.23279098873591,80.0,23.1419921875,45.10912779163325,Not watered yet
09-06-2023 23:05:43,95.10309278350515,86.23279098873591,80.0,23.1419921875,44.25620612140404,Not watered yet
09-06-2023 23:06:43,94.9742268041237,86.23279098873591,80.0,23.1470703125,44.34497245220169,Not watered yet
09-06-2023 23:07:43,95.10309278350515,86.23279098873591,80.0,23.1470703125,44.976551161020126,Not watered yet
09-06-2023 23:08:44,95.10309278350515,86.23279098873591,80.0,23.1369140625,45.175735114306285,Not watered yet
09-06-2023 23:09:44,95.10309278350515,86.23279098873591,80.0,23.1267578125,44.555291732518796,Not watered yet
09-06-2023 23:10:44,95.10309278350515,86.23279098873591,80.0,23.1419921875,44.82117876795476,Not watered yet
09-06-2023 23:11:44,95.10309278350515,86.23279098873591,80.0,23.1419921875,45.563644834076186,Not watered yet
09-06-2023 23:12:44,94.9742268041237,86.23279098873591,80.0,23.1623046875,45.05409763723,Not watered yet
09-06-2023 23:13:45,95.10309278350515,86.23279098873591,80.0,23.1572265625,44.5999377152647,Not watered yet
09-06-2023 23:14:45,94.9742268041237,86.10763454317897,80.0,23.1521484375,44.887993722032384,Not watered yet
09-06-2023 23:15:45,95.10309278350515,86.23279098873591,80.0,23.1572265625,45.220335763399234,Not watered yet
09-06-2023 23:16:45,95.10309278350515,86.10763454317897,80.0,23.1572265625,45.31995786313884,Not watered yet
09-06-2023 23:17:46,94.9742268041237,86.10763454317897,80.0,23.1572265625,45.64141144477114,Not watered yet
09-06-2023 23:18:46,95.10309278350515,86.10763454317897,80.0,23.1775390625,45.065318123494826,Not watered yet
09-06-2023 23:19:46,95.10309278350515,86.10763454317897,80.0,23.1775390625,45.314863916557044,Not watered yet
09-06-2023 23:20:46,95.10309278350515,86.10763454317897,80.0,23.1876953125,45.32055108263593,Not watered yet
09-06-2023 23:21:46,94.9742268041237,86.10763454317897,80.0,23.1775390625,45.05452444712862,Not watered yet
09-06-2023 23:22:47,95.10309278350515,86.10763454317897,80.0,23.1775390625,44.921438264051666,Not watered yet
09-06-2023 23:23:47,94.9742268041237,86.10763454317897,80.0,23.1876953125,45.20408359662927,Not watered yet
09-06-2023 23:24:47,94.9742268041237,86.10763454317897,80.0,23.1826171875,45.58087615073463,Not watered yet
09-06-2023 23:25:47,94.9742268041237,86.10763454317897,80.0,23.1876953125,44.78862529454645,Not watered yet
09-06-2023 23:26:47,94.9742268041237,86.10763454317897,80.0,23.1876953125,44.50627922867661,Not watered yet
09-06-2023 23:27:48,94.9742268041237,86.10763454317897,80.0,23.1775390625,45.04919817352803,Not watered yet
09-06-2023 23:28:48,94.9742268041237,86.10763454317897,80.0,23.1927734375,44.9882626041112,Not watered yet
09-06-2023 23:29:48,94.9742268041237,86.10763454317897,80.0,23.1927734375,45.42594187429033,Not watered yet
09-06-2023 23:30:48,94.9742268041237,86.10763454317897,80.0,23.1927734375,45.22653210953425,Not watered yet
09-06-2023 23:31:48,94.9742268041237,86.10763454317897,80.0,23.2181640625,45.59772371979196,Not watered yet
09-06-2023 23:32:49,94.9742268041237,86.10763454317897,80.0,23.2283203125,45.7862721257424,Not watered yet
09-06-2023 23:33:49,94.9742268041237,86.10763454317897,80.0,23.2080078125,45.254301939046265,Not watered yet
09-06-2023 23:34:49,94.9742268041237,86.10763454317897,80.0,23.2232421875,45.476020019654044,Not watered yet
09-06-2023 23:35:49,94.9742268041237,86.10763454317897,80.0,23.2181640625,45.35415750673437,Not watered yet
09-06-2023 23:36:49,94.9742268041237,86.10763454317897,80.0,23.2232421875,45.409697334637556,Not watered yet
09-06-2023 23:37:50,94.9742268041237,86.10763454317897,80.0,23.2384765625,45.376461145310465,Not watered yet
09-06-2023 23:38:50,94.9742268041237,86.10763454317897,80.0,23.2283203125,45.43731853932247,Not watered yet
09-06-2023 23:39:50,94.9742268041237,86.10763454317897,80.0,23.2181640625,45.548027636006836,Not watered yet
09-06-2023 23:40:50,94.9742268041237,86.10763454317897,80.0,23.2181640625,45.19890808485117,Not watered yet
09-06-2023 23:41:51,94.9742268041237,86.10763454317897,80.0,23.2333984375,45.742041382109875,Not watered yet
09-06-2023 23:42:51,94.9742268041237,86.10763454317897,80.0,23.2283203125,45.19365630412693,Not watered yet
09-06-2023 23:43:51,94.9742268041237,86.10763454317897,80.0,23.2283203125,45.18826164783897,Not watered yet
09-06-2023 23:44:51,94.9742268041237,86.10763454317897,80.0,23.2384765625,45.25481215365833,Not watered yet
09-06-2023 23:45:51,94.9742268041237,86.10763454317897,80.0,23.2435546875,45.797667253722,Not watered yet
09-06-2023 23:46:52,94.9742268041237,86.10763454317897,80.0,23.2333984375,45.337759407693966,Not watered yet
09-06-2023 23:47:52,94.9742268041237,86.10763454317897,80.0,23.2232421875,45.39854371046727,Not watered yet
09-06-2023 23:48:52,94.9742268041237,86.10763454317897,80.0,23.2130859375,45.210202545518015,Not watered yet
09-06-2023 23:49:52,94.9742268041237,86.10763454317897,80.0,23.2283203125,45.321140812878426,Not watered yet
09-06-2023 23:50:52,94.9742268041237,86.10763454317897,80.0,23.2283203125,45.154878257809315,Not watered yet
09-06-2023 23:51:53,94.9742268041237,86.10763454317897,80.0,23.2384765625,45.326754444024324,Not watered yet
09-06-2023 23:52:53,94.9742268041237,86.10763454317897,80.0,23.2384765625,45.465165939655755,Not watered yet
09-06-2023 23:53:53,94.9742268041237,86.10763454317897,80.0,23.2435546875,45.238265836184596,Not watered yet
09-06-2023 23:54:53,94.9742268041237,86.10763454317897,80.0,23.2638671875,44.97816229908199,Not watered yet
09-06-2023 23:55:54,94.9742268041237,86.10763454317897,80.0,23.27890625,45.033567303446574,Not watered yet
09-06-2023 23:56:54,94.9742268041237,86.10763454317897,80.0,23.2537109375,45.29927760084533,Not watered yet
09-06-2023 23:57:54,94.9742268041237,86.10763454317897,80.0,23.2435546875,45.210566375829984,Not watered yet
09-06-2023 23:58:54,94.9742268041237,86.10763454317897,80.0,23.2486328125,45.731357189384134,Not watered yet
09-06-2023 23:59:54,94.9742268041237,86.10763454317897,80.0,23.2384765625,45.11631485128311,Not watered yet
