Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
04-06-2023 01:53:42,53.350515463917525,94.99374217772215,218.00000000000003,22.0771484375,46.977839206100455,Not watered yet
04-06-2023 01:54:42,53.22164948453608,94.86858573216522,218.00000000000003,22.1025390625,47.01126153871529,Not watered yet
04-06-2023 01:55:43,53.350515463917525,94.86858573216522,218.00000000000003,22.1025390625,46.950701761722584,Not watered yet
04-06-2023 01:56:43,53.350515463917525,94.86858573216522,218.00000000000003,22.0619140625,47.10475820156618,Not watered yet
04-06-2023 01:57:43,53.350515463917525,94.86858573216522,218.00000000000003,22.0873046875,47.05525005171057,Not watered yet
04-06-2023 01:58:43,53.22164948453608,94.86858573216522,218.00000000000003,22.0669921875,47.05525005171057,Not watered yet
04-06-2023 01:59:43,53.350515463917525,94.99374217772215,218.00000000000003,22.0873046875,47.14893601343769,Not watered yet
04-06-2023 02:00:44,53.22164948453608,94.86858573216522,218.00000000000003,22.1025390625,46.99450234969027,Not watered yet
04-06-2023 02:01:44,53.22164948453608,94.86858573216522,218.00000000000003,22.0822265625,47.16017534509186,Not watered yet
04-06-2023 02:02:44,53.22164948453608,94.99374217772215,218.00000000000003,22.0873046875,47.00002491289019,Not watered yet
04-06-2023 02:03:44,53.22164948453608,94.99374217772215,218.00000000000003,22.0619140625,46.94994477890288,Not watered yet
04-06-2023 02:04:44,53.22164948453608,94.99374217772215,218.00000000000003,22.0568359375,46.98288794063858,Not watered yet
04-06-2023 02:05:45,53.22164948453608,94.99374217772215,218.00000000000003,22.0669921875,47.00526397376045,Not watered yet
04-06-2023 02:06:45,53.22164948453608,94.99374217772215,218.00000000000003,22.0517578125,47.291919532380746,Not watered yet
04-06-2023 02:07:45,53.22164948453608,94.99374217772215,218.00000000000003,22.0416015625,47.16472552185749,Not watered yet
04-06-2023 02:08:45,53.22164948453608,94.86858573216522,218.00000000000003,22.0619140625,46.90567075251726,Not watered yet
04-06-2023 02:09:45,53.22164948453608,94.86858573216522,218.00000000000003,22.0669921875,47.181877243568046,Not watered yet
04-06-2023 02:10:46,53.22164948453608,94.86858573216522,218.00000000000003,22.0568359375,46.916620774797806,Not watered yet
04-06-2023 02:11:46,53.22164948453608,94.99374217772215,218.00000000000003,22.0619140625,47.10456817936365,Not watered yet
04-06-2023 02:12:46,53.22164948453608,94.86858573216522,218.00000000000003,22.0720703125,47.17083319913175,Not watered yet
04-06-2023 02:13:46,53.22164948453608,94.86858573216522,218.00000000000003,22.0619140625,47.12113455534769,Not watered yet
04-06-2023 02:14:46,53.22164948453608,94.99374217772215,218.00000000000003,22.0517578125,47.13740901988645,Not watered yet
04-06-2023 02:15:47,53.22164948453608,94.99374217772215,218.00000000000003,22.0619140625,47.00516822887132,Not watered yet
04-06-2023 02:16:47,53.22164948453608,94.99374217772215,218.00000000000003,22.0619140625,47.17645292367142,Not watered yet
04-06-2023 02:17:47,53.22164948453608,94.99374217772215,218.00000000000003,22.0771484375,46.83977311447688,Not watered yet
04-06-2023 02:18:47,53.22164948453608,94.86858573216522,218.00000000000003,22.0720703125,46.85624731726499,Not watered yet
04-06-2023 02:19:48,53.22164948453608,94.86858573216522,218.00000000000003,22.0771484375,46.92804121553478,Not watered yet
04-06-2023 02:20:48,53.22164948453608,94.86858573216522,218.00000000000003,22.0619140625,47.04382411036777,Not watered yet
04-06-2023 02:21:48,53.22164948453608,94.99374217772215,218.00000000000003,22.0416015625,46.965844500216924,Not watered yet
04-06-2023 02:22:48,53.22164948453608,94.99374217772215,218.00000000000003,22.0314453125,47.04876863939271,Not watered yet
04-06-2023 02:23:48,53.22164948453608,94.86858573216522,218.00000000000003,22.0416015625,47.05457957140902,Not watered yet
04-06-2023 02:24:49,53.22164948453608,94.86858573216522,218.00000000000003,22.0517578125,46.99383669379819,Not watered yet
04-06-2023 02:25:49,53.22164948453608,94.99374217772215,218.00000000000003,22.0416015625,47.18129046804664,Not watered yet
04-06-2023 02:26:49,53.22164948453608,94.86858573216522,218.00000000000003,22.0314453125,47.20850588833479,Not watered yet
04-06-2023 02:27:49,53.22164948453608,94.99374217772215,218.00000000000003,22.0416015625,47.10931441770859,Not watered yet
04-06-2023 02:28:49,53.22164948453608,94.99374217772215,218.00000000000003,22.0212890625,47.065141124204146,Not watered yet
04-06-2023 02:29:50,53.22164948453608,94.99374217772215,218.00000000000003,22.0162109375,47.147965578892176,Not watered yet
04-06-2023 02:30:50,53.22164948453608,94.99374217772215,218.00000000000003,22.0009765625,47.11987176068876,Not watered yet
04-06-2023 02:31:50,53.22164948453608,94.99374217772215,218.00000000000003,22.0009765625,47.11987176068876,Not watered yet
04-06-2023 02:32:50,53.22164948453608,94.99374217772215,218.00000000000003,22.0212890625,47.16433489362339,Not watered yet
04-06-2023 02:33:50,53.22164948453608,94.99374217772215,218.00000000000003,22.0162109375,47.18070333163357,Not watered yet
04-06-2023 02:34:51,53.22164948453608,94.99374217772215,218.00000000000003,22.0314453125,47.147965578892176,Not watered yet
04-06-2023 02:35:51,53.22164948453608,94.86858573216522,218.00000000000003,22.0009765625,47.17498640349246,Not watered yet
04-06-2023 02:36:51,53.22164948453608,94.99374217772215,218.00000000000003,22.0162109375,47.14215175099404,Not watered yet
04-06-2023 02:37:51,53.22164948453608,94.86858573216522,218.00000000000003,22.0111328125,47.27988645108444,Not watered yet
04-06-2023 02:38:51,53.22164948453608,94.86858573216522,218.00000000000003,22.0162109375,47.434671684540696,Not watered yet
04-06-2023 02:39:52,53.22164948453608,94.99374217772215,210.0,21.9908203125,46.95927349063944,Not watered yet
04-06-2023 02:40:52,53.22164948453608,94.99374217772215,218.00000000000003,21.9806640625,47.10291970452404,Not watered yet
04-06-2023 02:41:52,53.22164948453608,94.99374217772215,218.00000000000003,21.9908203125,47.10291970452404,Not watered yet
04-06-2023 02:42:52,53.22164948453608,94.99374217772215,218.00000000000003,21.9806640625,47.180017883024476,Not watered yet
04-06-2023 02:43:53,53.22164948453608,94.99374217772215,218.00000000000003,21.950390625,47.25681411720686,Not watered yet
04-06-2023 02:44:53,53.22164948453608,94.99374217772215,218.00000000000003,21.960546875,47.058557754481306,Not watered yet
04-06-2023 02:45:53,53.22164948453608,94.99374217772215,218.00000000000003,21.9857421875,47.13604595009077,Not watered yet
04-06-2023 02:46:53,53.22164948453608,94.99374217772215,218.00000000000003,21.9806640625,47.17459495050293,Not watered yet
04-06-2023 02:47:53,53.22164948453608,94.99374217772215,218.00000000000003,21.9806640625,47.29053162874311,Not watered yet
04-06-2023 02:48:54,53.22164948453608,94.99374217772215,218.00000000000003,21.9806640625,47.15822761382408,Not watered yet
04-06-2023 02:49:54,53.22164948453608,94.99374217772215,218.00000000000003,21.9908203125,47.169269678269,Not watered yet
04-06-2023 02:50:54,53.22164948453608,94.99374217772215,218.00000000000003,21.9908203125,47.25770370632278,Not watered yet
04-06-2023 02:51:54,53.22164948453608,94.99374217772215,218.00000000000003,21.9908203125,47.00363494722179,Not watered yet
04-06-2023 02:52:55,53.22164948453608,94.99374217772215,218.00000000000003,21.9806640625,47.08083536156111,Not watered yet
04-06-2023 02:53:55,53.22164948453608,94.99374217772215,218.00000000000003,21.9806640625,47.13594851277594,Not watered yet
04-06-2023 02:54:55,53.09278350515464,94.99374217772215,218.00000000000003,21.960546875,47.31221644480888,Not watered yet
04-06-2023 02:55:55,53.09278350515464,94.99374217772215,218.00000000000003,21.930078125,47.339323044057736,Not watered yet
04-06-2023 02:56:55,53.09278350515464,94.99374217772215,218.00000000000003,21.899609375,47.355683044859326,Not watered yet
04-06-2023 02:57:56,53.09278350515464,94.99374217772215,218.00000000000003,21.919921875,47.272883505319996,Not watered yet
04-06-2023 02:58:56,53.09278350515464,94.99374217772215,218.00000000000003,21.889453125,47.37736120598208,Not watered yet
04-06-2023 02:59:56,53.09278350515464,94.99374217772215,218.00000000000003,21.858984375,47.63073755437821,Not watered yet
04-06-2023 03:00:56,53.22164948453608,94.86858573216522,218.00000000000003,21.884375,47.288946869053326,Not watered yet
04-06-2023 03:01:56,53.22164948453608,94.99374217772215,218.00000000000003,21.909765625,47.46567388818543,Not watered yet
04-06-2023 03:02:57,53.22164948453608,94.99374217772215,218.00000000000003,21.909765625,47.35538278404537,Not watered yet
04-06-2023 03:03:57,53.22164948453608,94.99374217772215,218.00000000000003,21.899609375,47.548362623244735,Not watered yet
04-06-2023 03:04:57,53.09278350515464,94.99374217772215,218.00000000000003,21.91484375,47.20092563728032,Not watered yet
04-06-2023 03:05:57,53.09278350515464,94.99374217772215,218.00000000000003,21.899609375,47.256026496127774,Not watered yet
04-06-2023 03:06:58,53.22164948453608,94.99374217772215,218.00000000000003,21.950390625,47.16848695545687,Not watered yet
04-06-2023 03:07:58,53.09278350515464,94.99374217772215,218.00000000000003,21.9453125,47.3614994518466,Not watered yet
04-06-2023 03:08:58,53.09278350515464,94.86858573216522,218.00000000000003,21.889453125,47.54294560365697,Not watered yet
04-06-2023 03:09:58,53.09278350515464,94.86858573216522,218.00000000000003,21.889453125,47.27248691689298,Not watered yet
04-06-2023 03:10:58,53.09278350515464,94.86858573216522,218.00000000000003,21.869140625,47.31032800367352,Not watered yet
04-06-2023 03:11:59,53.09278350515464,94.86858573216522,218.00000000000003,21.848828125,47.49807805978372,Not watered yet
04-06-2023 03:12:59,53.09278350515464,94.86858573216522,218.00000000000003,21.8640625,47.48141945463704,Not watered yet
04-06-2023 03:13:59,53.09278350515464,94.86858573216522,218.00000000000003,21.84375,47.530680642825814,Not watered yet
04-06-2023 03:14:59,53.09278350515464,94.86858573216522,218.00000000000003,21.899609375,47.27268523115564,Not watered yet
04-06-2023 03:15:59,53.09278350515464,94.86858573216522,218.00000000000003,21.89453125,47.35548288100774,Not watered yet
04-06-2023 03:17:00,53.09278350515464,94.86858573216522,218.00000000000003,21.889453125,47.50430996542445,Not watered yet
04-06-2023 03:18:00,53.09278350515464,94.86858573216522,218.00000000000003,21.848828125,47.40957164778678,Not watered yet
04-06-2023 03:19:00,53.09278350515464,94.99374217772215,218.00000000000003,21.85390625,47.425926526392225,Not watered yet
04-06-2023 03:20:00,53.09278350515464,94.86858573216522,218.00000000000003,21.848828125,47.43205180678171,Not watered yet
04-06-2023 03:21:01,53.09278350515464,94.86858573216522,218.00000000000003,21.919921875,47.245184393688334,Not watered yet
04-06-2023 03:22:01,53.09278350515464,94.86858573216522,218.00000000000003,21.869140625,47.343943355663455,Not watered yet
04-06-2023 03:23:01,53.09278350515464,94.86858573216522,218.00000000000003,21.899609375,47.371941883140046,Not watered yet
04-06-2023 03:24:01,53.09278350515464,94.86858573216522,218.00000000000003,21.85390625,47.514226833336,Not watered yet
04-06-2023 03:25:01,53.09278350515464,94.99374217772215,218.00000000000003,21.8236328125,47.5027816487151,Not watered yet
04-06-2023 03:26:02,53.09278350515464,94.99374217772215,218.00000000000003,21.838671875,47.52495764099134,Not watered yet
04-06-2023 03:27:02,53.09278350515464,94.86858573216522,218.00000000000003,21.858984375,47.299488654504195,Not watered yet
04-06-2023 03:28:02,53.09278350515464,94.86858573216522,218.00000000000003,21.8236328125,47.50850413958778,Not watered yet
04-06-2023 03:29:02,53.09278350515464,94.86858573216522,218.00000000000003,21.84375,47.39301462642824,Not watered yet
04-06-2023 03:30:03,53.09278350515464,94.86858573216522,218.00000000000003,21.858984375,47.393517716767754,Not watered yet
04-06-2023 03:31:03,53.09278350515464,94.99374217772215,218.00000000000003,21.848828125,47.42633061056699,Not watered yet
04-06-2023 03:32:03,53.09278350515464,94.86858573216522,218.00000000000003,21.84375,47.32166581925172,Not watered yet
04-06-2023 03:33:03,53.09278350515464,94.99374217772215,218.00000000000003,21.869140625,47.410176459872545,Not watered yet
04-06-2023 03:34:03,53.09278350515464,94.86858573216522,218.00000000000003,21.838671875,47.29889122052793,Not watered yet
04-06-2023 03:35:04,53.09278350515464,94.86858573216522,218.00000000000003,21.869140625,47.32166581925172,Not watered yet
04-06-2023 03:36:04,53.09278350515464,94.86858573216522,218.00000000000003,21.8640625,47.36040154258602,Not watered yet
04-06-2023 03:37:04,53.09278350515464,94.86858573216522,218.00000000000003,21.858984375,47.310627023416316,Not watered yet
04-06-2023 03:38:04,53.09278350515464,94.86858573216522,218.00000000000003,21.838671875,47.41488882679715,Not watered yet
04-06-2023 03:39:04,53.09278350515464,94.86858573216522,218.00000000000003,21.858984375,47.19422570148501,Not watered yet
04-06-2023 03:40:05,53.09278350515464,94.86858573216522,218.00000000000003,21.848828125,47.34334307864918,Not watered yet
04-06-2023 03:41:05,53.09278350515464,94.86858573216522,218.00000000000003,21.8287109375,47.48622621787478,Not watered yet
04-06-2023 03:42:05,53.09278350515464,94.86858573216522,218.00000000000003,21.8185546875,47.54161546149008,Not watered yet
04-06-2023 03:43:05,53.09278350515464,94.86858573216522,218.00000000000003,21.8185546875,47.420104701643524,Not watered yet
04-06-2023 03:44:05,53.09278350515464,94.86858573216522,218.00000000000003,21.8083984375,47.41959953544233,Not watered yet
04-06-2023 03:45:06,53.09278350515464,94.86858573216522,218.00000000000003,21.8083984375,47.325786360833604,Not watered yet
04-06-2023 03:46:06,53.09278350515464,94.86858573216522,218.00000000000003,21.8287109375,47.38719381585798,Not watered yet
04-06-2023 03:47:06,53.09278350515464,94.99374217772215,218.00000000000003,21.858984375,47.16711941673809,Not watered yet
04-06-2023 03:48:06,53.09278350515464,94.86858573216522,218.00000000000003,21.848828125,47.492762572534566,Not watered yet
04-06-2023 03:49:06,53.09278350515464,94.99374217772215,218.00000000000003,21.838671875,47.276914558850585,Not watered yet
04-06-2023 03:50:07,53.09278350515464,94.99374217772215,218.00000000000003,21.8185546875,47.46405065760812,Not watered yet
04-06-2023 03:51:07,53.09278350515464,94.99374217772215,218.00000000000003,21.7931640625,47.32006798908555,Not watered yet
04-06-2023 03:52:07,53.09278350515464,94.99374217772215,218.00000000000003,21.7880859375,47.39160851652402,Not watered yet
04-06-2023 03:53:07,53.09278350515464,94.99374217772215,218.00000000000003,21.8083984375,47.298193758106386,Not watered yet
04-06-2023 03:54:08,53.09278350515464,94.99374217772215,218.00000000000003,21.8236328125,47.32086722495185,Not watered yet
04-06-2023 03:55:08,53.09278350515464,94.99374217772215,218.00000000000003,21.7982421875,47.46374601618665,Not watered yet
04-06-2023 03:56:08,53.09278350515464,94.86858573216522,218.00000000000003,21.8033203125,47.40856282570204,Not watered yet
04-06-2023 03:57:08,53.09278350515464,94.99374217772215,218.00000000000003,21.7982421875,47.70061038117026,Not watered yet
