Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
16-06-2023 04:16:01,82.4742268041237,69.21151439299123,80.0,22.1328125,46.00088434094177,Not watered yet
16-06-2023 04:17:01,82.4742268041237,69.0863579474343,80.0,22.1328125,45.802073997376304,Not watered yet
16-06-2023 04:18:02,82.4742268041237,69.0863579474343,80.0,22.1126953125,45.895665922524586,Not watered yet
16-06-2023 04:19:02,82.4742268041237,69.0863579474343,80.0,22.1025390625,45.84594412094485,Not watered yet
16-06-2023 04:20:02,82.4742268041237,69.0863579474343,80.0,22.0923828125,45.934171024800996,Not watered yet
16-06-2023 04:21:02,82.4742268041237,69.0863579474343,80.0,22.1025390625,45.87892642235113,Not watered yet
16-06-2023 04:22:02,82.4742268041237,69.0863579474343,80.0,22.0720703125,45.93408755582361,Not watered yet
16-06-2023 04:23:03,82.4742268041237,69.0863579474343,80.0,22.1025390625,46.0338628003551,Not watered yet
16-06-2023 04:24:03,82.4742268041237,69.0863579474343,80.0,22.1328125,45.951413134484106,Not watered yet
16-06-2023 04:25:03,82.4742268041237,69.0863579474343,80.0,22.1177734375,45.38751876232446,Not watered yet
16-06-2023 04:26:03,82.4742268041237,69.0863579474343,80.0,22.1025390625,45.967317355840635,Not watered yet
16-06-2023 04:27:04,82.4742268041237,69.0863579474343,80.0,22.1025390625,45.86796009669161,Not watered yet
16-06-2023 04:28:04,82.4742268041237,69.0863579474343,80.0,22.1126953125,45.950744230673656,Not watered yet
16-06-2023 04:29:04,82.4742268041237,69.0863579474343,80.0,22.1076171875,45.94002946352398,Not watered yet
16-06-2023 04:30:04,82.4742268041237,69.0863579474343,80.0,22.1126953125,45.83505933126278,Not watered yet
16-06-2023 04:31:04,82.4742268041237,69.0863579474343,80.0,22.1025390625,46.376095562129045,Not watered yet
16-06-2023 04:32:05,82.4742268041237,69.0863579474343,80.0,22.0619140625,45.92278874430643,Not watered yet
16-06-2023 04:33:05,82.4742268041237,69.0863579474343,80.0,22.0720703125,46.049676127245704,Not watered yet
16-06-2023 04:34:05,82.4742268041237,69.0863579474343,80.0,22.0720703125,45.96698190678672,Not watered yet
16-06-2023 04:35:05,82.4742268041237,69.0863579474343,80.0,22.0923828125,45.9728417129617,Not watered yet
16-06-2023 04:36:05,82.4742268041237,69.0863579474343,80.0,22.0619140625,46.05519997406008,Not watered yet
16-06-2023 04:37:06,82.4742268041237,69.0863579474343,80.0,22.0822265625,46.000379138598184,Not watered yet
16-06-2023 04:38:06,82.4742268041237,69.0863579474343,80.0,22.0720703125,45.89516772634575,Not watered yet
16-06-2023 04:39:06,82.4742268041237,69.0863579474343,80.0,22.0771484375,45.994602341926395,Not watered yet
16-06-2023 04:40:06,82.4742268041237,69.0863579474343,80.0,22.0669921875,46.01669852864155,Not watered yet
16-06-2023 04:41:06,82.4742268041237,69.0863579474343,80.0,22.0720703125,46.0001264020549,Not watered yet
16-06-2023 04:42:07,82.4742268041237,69.0863579474343,80.0,22.0619140625,46.08834286665875,Not watered yet
16-06-2023 04:43:07,82.4742268041237,69.0863579474343,80.0,22.0923828125,45.8128779016113,Not watered yet
16-06-2023 04:44:07,82.4742268041237,69.0863579474343,80.0,22.0619140625,45.92295548023333,Not watered yet
16-06-2023 04:45:07,82.4742268041237,69.0863579474343,80.0,22.0416015625,46.22021647547795,Not watered yet
16-06-2023 04:46:08,82.4742268041237,69.0863579474343,80.0,22.0365234375,46.104401143866305,Not watered yet
16-06-2023 04:47:08,82.4742268041237,69.0863579474343,80.0,22.0466796875,45.994268711540585,Not watered yet
16-06-2023 04:48:08,82.4742268041237,69.0863579474343,80.0,22.0720703125,46.04431856028976,Not watered yet
16-06-2023 04:49:08,82.4742268041237,69.0863579474343,80.0,22.1025390625,45.923288831754675,Not watered yet
16-06-2023 04:50:08,82.4742268041237,69.0863579474343,80.0,22.0619140625,46.01117449541248,Not watered yet
16-06-2023 04:51:09,82.4742268041237,69.0863579474343,80.0,22.0619140625,45.789963323623624,Not watered yet
16-06-2023 04:52:09,82.4742268041237,69.0863579474343,80.0,22.0568359375,46.12683768655028,Not watered yet
16-06-2023 04:53:09,82.4742268041237,69.0863579474343,80.0,22.0517578125,45.983305169998054,Not watered yet
16-06-2023 04:54:09,82.4742268041237,69.0863579474343,80.0,22.0314453125,45.83893828292501,Not watered yet
16-06-2023 04:55:09,82.34536082474226,69.0863579474343,80.0,22.0517578125,45.828467879598534,Not watered yet
16-06-2023 04:56:10,82.34536082474226,69.0863579474343,80.0,22.0771484375,45.73488328701407,Not watered yet
16-06-2023 04:57:10,82.34536082474226,69.0863579474343,80.0,22.0619140625,46.066414424211736,Not watered yet
16-06-2023 04:58:10,82.34536082474226,69.0863579474343,80.0,22.0517578125,45.88939764496568,Not watered yet
16-06-2023 04:59:10,82.34536082474226,69.0863579474343,80.0,22.1025390625,45.912322881692745,Not watered yet
16-06-2023 05:00:10,82.34536082474226,69.0863579474343,80.0,22.0720703125,46.24317617089675,Not watered yet
16-06-2023 05:01:11,82.34536082474226,69.0863579474343,80.0,22.0771484375,45.96698190678672,Not watered yet
16-06-2023 05:02:11,82.34536082474226,69.0863579474343,80.0,22.0822265625,45.91166030947521,Not watered yet
16-06-2023 05:03:11,82.34536082474226,69.0863579474343,80.0,22.0517578125,45.972005390073164,Not watered yet
16-06-2023 05:04:11,82.34536082474226,69.0863579474343,80.0,22.0263671875,46.09870678579195,Not watered yet
16-06-2023 05:05:11,82.34536082474226,69.0863579474343,80.0,22.0263671875,46.12071402710162,Not watered yet
16-06-2023 05:06:12,82.34536082474226,69.0863579474343,80.0,22.0111328125,46.20891000690884,Not watered yet
16-06-2023 05:07:12,82.34536082474226,69.0863579474343,80.0,21.9958984375,45.579082176781206,Not watered yet
16-06-2023 05:08:12,82.34536082474226,69.0863579474343,80.0,22.0416015625,46.01050233018571,Not watered yet
16-06-2023 05:09:12,82.34536082474226,69.0863579474343,80.0,22.0365234375,46.04372822347542,Not watered yet
16-06-2023 05:10:13,82.34536082474226,69.0863579474343,80.0,22.0212890625,46.20908355855707,Not watered yet
16-06-2023 05:11:13,82.34536082474226,69.0863579474343,80.0,22.0314453125,46.05460535416475,Not watered yet
16-06-2023 05:12:13,82.34536082474226,69.0863579474343,80.0,22.0314453125,45.85023337813249,Not watered yet
16-06-2023 05:13:13,82.34536082474226,69.0863579474343,80.0,22.0212890625,45.84462705061886,Not watered yet
16-06-2023 05:14:13,82.34536082474226,69.0863579474343,80.0,22.0162109375,46.14263458623085,Not watered yet
16-06-2023 05:15:14,82.34536082474226,69.0863579474343,80.0,22.0009765625,45.75039704340144,Not watered yet
16-06-2023 05:16:14,82.34536082474226,69.0863579474343,80.0,21.9958984375,46.153422067598264,Not watered yet
16-06-2023 05:17:14,82.34536082474226,69.0863579474343,80.0,21.9958984375,45.67834748339142,Not watered yet
16-06-2023 05:18:14,82.34536082474226,69.0863579474343,80.0,22.0009765625,46.27474630042338,Not watered yet
16-06-2023 05:19:14,82.34536082474226,69.0863579474343,80.0,22.0111328125,46.05970340625495,Not watered yet
16-06-2023 05:20:15,82.34536082474226,69.0863579474343,80.0,22.0263671875,45.88329258179047,Not watered yet
16-06-2023 05:21:15,82.34536082474226,69.0863579474343,80.0,22.0111328125,46.15928977596282,Not watered yet
16-06-2023 05:22:15,82.34536082474226,69.0863579474343,80.0,21.9958984375,46.147813137043435,Not watered yet
16-06-2023 05:23:15,82.34536082474226,69.0863579474343,80.0,21.9958984375,46.12589382859262,Not watered yet
16-06-2023 05:24:16,82.34536082474226,69.0863579474343,80.0,21.9958984375,46.2198688679356,Not watered yet
16-06-2023 05:25:16,82.34536082474226,69.0863579474343,80.0,22.0162109375,46.192341272750895,Not watered yet
16-06-2023 05:26:16,82.34536082474226,69.0863579474343,80.0,22.0263671875,46.22004269176079,Not watered yet
16-06-2023 05:27:16,82.34536082474226,69.0863579474343,80.0,21.9908203125,46.114762258642806,Not watered yet
16-06-2023 05:28:16,82.34536082474226,69.0863579474343,80.0,22.0263671875,46.14832975219775,Not watered yet
16-06-2023 05:29:17,82.34536082474226,69.0863579474343,80.0,21.9958984375,46.164467646630996,Not watered yet
16-06-2023 05:30:17,82.34536082474226,69.0863579474343,80.0,22.0111328125,46.01551850400404,Not watered yet
16-06-2023 05:31:17,82.34536082474226,69.0863579474343,80.0,22.0111328125,45.95476332671138,Not watered yet
16-06-2023 05:32:17,82.34536082474226,69.0863579474343,80.0,22.0111328125,46.142548551752,Not watered yet
16-06-2023 05:33:17,82.34536082474226,69.0863579474343,80.0,21.9857421875,46.147640851774575,Not watered yet
16-06-2023 05:34:18,82.34536082474226,69.0863579474343,80.0,21.95546875,46.180516762816765,Not watered yet
16-06-2023 05:35:18,82.34536082474226,69.0863579474343,80.0,21.950390625,46.24643527378625,Not watered yet
16-06-2023 05:36:18,82.34536082474226,69.0863579474343,80.0,21.970703125,46.15851349302706,Not watered yet
16-06-2023 05:37:18,82.34536082474226,69.0863579474343,80.0,21.95546875,46.334963091396396,Not watered yet
16-06-2023 05:38:18,82.34536082474226,69.0863579474343,80.0,21.970703125,46.18629896059495,Not watered yet
16-06-2023 05:39:19,82.34536082474226,69.0863579474343,80.0,21.95546875,46.31839705561472,Not watered yet
16-06-2023 05:40:19,82.34536082474226,69.0863579474343,80.0,21.960546875,47.34523887607777,Not watered yet
16-06-2023 05:41:19,82.34536082474226,69.0863579474343,80.0,21.9453125,44.93746585701197,Not watered yet
16-06-2023 05:42:19,82.34536082474226,68.96120150187734,80.0,21.9453125,45.42355544462984,Not watered yet
16-06-2023 05:43:19,82.34536082474226,68.96120150187734,80.0,21.960546875,45.98689063306466,Not watered yet
16-06-2023 05:44:20,82.34536082474226,68.96120150187734,80.0,21.950390625,46.395526434348916,Not watered yet
16-06-2023 05:45:20,82.34536082474226,68.96120150187734,80.0,21.93515625,46.22986918602738,Not watered yet
16-06-2023 05:46:20,82.34536082474226,68.96120150187734,80.0,21.95546875,46.3072649512696,Not watered yet
16-06-2023 05:47:20,82.34536082474226,68.96120150187734,80.0,21.940234375,46.395526434348916,Not watered yet
16-06-2023 05:48:20,82.34536082474226,68.96120150187734,80.0,21.940234375,46.26282616784099,Not watered yet
16-06-2023 05:49:21,82.34536082474226,68.96120150187734,80.0,21.93515625,46.56099369807749,Not watered yet
16-06-2023 05:50:21,82.34536082474226,68.96120150187734,80.0,21.950390625,46.57212752896184,Not watered yet
16-06-2023 05:51:21,82.34536082474226,68.96120150187734,80.0,21.9453125,46.24091325349445,Not watered yet
16-06-2023 05:52:21,82.34536082474226,68.96120150187734,80.0,21.950390625,46.28508916491657,Not watered yet
16-06-2023 05:53:22,82.34536082474226,68.96120150187734,80.0,21.940234375,46.66056125638415,Not watered yet
16-06-2023 05:54:22,82.34536082474226,68.96120150187734,80.0,21.940234375,46.50560223621519,Not watered yet
16-06-2023 05:55:22,82.34536082474226,68.96120150187734,80.0,21.960546875,46.141687655467926,Not watered yet
16-06-2023 05:56:22,82.34536082474226,68.96120150187734,80.0,21.93515625,46.307000784060214,Not watered yet
16-06-2023 05:57:22,82.34536082474226,68.96120150187734,80.0,21.930078125,46.33995785459548,Not watered yet
16-06-2023 05:58:23,82.34536082474226,68.96120150187734,80.0,21.909765625,46.43943504930489,Not watered yet
16-06-2023 05:59:23,82.34536082474226,68.96120150187734,80.0,21.889453125,46.37825321228696,Not watered yet
16-06-2023 06:00:23,82.34536082474226,68.96120150187734,80.0,21.89453125,46.45573016422992,Not watered yet
16-06-2023 06:01:23,82.34536082474226,68.96120150187734,80.0,21.89453125,46.41690208558798,Not watered yet
16-06-2023 06:02:23,82.34536082474226,68.96120150187734,80.0,21.899609375,46.383952512545285,Not watered yet
16-06-2023 06:03:24,82.34536082474226,68.96120150187734,80.0,21.89453125,46.35634532023891,Not watered yet
16-06-2023 06:04:24,82.34536082474226,68.96120150187734,80.0,21.9046875,46.43934545128416,Not watered yet
16-06-2023 06:05:24,82.34536082474226,68.96120150187734,80.0,21.899609375,46.40078422107269,Not watered yet
16-06-2023 06:06:24,82.34536082474226,68.96120150187734,80.0,21.909765625,46.334082533800235,Not watered yet
16-06-2023 06:07:24,82.34536082474226,68.96120150187734,80.0,21.889453125,46.488496959124916,Not watered yet
16-06-2023 06:08:25,82.34536082474226,68.96120150187734,80.0,21.884375,46.40024912950785,Not watered yet
16-06-2023 06:09:25,82.34536082474226,68.96120150187734,80.0,21.93515625,46.30139436092415,Not watered yet
16-06-2023 06:10:25,82.34536082474226,68.96120150187734,80.0,21.899609375,46.29026296756968,Not watered yet
16-06-2023 06:11:25,82.34536082474226,68.96120150187734,80.0,21.889453125,46.527234362326304,Not watered yet
16-06-2023 06:12:26,82.34536082474226,68.96120150187734,80.0,21.899609375,46.51646391755984,Not watered yet
16-06-2023 06:13:26,82.34536082474226,68.96120150187734,80.0,21.899609375,46.461071688932165,Not watered yet
16-06-2023 06:14:26,82.34536082474226,68.96120150187734,80.0,21.91484375,45.146930528027276,Not watered yet
16-06-2023 06:15:26,82.34536082474226,68.96120150187734,80.0,21.940234375,46.307000784060214,Not watered yet
16-06-2023 06:16:26,82.34536082474226,68.96120150187734,80.0,21.919921875,46.063695310377064,Not watered yet
16-06-2023 06:17:27,82.34536082474226,68.96120150187734,80.0,21.909765625,46.29035086391894,Not watered yet
16-06-2023 06:18:27,82.34536082474226,68.96120150187734,80.0,21.889453125,46.24573945659873,Not watered yet
16-06-2023 06:19:27,82.34536082474226,68.96120150187734,80.0,21.9046875,46.40033833650181,Not watered yet
16-06-2023 06:20:27,82.34536082474226,68.96120150187734,80.0,21.869140625,45.58277369862409,Not watered yet
16-06-2023 06:21:27,82.34536082474226,68.96120150187734,80.0,21.9046875,46.31760663312764,Not watered yet
16-06-2023 06:22:28,82.34536082474226,68.96120150187734,80.0,21.925,46.37326163309985,Not watered yet
16-06-2023 06:23:28,82.34536082474226,68.96120150187734,80.0,21.919921875,46.4117380767484,Not watered yet
16-06-2023 06:24:28,82.34536082474226,68.96120150187734,80.0,21.930078125,46.98611331620175,Not watered yet
16-06-2023 06:25:28,82.34536082474226,68.96120150187734,80.0,21.91484375,46.61013986684503,Not watered yet
16-06-2023 06:26:28,82.34536082474226,68.96120150187734,80.0,21.889453125,46.38377450677995,Not watered yet
16-06-2023 06:27:29,82.34536082474226,68.96120150187734,80.0,21.889453125,46.41681268952453,Not watered yet
16-06-2023 06:28:29,82.34536082474226,68.96120150187734,80.0,21.89453125,45.88698877929368,Not watered yet
16-06-2023 06:29:29,82.34536082474226,68.96120150187734,80.0,21.93515625,46.32339297289662,Not watered yet
16-06-2023 06:30:29,82.34536082474226,68.96120150187734,80.0,21.93515625,46.0585111080082,Not watered yet
16-06-2023 06:31:30,82.34536082474226,68.96120150187734,80.0,21.899609375,46.39490620283115,Not watered yet
16-06-2023 06:32:30,82.34536082474226,68.96120150187734,80.0,21.89453125,46.91368199528662,Not watered yet
16-06-2023 06:33:30,82.34536082474226,68.96120150187734,80.0,21.960546875,46.235565666895255,Not watered yet
16-06-2023 06:34:30,82.34536082474226,68.96120150187734,80.0,22.0212890625,45.95501497030456,Not watered yet
16-06-2023 06:35:30,82.34536082474226,68.96120150187734,80.0,22.0517578125,45.917017774245416,Not watered yet
16-06-2023 06:36:31,82.34536082474226,68.96120150187734,80.0,22.0720703125,45.91174036402159,Not watered yet
16-06-2023 06:37:31,82.34536082474226,68.96120150187734,80.0,22.1025390625,45.80174635418096,Not watered yet
16-06-2023 06:38:31,82.34536082474226,68.8360450563204,80.0,22.1177734375,45.973344963955356,Not watered yet
16-06-2023 06:39:31,82.34536082474226,68.8360450563204,80.0,22.153125,45.808090544025326,Not watered yet
16-06-2023 06:40:31,82.34536082474226,68.8360450563204,80.0,22.1734375,45.6591425916217,Not watered yet
16-06-2023 06:41:32,82.34536082474226,68.8360450563204,80.0,22.1734375,45.5153114476957,Not watered yet
16-06-2023 06:42:32,82.34536082474226,68.8360450563204,80.0,22.16328125,45.714319441866,Not watered yet
16-06-2023 06:43:32,82.34536082474226,68.8360450563204,80.0,22.178515625,45.72000680371723,Not watered yet
16-06-2023 06:44:32,82.21649484536083,68.8360450563204,80.0,22.1734375,45.85798348665016,Not watered yet
16-06-2023 06:45:32,82.34536082474226,68.8360450563204,80.0,22.1734375,45.758605710316516,Not watered yet
16-06-2023 06:46:33,82.34536082474226,68.8360450563204,80.0,22.1734375,45.6923778219588,Not watered yet
16-06-2023 06:47:33,82.34536082474226,68.8360450563204,80.0,22.1734375,45.65369687073266,Not watered yet
16-06-2023 06:48:33,82.21649484536083,68.8360450563204,80.0,22.18359375,45.786315444938374,Not watered yet
16-06-2023 06:49:33,82.21649484536083,68.8360450563204,80.0,22.18359375,45.6094895310966,Not watered yet
16-06-2023 06:50:34,82.21649484536083,68.8360450563204,80.0,22.18359375,45.39397052883483,Not watered yet
16-06-2023 06:51:34,82.21649484536083,68.8360450563204,80.0,22.19375,45.598596501626254,Not watered yet
16-06-2023 06:52:34,82.21649484536083,68.8360450563204,80.0,22.19375,45.6926193653054,Not watered yet
16-06-2023 06:53:34,82.21649484536083,68.8360450563204,80.0,22.18359375,46.565435702051495,Not watered yet
16-06-2023 06:54:34,82.21649484536083,68.8360450563204,80.0,22.188671875,45.664909024350194,Not watered yet
16-06-2023 06:55:35,82.21649484536083,68.8360450563204,80.0,22.20390625,45.963382983961765,Not watered yet
16-06-2023 06:56:35,82.21649484536083,68.8360450563204,80.0,22.20390625,45.47164984334573,Not watered yet
16-06-2023 06:57:35,82.21649484536083,68.8360450563204,80.0,22.18359375,45.64280499364472,Not watered yet
16-06-2023 06:58:35,82.21649484536083,68.8360450563204,80.0,22.18359375,45.68132616646137,Not watered yet
16-06-2023 06:59:35,82.21649484536083,68.8360450563204,80.0,22.19375,45.69245834643591,Not watered yet
16-06-2023 07:00:36,82.21649484536083,68.8360450563204,80.0,22.188671875,45.548940126858554,Not watered yet
16-06-2023 07:01:36,82.21649484536083,68.8360450563204,80.0,22.18359375,45.935671751662284,Not watered yet
16-06-2023 07:02:36,82.21649484536083,68.8360450563204,80.0,22.188671875,45.61533398676934,Not watered yet
16-06-2023 07:03:36,82.21649484536083,68.8360450563204,80.0,22.1734375,45.83035625666401,Not watered yet
16-06-2023 07:04:36,82.21649484536083,68.8360450563204,80.0,22.18359375,46.07933302352116,Not watered yet
16-06-2023 07:05:37,82.21649484536083,68.8360450563204,80.0,22.19375,45.736746132848644,Not watered yet
16-06-2023 07:06:37,82.21649484536083,68.8360450563204,80.0,22.219140625,45.737228921733376,Not watered yet
16-06-2023 07:07:37,82.21649484536083,68.8360450563204,80.0,22.24453125,45.704554540352454,Not watered yet
16-06-2023 07:08:37,82.21649484536083,68.8360450563204,80.0,22.234375,44.74263708262455,Not watered yet
16-06-2023 07:09:37,82.21649484536083,68.8360450563204,80.0,22.234375,45.709920039659586,Not watered yet
16-06-2023 07:10:38,82.08762886597938,68.8360450563204,80.0,22.239453125,45.68244774409896,Not watered yet
16-06-2023 07:11:38,82.21649484536083,68.8360450563204,80.0,22.24453125,46.26805542301074,Not watered yet
16-06-2023 07:12:38,82.08762886597938,68.8360450563204,80.0,22.2546875,45.030159836853905,Not watered yet
16-06-2023 07:13:38,82.21649484536083,68.8360450563204,80.0,22.2646484375,45.64944703059552,Not watered yet
16-06-2023 07:14:38,82.21649484536083,68.8360450563204,80.0,22.2546875,45.65481404687962,Not watered yet
16-06-2023 07:15:39,82.21649484536083,68.8360450563204,80.0,22.2646484375,45.78225270943565,Not watered yet
16-06-2023 07:16:39,82.08762886597938,68.8360450563204,80.0,22.2849609375,46.57838162929819,Not watered yet
16-06-2023 07:17:39,82.08762886597938,68.8360450563204,80.0,22.3001953125,45.67772252446993,Not watered yet
16-06-2023 07:18:39,82.21649484536083,68.8360450563204,80.0,22.2900390625,45.59465283869053,Not watered yet
16-06-2023 07:19:40,82.08762886597938,68.8360450563204,80.0,22.3154296875,44.621969802520354,Not watered yet
16-06-2023 07:20:40,82.08762886597938,68.8360450563204,80.0,22.3255859375,45.50691693201564,Not watered yet
16-06-2023 07:21:40,82.08762886597938,68.8360450563204,80.0,22.3408203125,45.54577025813567,Not watered yet
16-06-2023 07:22:40,82.08762886597938,68.8360450563204,80.0,22.3509765625,45.48503797923137,Not watered yet
16-06-2023 07:23:40,82.08762886597938,68.8360450563204,80.0,22.3560546875,45.617793924369614,Not watered yet
16-06-2023 07:24:41,82.08762886597938,68.8360450563204,80.0,22.3357421875,45.56227594532226,Not watered yet
16-06-2023 07:25:41,82.08762886597938,68.8360450563204,80.0,22.3458984375,46.02643242285344,Not watered yet
16-06-2023 07:26:41,82.08762886597938,68.8360450563204,80.0,22.3154296875,45.65024517929565,Not watered yet
16-06-2023 07:27:41,82.08762886597938,68.8360450563204,80.0,22.3205078125,45.628452967400094,Not watered yet
16-06-2023 07:28:41,82.08762886597938,68.8360450563204,80.0,22.3205078125,45.8438670662389,Not watered yet
16-06-2023 07:29:42,82.08762886597938,68.8360450563204,80.0,22.3255859375,45.832812369454864,Not watered yet
16-06-2023 07:30:42,82.08762886597938,68.8360450563204,80.0,22.3255859375,45.72795219395256,Not watered yet
16-06-2023 07:31:42,82.08762886597938,68.8360450563204,80.0,22.3154296875,45.689098043883284,Not watered yet
16-06-2023 07:32:42,82.08762886597938,68.8360450563204,80.0,22.3357421875,45.81094754238225,Not watered yet
16-06-2023 07:33:42,82.08762886597938,68.8360450563204,80.0,22.3357421875,45.728113388561106,Not watered yet
16-06-2023 07:34:43,82.08762886597938,68.8360450563204,80.0,22.3357421875,45.73916893084198,Not watered yet
16-06-2023 07:35:43,82.08762886597938,68.71088861076345,80.0,22.3357421875,45.772335342233305,Not watered yet
16-06-2023 07:36:43,82.08762886597938,68.71088861076345,80.0,22.3662109375,46.021324867167394,Not watered yet
16-06-2023 07:37:43,82.08762886597938,68.71088861076345,80.0,22.3662109375,46.27039650800461,Not watered yet
16-06-2023 07:38:44,82.08762886597938,68.71088861076345,80.0,22.3865234375,45.607209405831924,Not watered yet
16-06-2023 07:39:44,82.08762886597938,68.71088861076345,80.0,22.3865234375,45.71785882991277,Not watered yet
16-06-2023 07:40:44,82.08762886597938,68.71088861076345,80.0,22.3966796875,45.82858878151272,Not watered yet
16-06-2023 07:41:44,82.08762886597938,68.8360450563204,80.0,22.3865234375,45.90557256929646,Not watered yet
16-06-2023 07:42:44,82.08762886597938,68.71088861076345,80.0,22.3865234375,45.71785882991277,Not watered yet
16-06-2023 07:43:45,82.08762886597938,68.71088861076345,80.0,22.3560546875,45.66746703152552,Not watered yet
16-06-2023 07:44:45,82.08762886597938,68.71088861076345,80.0,22.3662109375,45.89979717221289,Not watered yet
16-06-2023 07:45:45,82.08762886597938,68.71088861076345,80.0,22.3611328125,45.861102691224126,Not watered yet
16-06-2023 07:46:45,82.08762886597938,68.8360450563204,80.0,22.3966796875,46.02760437845715,Not watered yet
16-06-2023 07:47:45,82.08762886597938,68.8360450563204,80.0,22.426953125,46.19378479043006,Not watered yet
16-06-2023 07:48:46,82.08762886597938,68.71088861076345,80.0,22.457421875,45.774275544536835,Not watered yet
16-06-2023 07:49:46,82.08762886597938,68.71088861076345,80.0,22.467578125,46.305212968813024,Not watered yet
16-06-2023 07:50:46,82.08762886597938,68.71088861076345,80.0,22.4828125,46.13952440632211,Not watered yet
16-06-2023 07:51:46,82.08762886597938,68.71088861076345,80.0,22.487890625,46.18928394775844,Not watered yet
16-06-2023 07:52:47,82.08762886597938,68.71088861076345,80.0,22.49296875,46.32223361212931,Not watered yet
16-06-2023 07:53:47,82.08762886597938,68.71088861076345,80.0,22.518359375,46.04033518686782,Not watered yet
16-06-2023 07:54:47,82.08762886597938,68.71088861076345,80.0,22.518359375,46.5768138348165,Not watered yet
16-06-2023 07:55:47,82.08762886597938,68.71088861076345,80.0,22.518359375,46.66545117455249,Not watered yet
16-06-2023 07:56:47,82.08762886597938,68.71088861076345,80.0,22.528515625,46.63789898831858,Not watered yet
16-06-2023 07:57:48,82.08762886597938,68.71088861076345,80.0,22.528515625,46.731976099428465,Not watered yet
16-06-2023 07:58:48,82.08762886597938,68.71088861076345,80.0,22.5486328125,47.2572449165274,Not watered yet
16-06-2023 07:59:48,82.08762886597938,68.71088861076345,80.0,22.5537109375,46.81490326212714,Not watered yet
16-06-2023 08:00:48,82.08762886597938,68.71088861076345,80.0,22.5486328125,46.549708277742134,Not watered yet
16-06-2023 08:01:48,82.08762886597938,68.71088861076345,80.0,22.5638671875,46.90944654775926,Not watered yet
16-06-2023 08:02:49,82.08762886597938,68.71088861076345,80.0,22.5740234375,46.96501501340846,Not watered yet
16-06-2023 08:03:49,82.08762886597938,68.71088861076345,76.0,22.5841796875,46.3291511122751,Not watered yet
16-06-2023 08:04:49,82.08762886597938,68.71088861076345,80.0,22.5892578125,47.13106511040356,Not watered yet
16-06-2023 08:05:49,82.08762886597938,68.71088861076345,80.0,22.5892578125,47.103422043218885,Not watered yet
16-06-2023 08:06:50,82.08762886597938,68.71088861076345,80.0,22.6095703125,46.98169553256609,Not watered yet
16-06-2023 08:07:50,82.08762886597938,68.71088861076345,80.0,22.5994140625,47.31369994023343,Not watered yet
16-06-2023 08:08:50,82.08762886597938,68.71088861076345,84.0,22.6095703125,47.11476681056497,Not watered yet
16-06-2023 08:09:50,82.08762886597938,68.71088861076345,80.0,22.6197265625,46.84974483828244,Not watered yet
16-06-2023 08:10:50,82.08762886597938,68.71088861076345,84.0,22.6197265625,46.82762680485944,Not watered yet
16-06-2023 08:11:51,81.95876288659794,68.71088861076345,80.0,22.6248046875,46.51795923606139,Not watered yet
16-06-2023 08:12:51,82.08762886597938,68.71088861076345,80.0,22.6298828125,46.67841711762447,Not watered yet
16-06-2023 08:13:51,82.08762886597938,68.71088861076345,80.0,22.6400390625,46.68421947438127,Not watered yet
16-06-2023 08:14:51,81.95876288659794,68.58573216520651,80.0,22.6451171875,46.91094241478301,Not watered yet
16-06-2023 08:15:51,82.08762886597938,68.71088861076345,80.0,22.6400390625,47.16520019179388,Not watered yet
16-06-2023 08:16:52,81.95876288659794,68.71088861076345,80.0,22.6349609375,46.263740496821086,Not watered yet
16-06-2023 08:17:52,81.95876288659794,68.58573216520651,80.0,22.6501953125,46.507428672407066,Not watered yet
16-06-2023 08:18:52,81.95876288659794,68.71088861076345,84.0,22.6501953125,46.562557032777754,Not watered yet
16-06-2023 08:19:52,81.95876288659794,68.58573216520651,80.0,22.6451171875,46.60688490575036,Not watered yet
16-06-2023 08:20:52,81.95876288659794,68.71088861076345,80.0,22.6654296875,46.85048302091069,Not watered yet
16-06-2023 08:21:53,81.95876288659794,68.58573216520651,80.0,22.6654296875,46.89472266944894,Not watered yet
16-06-2023 08:22:53,81.95876288659794,68.58573216520651,80.0,22.6705078125,46.85057569457992,Not watered yet
16-06-2023 08:23:53,81.95876288659794,68.58573216520651,80.0,22.6806640625,46.806611415199,Not watered yet
16-06-2023 08:24:53,81.95876288659794,68.58573216520651,84.0,22.6908203125,46.87306744536994,Not watered yet
16-06-2023 08:25:53,81.95876288659794,68.58573216520651,84.0,22.6908203125,46.58021902576919,Not watered yet
16-06-2023 08:26:54,81.95876288659794,68.58573216520651,84.0,22.70078125,46.95086533030655,Not watered yet
16-06-2023 08:27:54,81.95876288659794,68.58573216520651,84.0,22.70078125,46.60234270065462,Not watered yet
16-06-2023 08:28:54,81.95876288659794,68.58573216520651,84.0,22.7109375,46.9897661979699,Not watered yet
16-06-2023 08:29:54,81.95876288659794,68.58573216520651,84.0,22.7109375,47.04525987867592,Not watered yet
16-06-2023 08:30:55,81.95876288659794,68.58573216520651,84.0,22.73125,46.9845179297443,Not watered yet
